Person,Sentence
Person1,"The type of markets that we see 3D Crosspoint benefit from are either super high-end gaming applications, which could be for more real environment 8K type applications and provide the exact gaming performance that doesn't have to flush out to a different type of storage media.
"
Person1,"It all can be done in 3D Crosspoint.
"
Person1,"Another good one would be super high-end reliable system storage enterprise storage applications.
"
Person1,"We think, as far as merging application development, we think the technology lends really well to medical diagnostics, for example, where the instantaneous response time of symptoms going in and research data analysis coming out with what that might be is a real-world application that could benefit from Crosspoint.
"
Person1,"So these are the type of markets that the technology fits, and I think it's a quick summary of a few that are of interest to where the market can try this technology.
"
Person0,"Think in terms of anywhere where you want a large in-memory database or anywhere where you want ultrahigh performance storage systems.
"
Person1,"You said something there, how much can compute seasonality affect it, and it depends on how you see the compute market.
"
Person1,"What I mentioned earlier was some of the environments that consume similar capacity, like the very low-end part of the server business, had some pricing pressure.
"
Person1,"Notwithstanding all that, margins held up pretty well.
"
Person1,"So my interpretation to your question is if PCs rebound somewhat, and we're not talking about a wild rebound, but they rebound somewhat going into the holiday season, that could be a positive -- that could have a positive impact on the overall pricing in the market.
"
Person1,"But we think the diversification of the end markets lends well to relatively stable pricing and margins, as <UNK> highlighted.
"
Person1,"Not more than what we've talked about in the past, which is we have these end markets that we have developed product strategies and by shifting some of the capacity away, it relieves some of the pressure in one area.
"
Person1,"And the interesting thing overall about DRAM which we haven't really talked a lot about is some of these newer categories, LP4, DDR4, some of these categories actually take -- or have a limiting effect or reducing effect on overall wafer production in the industry.
"
Person1,"And so as these categories take off and grow, we are of the opinion that, that can have a stabilizing effect too.
"
Person0,"Well, I think the PC is about where it's been.
"
Person0,"I can't advertise there's been a major uptick in PC demand.
"
Person0,"The only data point that I would say that is new for us is that as we sit today the relative channel inventory on PCs is not a huge burden to a recovery.
"
Person0,"I think that it's too early to tell what consumers and even the corporate environment are going to be doing through the holiday and through the rest of the year.
"
Person0,"I can't give you a great sense of what's going to play out other than the inventory validation of what we see in the channel.
"
Person0,"That's true not only for end units and PCs, but also overall true for PC memory relative to where the pricing pressure has been.
"
Person0,"I don't think it's going to take a wild shift in behavior for PC environment to stabilize.
"
Person0,"It's just probably too early for the holidays to see that.
"
Person0,"On the mobile side, despite what we've read in the media about a slowdown in <UNK>a which, in fact, is somewhat true, there seems to be an offset in two areas, one of which is that memory content in phones continues to move upwards, which is more broadly positive, as well as, despite the high-end and mid-range smartphones in <UNK>a, the entry-level smartphone, which are really configured to be pretty good density configurations, are still in pretty good shape, coupled with other emerging markets.
"
Person0,"So we continue to be bullish on the mobile market and the team's performance has been pretty good.
"
Person0,"When you think about some of the areas that we have shifted to, mobile networking and automotive, the net of it all has been that we've been able to keep our margin in a relatively healthy place and continue to monitor that.
"
Person0,"The amount is actually a little closer to $130 million versus $170 million.
"
Person0,"And we're certainly going to continue to be opportunistic and as we think about the market during the fourth quarter, we'll be making decisions as we think is appropriate.
"
Person1,"You know, it's difficult to necessarily forecast because we'll keep adopting our overall approach as market conditions warrant.
"
Person1,"But if I were to categorize how we see it today, we think mobile -- and generally we are concerned more than where we sit today.
"
Person1,"We see PC on the consumption side of memory flat to down somewhat just based on the overall market demand trends that we see.
"
Person1,"In general, we think other embedded markets will only increase, given automotive gaining and the launch in growth of the IoT end segments.
"
Person1,"Networking and server are very interesting because what we've seen in the trend in those two markets are as much memory as they can get in they will put in.
"
Person1,"And as technology and configurations allow us, DDR4 will drive pretty high growth in terms of memory consumption.
"
Person1,"So when you hear us bullish on the overall demand of the end markets, it's with good reason.
"
Person1,"Memory consumption is rally driving either reliability, performance, or really new market applications.
"
Person1,"And on the DRAM segment, we continue, notwithstanding on the PC business, continue to see growth across the board.
"
Person0,"I think that's true.
"
Person0,"I think a year ago we might have said that.
"
Person0,"As things have played out, the low end of the SSD market where a lot of volume units go, that's starting to be a bit of a bloodbath in the NAND environment.
"
Person0,"And the TLC pricing, it was just not something we were going to go fight with our MLC product when we can go shift that to other market segments.
"
Person0,"Secondly as we think about the mobile business, the mobile business at Micron had a great year in NAND, tremendous growth, 2015 over 2014.
"
Person0,"So we're going to continue to optimize around returns and market attractiveness and between some of the competitive pricing as well as the growth in mobile.
"
Person0,"We altered our strategy mildly.
"
Person0,"And I think with TLC and with our entrance in the vertical, I think you will see SSDs be more and more prominent because we think we are going to be in a better position to compete with the rest of the market.
"
Person1,"Hi, C.
"
Person1,"J.
"
Person1,", this is <UNK> <UNK>.
"
Person1,"Unfortunately, we're going to probably punt on the revenue qualification.
"
Person1,"I would just validate what you started with, which is we're generally very pleased with the ramp and the yield terms we're at today and we see, as we communicated, very consistently, we see a crossover by the end of our first half fiscal year, so we're very excited about that.
"
Person1,"Not just from a raw cost perspective, that's great, but also from a product enablement on 8-gigabit configurations and it's going to open some doors for us.
"
Person1,"So without qualifying the revenue number, it's a real positive tailwind for us.
"
Person2,"So obviously the biggest one -- we can't tell you whether it's a headwind or tailwind -- which is market pricing.
"
Person2,"As we think about the cost side, we should continue to see some improvement as we go further down the curve with 20 nanometer and 16 nanometer TLC NAND.
"
Person2,"And then obviously it's going to be the mix between end markets.
"
Person2,"And as we've talked about before, we do have the ability, certainly in the February quarter, at this point to think about where we want to direct that mix.
"
Person2,"So those are the three big levers and they're going to move in ways that we can't fully predict right now.
"
Person2,"On the market pricing side, the other two things we're actually thinking about quite carefully right now.
"
Person0,"And, operator, I think we have time for one more question.
"
Person1,"Well, that was a pretty good question in of itself.
"
Person1,"There's a lot there.
"
Person1,"I think we followed the media, we saw the quotes in the press and all that stuff.
"
Person1,"We did see some very short-term improvement on pricing at the mid to end of August and even early September, but it kind of has since -- we've seen some softness again, some mild softness off of the high.
"
Person1,"And so we're just tracking that as we look at it and see where it goes from a demand standpoint, if there's any improvement in the holidays.
"
Person1,"But when you talk about the other markets, and I think the question you are asking is what happens when you continue to shift.
"
Person1,"Is there a danger of oversupplying the other market segments.
"
Person1,"And while it's hard to predict with the data set, it hasn't happened today and we don't sense it, we don't see it in the market at this point.
"
Person1,"Mobile has been pretty stable, despite the mix move.
"
Person1,"And I think a lot of that is because the market probably didn't have an appreciation six to nine months ago on what mobile densities would be doing.
"
Person1,"And, in fact, you've seen tremendous growth, not just in the low-end but across the smartphone segment on DRAM content.
"
Person1,"We don't think it's dramatic.
"
Person1,"We have heard positive signs on industry supply potentially slowing over the next year or so, but we have got to wait and see how that comes out and shakes out in terms of the market.
"
Person1,"But as far as demand, we're very upbeat, as you've heard on the call today, about some of the end market trends we are seeing and our ability to drive our technology there.
"
Person1,"It's really a byproduct of this PC environment and can that rebound and then create more balance in the overall end markets.
"
Person0,"<UNK>, still tracking pretty well with what we indicated at the Analyst Day, ahead of original plan, and we like the way it's going.
"
Person0,"We think you may start to see small impact in fiscal Q2, but really it's a fiscal Q3 story.
"
Person0,"All right.
"
Person0,"We would like to thank everyone for participating on the call today.
"
Person0,"If you please bear with me, I just need to repeat the Safe Harbor protection language.
"
Person0,"During the course of this call we may have made forward-looking statements regarding the <UNK> and the industry.
"
Person0,"These particular forward-looking statements and all other statements that may have been made on the call that are not historical facts are subject to a number of risks and uncertainties and actual results may differ materially.
"
Person0,"For information on the important factors that may cause actual results to differ materially, please refer to our filings with the SEC including the <UNK>'s most recent 10-Q and 10-K.
"
