Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.733 ,107.025 ,74.859 ,566.127 ,36.98051205677302,60.47223780853275,9.228093122670568,481,442,8.062485E-3 ,4.165358E-3 ,50.057,27,56.981,2.323,187.295E-6 ,0.968,1.199,2.903,16.136,1.455 ,7.670,9.778,12.013,23.011,0.815413,0.279812,8.541 ,8.82716553287982
143.027 ,117.060 ,72.738 ,529.031 ,36.27713983624271,60.58126523981115,8.818967808470507,512,479,7.136711E-3 ,4.176297E-3 ,49.941,26,38.415,2.786,198.816E-6 ,1.246,1.432,3.738,18.539,1.578 ,8.675,12.231,16.748,26.024,0.787913,0.317880,6.912 ,8.487573696145125
119.942 ,89.317 ,72.963 ,591.891 ,35.10013869946669,58.48480718902611,4.70356339647442,816,756,8.500284E-3 ,3.861939E-3 ,51.023,49,50.372,2.747,233.535E-6 ,1.142,1.407,3.427,14.924,1.314 ,7.602,10.120,15.432,22.807,0.785776,0.330935,7.477 ,16.167573696145126
131.727 ,101.802 ,74.141 ,470.989 ,32.26241242863887,58.56761135956282,8.585540102728148,521,479,7.884732E-3 ,4.067101E-3 ,57.399,30,51.183,2.686,211.799E-6 ,1.123,1.368,3.370,16.268,1.396 ,7.934,10.648,12.762,23.802,0.797143,0.306930,7.412 ,12.876145124716553
128.065 ,95.464 ,75.044 ,586.732 ,36.2352859036448,59.64531550843688,8.722968186533276,601,563,7.993940E-3 ,3.526273E-3 ,47.822,28,53.529,2.692,215.196E-6 ,1.143,1.311,3.428,15.538,1.294 ,7.075,9.012,11.850,21.225,0.820358,0.263860,8.752 ,10.368390022675737
142.297 ,105.159 ,72.479 ,598.914 ,33.22694108028888,58.03313662769047,9.233103120149206,676,630,7.240345E-3 ,3.633727E-3 ,52.921,33,45.800,3.431,248.394E-6 ,1.541,1.713,4.624,14.814,1.363 ,6.796,8.522,11.583,20.389,0.800990,0.306937,8.036 ,11.674512471655328
128.847 ,103.435 ,75.187 ,593.027 ,33.05553168081839,59.127714786739745,9.305292046874994,956,883,8.041263E-3 ,3.990505E-3 ,52.819,51,51.364,3.044,244.759E-6 ,1.334,1.528,4.003,17.388,1.542 ,7.813,11.112,18.813,23.438,0.785692,0.327846,6.941 ,18.309614512471654
107.548 ,57.333 ,74.172 ,597.443 ,30.416399987426054,57.69146164901508,-1.3643456666777838,471,439,9.348991E-3 ,2.714421E-3 ,55.000,28,35.364,2.214,206.991E-6 ,0.798,0.939,2.393,14.303,1.256 ,6.554,8.710,12.930,19.661,0.814750,0.271793,7.975 ,10.83859410430839
111.534 ,20.788 ,75.931 ,160.529 ,45.43611523783691,73.23744838921291,7.142744619557786,51,49,8.990706E-3 ,1.543821E-3 ,53.398,1,10.145,2.105,189.298E-6 ,0.811,1.011,2.433,12.055,1.118 ,5.381,8.024,13.567,16.143,0.838187,0.225793,8.150 ,1.0687981859410431
111.217 ,66.255 ,76.422 ,579.719 ,44.07785897097369,70.79637434050382,6.613815133440044,581,551,9.167662E-3 ,2.665149E-3 ,46.502,24,35.898,1.972,180.812E-6 ,0.804,0.907,2.413,13.594,1.192 ,5.415,7.654,13.480,16.246,0.863031,0.188129,9.735 ,10.185532879818593
113.616 ,60.991 ,74.954 ,564.517 ,46.53632894358257,71.01519026636586,8.153406949624951,1131,1072,8.891292E-3 ,2.713837E-3 ,40.737,51,45.174,2.088,185.613E-6 ,0.858,1.051,2.574,13.787,1.202 ,5.869,7.571,11.532,17.606,0.850418,0.215210,9.686 ,17.68267573696145
136.690 ,109.023 ,75.161 ,588.120 ,39.537759735289825,69.70373076629316,6.616612367120549,757,714,7.511190E-3 ,3.815128E-3 ,49.288,26,42.690,2.607,195.796E-6 ,1.100,1.281,3.299,15.376,1.321 ,6.622,8.729,13.086,19.867,0.840418,0.230962,9.077 ,11.961859410430838
124.276 ,94.394 ,66.781 ,608.515 ,40.280247071065254,70.75128522848632,6.258052520665394,1239,1158,8.264653E-3 ,3.628484E-3 ,51.149,55,42.936,2.689,222.268E-6 ,1.127,1.388,3.382,14.525,1.294 ,6.466,8.446,13.272,19.399,0.833829,0.243803,9.120 ,21.3659410430839
104.718 ,40.248 ,74.896 ,581.259 ,40.5113015257631,71.5035414062825,7.3670567193700975,875,828,9.565597E-3 ,2.103294E-3 ,49.263,43,52.958,2.074,198.372E-6 ,0.823,0.989,2.470,13.823,1.214 ,5.680,7.404,11.536,17.039,0.841990,0.233864,9.231 ,17.003492063492065
153.853 ,126.982 ,73.027 ,597.359 ,41.144168116161026,69.50814263138646,8.487585935481587,777,711,6.782521E-3 ,3.696725E-3 ,48.744,31,41.527,2.686,182.161E-6 ,1.138,1.376,3.414,15.345,1.357 ,6.247,8.958,15.435,18.741,0.829874,0.252047,8.995 ,10.786349206349206
126.905 ,93.198 ,74.883 ,598.781 ,40.88538600666792,68.77431436733102,6.296681942589153,1063,1010,8.059724E-3 ,3.404602E-3 ,45.343,31,35.385,2.338,188.439E-6 ,0.900,1.175,2.701,14.412,1.272 ,6.061,9.079,15.303,18.183,0.850586,0.213492,9.594 ,16.350430839002268
116.596 ,71.563 ,75.037 ,597.696 ,40.90120238879948,70.35375657228474,6.1786211020579875,1301,1224,8.742371E-3 ,2.912186E-3 ,47.338,57,51.365,2.484,217.151E-6 ,1.019,1.285,3.057,14.842,1.272 ,6.188,8.913,13.106,18.564,0.836766,0.241040,9.273 ,22.384716553287983
133.836 ,106.847 ,75.075 ,595.518 ,39.29848934357952,68.78753832898101,8.326124010894887,658,608,7.746435E-3 ,3.714761E-3 ,50.686,33,55.377,2.401,185.961E-6 ,0.964,1.234,2.891,15.018,1.297 ,5.666,8.114,11.281,16.998,0.834110,0.246935,9.226 ,10.969206349206349
122.570 ,88.081 ,76.080 ,599.163 ,41.1923739923261,68.64428261015715,6.90638662520212,962,906,8.435865E-3 ,3.322020E-3 ,46.362,38,50.032,2.255,190.193E-6 ,0.889,1.161,2.666,15.762,1.325 ,6.822,9.859,16.131,20.467,0.824035,0.263481,8.744 ,15.566757369614512
117.524 ,72.522 ,75.189 ,557.202 ,38.61882312412892,66.6730037365654,7.984531533828171,758,709,8.629941E-3 ,3.039074E-3 ,49.963,39,36.095,2.582,222.839E-6 ,1.167,1.408,3.501,14.690,1.268 ,6.090,8.855,11.483,18.271,0.836313,0.245257,9.167 ,13.52920634920635
115.721 ,70.818 ,74.908 ,576.329 ,42.34419910230461,72.1808360208597,-1.3685197815997299,933,873,8.728496E-3 ,2.985214E-3 ,47.463,51,51.189,2.396,209.124E-6 ,0.860,1.089,2.581,15.735,1.329 ,6.735,9.511,12.921,20.206,0.826905,0.256606,8.488 ,16.193696145124715
128.184 ,98.146 ,74.038 ,598.649 ,33.87839064246664,67.10630009353856,7.500239076099975,475,449,7.885863E-3 ,3.702035E-3 ,56.728,22,48.610,2.488,196.187E-6 ,0.989,1.334,2.967,17.239,1.397 ,7.159,8.060,10.204,21.476,0.829255,0.253794,8.765 ,9.323492063492063
117.455 ,68.498 ,75.159 ,550.987 ,39.75631731982149,66.07203380903096,8.865201048757886,764,720,8.633834E-3 ,3.060427E-3 ,47.171,36,44.088,2.555,220.636E-6 ,1.007,1.222,3.022,15.089,1.322 ,6.282,8.399,12.768,18.846,0.828444,0.255774,8.810 ,13.11124716553288
120.159 ,89.520 ,74.986 ,592.927 ,36.908674470603124,66.60989061500504,7.4080835009449855,648,605,8.531790E-3 ,3.474188E-3 ,53.636,33,40.192,2.455,209.488E-6 ,0.944,1.189,2.833,15.590,1.326 ,6.704,9.232,12.341,20.111,0.826952,0.253439,8.657 ,12.82390022675737
130.121 ,97.893 ,74.264 ,598.580 ,39.79747264036484,66.88510405910218,7.671751871683607,1128,1067,7.927751E-3 ,3.614179E-3 ,41.304,41,44.579,2.586,205.016E-6 ,1.060,1.283,3.181,14.965,1.310 ,6.314,9.269,14.310,18.942,0.842412,0.225400,9.300 ,15.671247165532879
107.815 ,60.066 ,75.297 ,559.940 ,36.424330371216584,65.45133721468844,8.459894096388673,636,593,9.365172E-3 ,2.926009E-3 ,52.220,36,57.561,2.422,226.864E-6 ,0.824,1.023,2.473,14.618,1.247 ,5.807,7.511,13.247,17.420,0.841695,0.230626,9.330 ,13.320226757369614
115.324 ,71.689 ,74.236 ,580.287 ,37.47505836913924,65.74049484441883,7.683994976233458,924,872,8.827513E-3 ,3.111411E-3 ,46.231,42,50.887,2.673,235.981E-6 ,1.150,1.400,3.451,15.428,1.312 ,6.554,8.137,12.513,19.662,0.838911,0.233143,9.108 ,15.95859410430839
124.605 ,91.395 ,74.958 ,596.856 ,37.994497469979514,64.32996179361959,7.505525970638313,1389,1302,8.235815E-3 ,3.468811E-3 ,47.487,67,45.662,2.852,234.868E-6 ,1.113,1.451,3.339,16.110,1.401 ,7.039,9.797,14.646,21.116,0.822219,0.261446,8.430 ,23.116145124716553
148.564 ,123.285 ,82.141 ,597.338 ,38.658154158188914,64.31752008699127,-1.5257391873752226,585,549,6.994066E-3 ,3.784854E-3 ,42.995,19,31.772,2.900,202.827E-6 ,1.305,1.608,3.915,15.809,1.370 ,6.839,9.523,16.851,20.517,0.822329,0.268466,8.660 ,7.312063492063492
127.846 ,98.169 ,75.194 ,558.580 ,34.76786095946544,63.012205557903755,-1.5783713071670946,691,648,8.143163E-3 ,3.650992E-3 ,51.210,32,36.937,2.887,235.100E-6 ,1.301,1.539,3.902,16.648,1.384 ,6.885,8.785,16.541,20.656,0.819238,0.275747,8.428 ,12.432063492063492
121.428 ,79.652 ,74.890 ,593.518 ,35.566846808337495,63.67969317336588,2.323317277144883,1461,1373,8.389276E-3 ,3.120976E-3 ,50.903,73,47.204,2.483,208.272E-6 ,1.046,1.186,3.137,15.179,1.271 ,6.585,8.498,13.122,19.756,0.836277,0.235359,8.814 ,26.06798185941043
114.700 ,59.991 ,74.702 ,465.540 ,35.112856568737435,63.706312348677095,8.31445407129075,605,565,8.861828E-3 ,2.936041E-3 ,51.817,34,44.488,2.450,217.138E-6 ,0.957,1.074,2.872,14.185,1.247 ,6.153,8.481,13.185,18.458,0.831326,0.249542,8.621 ,11.596145124716553
119.384 ,69.144 ,75.330 ,584.574 ,35.067248267156316,62.11831894450883,3.481951493035127,813,768,8.434066E-3 ,2.964771E-3 ,48.969,36,38.014,2.404,202.720E-6 ,1.014,1.190,3.043,14.634,1.301 ,5.690,8.281,12.330,17.071,0.837039,0.239399,9.030 ,14.10390022675737
118.364 ,73.984 ,75.017 ,521.351 ,36.85192144363065,63.94300121436986,-3.75692205678839,824,782,8.630372E-3 ,2.909579E-3 ,40.786,32,43.507,2.082,179.664E-6 ,0.860,1.111,2.579,13.765,1.190 ,5.933,8.173,12.961,17.799,0.854505,0.206106,9.751 ,12.249206349206348
117.657 ,76.043 ,75.059 ,561.511 ,34.080077965430384,60.7285122664033,8.179303591912559,1064,1001,8.571663E-3 ,3.210706E-3 ,48.322,50,40.712,2.555,218.991E-6 ,1.079,1.325,3.236,15.550,1.336 ,6.871,9.410,14.744,20.613,0.820096,0.264365,8.218 ,18.8059410430839
117.794 ,81.551 ,75.340 ,566.244 ,32.76996198974587,62.36545923941807,7.805203814746163,808,759,8.567612E-3 ,3.460331E-3 ,52.594,43,40.475,2.751,235.675E-6 ,1.100,1.318,3.299,14.198,1.262 ,5.798,8.274,11.417,17.393,0.832611,0.241547,8.895 ,15.645124716553289
108.781 ,43.998 ,74.994 ,580.353 ,35.00649245512528,60.6344854419573,7.9566566818207125,707,681,9.245381E-3 ,2.290664E-3 ,44.344,24,37.326,2.346,216.871E-6 ,0.929,1.139,2.787,13.777,1.208 ,5.593,7.665,11.584,16.778,0.851162,0.218773,9.567 ,12.144716553287981
130.560 ,96.718 ,74.781 ,589.847 ,31.369441580491088,60.179449527424005,7.495421288737873,708,657,7.872726E-3 ,3.553379E-3 ,55.432,34,39.279,2.959,232.951E-6 ,1.130,1.388,3.389,16.232,1.371 ,6.891,10.507,17.877,20.674,0.805886,0.293447,7.633 ,13.476961451247165
112.060 ,60.214 ,71.997 ,560.556 ,34.231055026150685,59.693362517026685,2.0949420013209137,1104,1050,9.034930E-3 ,2.682823E-3 ,44.171,44,47.216,2.558,231.128E-6 ,0.934,1.187,2.803,13.978,1.228 ,5.991,8.180,12.963,17.974,0.844242,0.225811,9.514 ,18.309614512471654
119.739 ,85.667 ,74.971 ,595.329 ,32.311039252700596,59.49108460252819,7.664695154928824,1877,1756,8.479293E-3 ,3.405412E-3 ,50.972,100,49.915,2.543,215.630E-6 ,1.006,1.243,3.017,15.854,1.364 ,6.442,9.007,12.849,19.325,0.821959,0.260670,8.306 ,34.505532879818595
114.833 ,65.035 ,76.053 ,588.462 ,33.528016808628436,59.12846078998576,7.843042614193766,1720,1630,8.811730E-3 ,2.667187E-3 ,45.809,77,48.774,2.383,209.946E-6 ,0.987,1.235,2.962,14.994,1.306 ,6.526,9.097,12.544,19.579,0.838333,0.235707,9.070 ,28.784716553287982
121.029 ,93.705 ,73.975 ,624.849 ,31.10084204105303,57.376180489248156,7.6968296339040805,729,682,8.523107E-3 ,3.566511E-3 ,47.876,33,51.595,2.624,223.650E-6 ,0.959,1.182,2.876,17.279,1.447 ,6.764,9.507,15.626,20.293,0.823009,0.262942,8.518 ,12.27532879818594
117.100 ,68.913 ,75.276 ,556.446 ,34.70317245423294,57.366965574778476,8.876219609980344,914,861,8.655686E-3 ,2.798150E-3 ,40.406,45,44.110,2.074,179.521E-6 ,0.841,0.993,2.522,14.561,1.260 ,5.856,8.462,15.999,17.567,0.847496,0.221003,9.531 ,13.842675736961452
128.281 ,78.528 ,75.007 ,527.690 ,25.58605585794761,57.893186577902384,-0.7395416555176526,471,439,7.991693E-3 ,3.052841E-3 ,65.122,25,64.950,2.656,212.283E-6 ,1.104,1.282,3.311,15.205,1.304 ,6.175,9.534,15.017,18.526,0.823598,0.262056,8.460 ,11.909614512471656
112.401 ,35.361 ,97.107 ,451.393 ,53.96154009978185,65.64777651285966,24.572104791728393,111,106,8.934936E-3 ,1.399374E-3 ,21.212,4,25.047,1.706,152.418E-6 ,0.695,0.758,2.085,11.311,1.081 ,4.361,6.528,14.689,13.084,0.875975,0.179162,10.876 ,1.3561451247165532
202.825 ,72.931 ,80.715 ,621.269 ,45.690539287857874,69.90731960225602,8.570123531672515,422,406,4.926760E-3 ,1.759662E-3 ,57.221,13,60.006,2.195,108.161E-6 ,1.078,1.135,3.235,10.746,0.964 ,4.568,5.623,8.084,13.703,0.889971,0.147347,11.613 ,5.509614512471655
102.829 ,23.630 ,76.699 ,415.747 ,46.77810265725743,74.90514617783612,12.23591118096705,876,818,9.737641E-3 ,1.548753E-3 ,56.792,57,58.343,1.952,190.051E-6 ,0.740,0.844,2.219,12.646,1.109 ,5.271,7.315,10.708,15.814,0.837973,0.233124,8.780 ,20.79124716553288
88.754 ,8.739 ,78.078 ,116.989 ,42.506799528700554,69.13276625297976,10.098522591267034,96,92,11.257899E-3 ,1.081569E-3 ,55.686,3,33.482,1.903,214.199E-6 ,0.785,1.136,2.356,12.833,1.119 ,4.875,6.075,8.949,14.624,0.821004,0.266909,8.490 ,2.5839002267573696
105.047 ,87.467 ,75.104 ,596.472 ,47.904980186422705,68.02083679984945,11.47569791501931,382,355,9.657198E-3 ,3.894190E-3 ,45.928,22,36.356,2.366,228.514E-6 ,0.970,1.196,2.911,15.581,1.326 ,6.299,7.828,8.595,18.896,0.814546,0.282831,8.434 ,7.521043083900227
128.843 ,109.981 ,75.120 ,444.178 ,45.42391807267798,67.73664866890728,11.339151736715962,171,159,8.110029E-3 ,4.727762E-3 ,57.267,9,56.055,3.693,299.528E-6 ,1.577,1.957,4.732,13.279,1.237 ,6.153,8.596,10.056,18.458,0.781993,0.348128,7.535 ,3.472063492063492
101.461 ,60.406 ,74.142 ,595.531 ,45.35421897774337,68.8265298653934,9.587608222033877,1040,989,10.000329E-3 ,2.817533E-3 ,41.697,44,46.130,1.826,182.633E-6 ,0.719,0.905,2.156,13.832,1.208 ,6.198,8.511,12.440,18.595,0.828329,0.255535,8.701 ,19.485124716553287
95.495 ,48.742 ,75.741 ,552.731 ,44.66513950555421,69.85818779082278,10.570944745579832,518,485,10.567351E-3 ,2.580591E-3 ,46.607,30,47.573,1.900,200.830E-6 ,0.654,0.883,1.961,13.468,1.122 ,5.673,7.975,11.648,17.019,0.839161,0.236692,9.196 ,11.230430839002267
87.514 ,13.341 ,74.902 ,264.771 ,41.64776739416115,65.85548278409577,-1.4977381546041588,384,363,11.453923E-3 ,1.215882E-3 ,48.214,20,33.678,2.006,229.801E-6 ,0.834,1.065,2.501,11.906,1.028 ,5.572,6.926,9.644,16.715,0.833859,0.247217,9.472 ,9.55859410430839
139.586 ,103.217 ,76.672 ,470.241 ,50.112634351436576,70.73915352970343,15.937055664427458,314,286,7.676262E-3 ,3.468556E-3 ,45.361,13,43.357,2.630,201.920E-6 ,1.103,1.286,3.310,12.363,1.136 ,4.803,6.556,10.407,14.409,0.852007,0.216910,10.497 ,4.882675736961451
120.143 ,103.004 ,75.453 ,599.043 ,50.13699599518416,73.04864726325134,11.69246974608505,442,401,8.898148E-3 ,3.875333E-3 ,46.394,27,55.103,2.705,240.691E-6 ,1.055,1.336,3.165,14.020,1.228 ,6.418,8.652,13.724,19.253,0.788875,0.319660,7.251 ,8.356961451247166
103.176 ,77.947 ,75.528 ,598.218 ,49.32904278221809,68.6489953997425,12.162116044164588,680,633,9.811228E-3 ,3.674151E-3 ,38.828,39,47.281,2.215,217.324E-6 ,0.895,1.063,2.685,14.172,1.319 ,6.287,8.895,14.532,18.860,0.813581,0.276910,8.022 ,11.98798185941043
120.632 ,86.259 ,75.222 ,469.549 ,48.901421844173285,70.42822906566556,20.066411278623534,103,93,8.656497E-3 ,4.028112E-3 ,48.869,8,49.197,2.525,218.593E-6 ,0.817,1.224,2.451,18.166,1.488 ,9.338,13.259,23.110,28.013,0.788401,0.328190,6.993 ,2.2443083900226757
154.666 ,130.165 ,76.551 ,548.718 ,46.00493300798159,67.06271402017626,13.702866278090202,125,114,6.895535E-3 ,3.795757E-3 ,53.586,7,53.605,3.075,212.054E-6 ,1.345,1.317,4.034,17.726,1.553 ,8.073,9.630,12.592,24.220,0.754287,0.372430,5.510 ,2.401043083900227
135.838 ,113.377 ,72.709 ,628.565 ,50.521718629602994,72.4557384142109,13.656955305571119,236,219,7.658045E-3 ,4.132523E-3 ,47.922,12,31.824,3.291,252.001E-6 ,1.656,2.155,4.969,19.188,1.625 ,8.713,14.279,51.153,26.138,0.755419,0.384715,5.792 ,4.125124716553288
234.536 ,186.608 ,76.207 ,481.686 ,26.887030854001587,64.65405523155037,11.685633210676954,16,13,5.273697E-3 ,4.535786E-3 ,85.876,2,72.941,5.279,278.414E-6 ,1.267,1.128,3.802,27.369,2.232 ,4.336,5.410,--undefined--,13.008,0.786004,0.283269,5.986 ,1.8002267573696145
