Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
106.647 ,46.731 ,80.478 ,574.371 ,41.375444231072606,64.05305758015453,6.846939132408531,304,288,9.431514E-3 ,1.833836E-3 ,28.774,14,33.462,2.357,222.342E-6 ,1.234,1.532,3.703,18.815,1.560 ,8.396,11.294,19.203,25.188,0.791052,0.307059,6.702 ,4.279637188208617
101.809 ,8.021 ,85.911 ,124.217 ,40.74099880323806,74.0356099599014,6.218958550866444,161,146,9.818237E-3 ,0.747865E-3 ,54.032,14,58.026,1.790,175.786E-6 ,0.915,1.027,2.745,16.410,1.299 ,7.108,9.618,11.071,21.325,0.798422,0.287346,7.046 ,3.75718820861678
100.013 ,7.375 ,81.945 ,133.617 ,45.29360014672223,66.93801810074218,3.944058517517217,234,222,10.002356E-3 ,0.770819E-3 ,31.215,11,31.100,1.789,178.941E-6 ,0.793,1.020,2.378,18.183,1.466 ,8.969,11.807,11.355,26.907,0.788806,0.299817,6.372 ,3.6526984126984128
193.752 ,80.365 ,90.116 ,288.217 ,30.964889736733767,79.88916246202099,6.005453408735944,158,144,5.025167E-3 ,2.453939E-3 ,87.595,13,79.874,1.495,75.127E-6 ,0.657,0.733,1.970,11.655,1.165 ,5.005,6.279,8.751,15.015,0.796339,0.292702,6.874 ,7.936780045351474
206.055 ,32.666 ,140.121 ,287.279 ,33.28414491907144,59.235524870122745,-0.7061224404632385,639,626,4.872946E-3 ,0.836799E-3 ,45.515,11,43.841,2.030,98.934E-6 ,1.120,1.258,3.359,15.367,1.420 ,6.674,9.980,17.851,20.022,0.818445,0.266811,7.737 ,6.055963718820862
176.212 ,97.666 ,73.171 ,598.510 ,48.8640132423836,65.94521041370193,9.731606424532778,1008,954,5.813675E-3 ,2.381264E-3 ,21.348,26,27.285,3.604,209.509E-6 ,1.946,2.429,5.839,19.405,1.693 ,8.648,12.435,19.065,25.945,0.751465,0.387082,5.643 ,8.041269841269841
172.529 ,147.403 ,84.032 ,595.078 ,40.08213661711788,73.06984379480801,5.6069356825274745,1167,1075,5.982234E-3 ,3.586136E-3 ,57.128,63,63.558,3.863,231.077E-6 ,2.125,2.363,6.376,20.882,1.723 ,8.966,12.546,15.127,26.899,0.758167,0.361604,5.641 ,19.53514739229025
198.523 ,156.608 ,74.316 ,601.840 ,40.652485649401726,63.36547659934156,4.8856458362717134,1289,1215,5.255635E-3 ,3.469877E-3 ,36.125,37,43.669,3.737,196.380E-6 ,2.007,2.368,6.021,18.505,1.611 ,8.152,11.424,17.223,24.455,0.749627,0.389759,5.613 ,11.855147392290249
206.555 ,153.132 ,83.971 ,572.608 ,40.55436390001906,70.91212179772913,6.444062285315288,687,639,4.987525E-3 ,3.031006E-3 ,54.106,30,62.173,3.596,179.336E-6 ,1.857,2.160,5.572,18.508,1.546 ,8.141,10.495,10.758,24.424,0.763251,0.361652,5.845 ,8.929433106575964
180.084 ,138.537 ,89.174 ,597.195 ,40.806190950029865,76.92012096073685,-2.2250437085060257,279,255,5.684346E-3 ,3.545625E-3 ,68.545,16,58.593,4.593,261.108E-6 ,2.383,2.738,7.148,19.541,1.602 ,9.079,8.821,8.590,27.236,0.707380,0.489706,4.389 ,6.421678004535147
204.467 ,168.687 ,89.758 ,598.743 ,40.86421783962316,67.3426184727751,6.738934597426063,646,600,4.991394E-3 ,3.641586E-3 ,44.598,30,54.715,3.718,185.572E-6 ,1.969,2.552,5.907,20.072,1.717 ,9.641,13.587,17.931,28.924,0.741865,0.399810,5.148 ,7.257596371882086
157.201 ,130.212 ,90.855 ,598.077 ,41.29324391285237,69.64319790704262,6.059673852947602,734,672,6.565524E-3 ,3.575472E-3 ,46.266,43,57.190,3.586,235.470E-6 ,1.991,2.301,5.974,19.391,1.630 ,8.516,13.009,24.332,25.549,0.740898,0.394545,5.148 ,11.01922902494331
184.772 ,152.127 ,90.142 ,551.441 ,36.48732303421935,66.22221420102872,-2.1699924814866307,157,143,5.658646E-3 ,3.713041E-3 ,63.211,7,32.220,4.339,245.531E-6 ,2.456,2.740,7.369,21.517,1.677 ,9.236,15.844,4.456,27.708,0.700526,0.483314,4.187 ,3.0257596371882087
212.721 ,164.867 ,81.532 ,625.801 ,37.44260743379358,62.67901724448081,1.5529674472136465,880,829,4.832393E-3 ,3.468054E-3 ,40.264,25,49.029,4.735,228.799E-6 ,2.517,2.874,7.551,21.584,1.791 ,10.154,16.337,36.000,30.461,0.717614,0.446714,4.562 ,8.354739229024943
205.683 ,166.174 ,90.901 ,582.394 ,39.90412097063041,59.23533934502412,2.931789500336741,228,205,4.956230E-3 ,3.657848E-3 ,40.299,11,55.205,4.862,240.961E-6 ,2.802,2.994,8.406,23.743,1.921 ,10.571,17.766,35.281,31.714,0.688861,0.513000,3.816 ,2.7122902494331065
190.967 ,148.971 ,77.182 ,594.053 ,38.24568955906624,70.35653854095725,8.214209986889747,770,702,5.332790E-3 ,3.739097E-3 ,67.949,47,74.476,4.360,232.529E-6 ,2.336,2.896,7.009,19.622,1.773 ,8.758,11.285,13.976,26.275,0.701038,0.476686,4.163 ,17.4453514739229
295.635 ,202.616 ,77.853 ,598.227 ,32.921436406465524,56.651880012027235,-4.831955492459121,328,296,3.558709E-3 ,2.980687E-3 ,43.657,8,35.757,4.898,174.295E-6 ,2.480,3.252,7.441,23.624,1.691 ,11.499,22.040,8.732,34.497,0.676971,0.514984,3.406 ,2.7122902494331065
185.396 ,130.480 ,78.800 ,600.805 ,41.77947797300846,67.6191694047096,-7.4182637773009175,544,510,5.461053E-3 ,3.270285E-3 ,39.868,19,49.639,3.572,195.069E-6 ,2.042,2.321,6.126,20.811,1.762 ,9.408,13.441,24.157,28.225,0.733153,0.405116,4.818 ,6.108208616780045
164.349 ,124.868 ,75.147 ,597.857 ,41.29313492739662,67.65411305505565,4.943374504234482,1453,1339,6.252853E-3 ,3.434135E-3 ,41.400,74,50.061,3.881,242.684E-6 ,2.167,2.697,6.502,20.305,1.763 ,9.474,13.833,24.621,28.422,0.710811,0.455767,4.325 ,18.176780045351475
173.156 ,131.912 ,78.170 ,589.283 ,42.70163561071153,71.7730906757582,-5.560570225371468,466,432,5.854261E-3 ,3.629993E-3 ,45.793,27,55.099,3.852,225.480E-6 ,2.212,2.551,6.637,21.154,1.737 ,9.294,10.168,10.507,27.881,0.700669,0.487554,4.251 ,6.212698412698413
173.808 ,135.389 ,78.551 ,561.599 ,42.0412170196607,74.72985087571426,5.304745738142875,436,400,5.866176E-3 ,3.528701E-3 ,63.270,28,70.155,3.332,195.435E-6 ,1.719,1.823,5.156,23.759,1.746 ,8.365,6.153,4.738,25.096,0.722923,0.431316,4.645 ,9.451882086167801
160.049 ,124.362 ,78.778 ,547.997 ,38.80110089536315,65.74423436740845,-5.98738927021482,301,280,6.358667E-3 ,3.536386E-3 ,49.458,15,37.922,5.200,330.623E-6 ,2.699,2.943,8.098,20.109,1.625 ,9.812,12.908,10.417,29.437,0.674786,0.542707,3.523 ,4.6453514739229025
161.761 ,117.115 ,75.154 ,594.555 ,40.095242538306316,66.2790238753273,-0.5282715226283323,1535,1403,6.359485E-3 ,3.263530E-3 ,53.606,95,62.364,3.698,235.172E-6 ,1.890,2.199,5.670,20.176,1.712 ,9.445,12.126,21.886,28.335,0.710042,0.459680,4.316 ,27.21514739229025
174.882 ,105.991 ,104.185 ,597.724 ,33.26720943656789,65.23772761431105,0.31468370421869063,442,422,5.792867E-3 ,2.374476E-3 ,51.250,12,36.573,2.470,143.087E-6 ,1.254,1.602,3.762,19.673,1.695 ,9.258,14.207,25.033,27.773,0.778965,0.332623,6.467 ,5.638004535147393
127.880 ,33.124 ,91.660 ,202.578 ,45.817422702633024,63.85969541233032,-0.578268499486315,117,111,7.963341E-3 ,1.871108E-3 ,33.987,4,26.774,5.769,459.435E-6 ,3.155,3.416,9.466,18.980,1.712 ,8.380,8.731,19.344,25.141,0.704300,0.507578,4.552 ,1.5629024943310657
155.835 ,123.078 ,74.678 ,594.024 ,40.86607227673736,64.51093771023871,8.431919357845635,765,719,6.476373E-3 ,3.491689E-3 ,35.267,33,40.840,3.907,253.007E-6 ,2.073,2.331,6.218,20.163,1.721 ,9.015,13.688,28.203,27.045,0.718380,0.456011,4.739 ,8.824943310657597
215.207 ,155.857 ,101.370 ,596.948 ,47.4604554128692,82.65672199771376,-17.745276495370632,233,218,4.644453E-3 ,3.079661E-3 ,71.674,12,63.635,3.275,152.115E-6 ,1.977,2.462,5.932,20.725,1.690 ,9.708,16.819,5.914,29.124,0.722261,0.430640,4.573 ,4.697596371882086
131.297 ,69.880 ,77.005 ,361.917 ,47.26327183351724,72.89372403349662,-1.5649245029002152,163,150,7.614681E-3 ,2.886332E-3 ,42.215,11,46.904,3.577,272.394E-6 ,1.873,2.364,5.620,18.558,1.567 ,6.605,9.978,6.842,19.814,0.761303,0.356227,5.810 ,2.9212698412698415
151.913 ,104.357 ,83.879 ,506.449 ,40.12839100540828,63.042860182019055,-2.1209106028121254,292,272,6.798196E-3 ,3.159370E-3 ,43.860,14,54.735,4.067,276.516E-6 ,2.189,2.948,6.567,18.022,1.523 ,8.789,14.395,41.668,26.368,0.698598,0.484811,4.096 ,4.593106575963719
136.759 ,81.758 ,84.976 ,506.452 ,38.92839498356944,71.3285750864641,6.41104817703566,482,443,7.375053E-3 ,2.984488E-3 ,66.409,35,70.283,3.107,229.152E-6 ,1.550,1.896,4.649,17.523,1.489 ,7.721,9.865,15.488,23.163,0.730175,0.428248,4.971 ,12.952290249433107
133.153 ,54.070 ,77.626 ,409.886 ,25.39880796191849,74.97146738984975,4.169657144985265,528,503,7.485150E-3 ,2.689097E-3 ,76.902,23,68.329,2.408,180.261E-6 ,1.256,1.379,3.768,18.507,1.644 ,7.515,10.708,18.726,22.545,0.768572,0.344148,5.857 ,18.438004535147392
184.672 ,111.670 ,100.585 ,580.059 ,43.163123782072695,66.93311266544316,3.7494114419808886,281,266,5.640817E-3 ,2.172528E-3 ,35.019,3,5.633,3.334,188.057E-6 ,1.988,2.558,5.964,20.165,1.721 ,8.126,16.161,35.292,24.379,0.746280,0.409162,5.400 ,2.607800453514739
179.292 ,63.946 ,131.311 ,571.749 ,56.47710220241013,68.20024985692473,24.668736691973763,159,155,5.691937E-3 ,1.336449E-3 ,18.018,1,1.704,3.559,202.561E-6 ,1.848,2.456,5.543,20.185,1.756 ,10.027,13.092,22.489,30.082,0.773944,0.334648,6.020 ,1.1449433106575964
139.890 ,17.258 ,106.847 ,168.083 ,52.26932648771533,74.09528784563223,9.549598694378684,95,90,7.204418E-3 ,1.091524E-3 ,43.307,4,36.725,3.047,219.509E-6 ,1.332,1.785,3.995,19.585,1.699 ,8.031,13.410,24.827,24.092,0.773475,0.362267,6.542 ,1.3016780045351475
135.610 ,51.987 ,82.984 ,513.155 ,46.14934095184128,76.25427109579023,5.6677205641534005,252,243,7.379010E-3 ,1.756487E-3 ,34.783,8,19.522,2.043,150.772E-6 ,1.041,1.120,3.124,16.496,1.415 ,8.005,9.976,12.048,24.015,0.827676,0.231777,7.777 ,3.0257596371882087
140.166 ,60.085 ,102.436 ,441.348 ,52.005613012303776,77.17380925150215,-7.613782998422883,122,114,7.148008E-3 ,1.911030E-3 ,38.095,7,38.185,1.807,129.173E-6 ,0.807,1.008,2.420,15.861,1.494 ,7.296,9.328,14.800,21.889,0.784550,0.321399,6.623 ,1.7196371882086168
112.284 ,46.980 ,82.187 ,588.843 ,46.550853371710296,72.88594566534738,2.2078096768689095,1357,1283,8.956812E-3 ,1.865580E-3 ,43.214,68,46.753,2.385,213.650E-6 ,1.201,1.495,3.603,16.772,1.428 ,7.663,10.687,14.231,22.989,0.776883,0.334287,6.370 ,22.878820861678005
133.900 ,43.642 ,70.375 ,354.594 ,49.08921768709584,71.07121239559548,9.748390498614484,663,640,7.487814E-3 ,1.878053E-3 ,26.025,19,28.957,2.597,194.428E-6 ,1.300,1.515,3.901,18.081,1.595 ,8.687,11.593,16.514,26.061,0.770319,0.350994,6.256 ,7.100861678004535
113.697 ,10.741 ,85.464 ,155.523 ,44.529961260451145,71.1438800235102,10.457676129322877,430,403,8.771174E-3 ,0.805197E-3 ,45.491,25,45.101,1.770,155.226E-6 ,0.861,1.015,2.584,16.657,1.488 ,7.093,10.537,14.658,21.280,0.792323,0.299051,6.742 ,7.571065759637189
115.231 ,18.611 ,96.633 ,338.227 ,50.1415991092611,77.2288114007961,9.162423995562582,665,626,8.693680E-3 ,1.134982E-3 ,42.259,38,45.289,1.957,170.122E-6 ,0.970,1.152,2.910,16.657,1.507 ,7.193,9.928,17.912,21.580,0.795950,0.300519,6.823 ,11.01922902494331
116.404 ,36.051 ,84.527 ,506.700 ,44.51807027226724,69.58970477316909,8.837497973029109,309,292,8.692014E-3 ,1.343660E-3 ,37.983,14,43.415,2.447,212.652E-6 ,1.309,1.515,3.928,16.775,1.449 ,7.990,10.876,17.255,23.970,0.783439,0.322461,6.439 ,4.697596371882086
124.188 ,29.993 ,97.764 ,374.681 ,48.61482502102108,75.29459643696332,9.95433110703432,669,640,8.089508E-3 ,1.436881E-3 ,32.445,28,38.940,2.029,164.145E-6 ,1.006,1.251,3.018,19.303,1.640 ,8.996,11.813,15.452,26.988,0.800589,0.286303,6.907 ,8.668208616780046
118.502 ,13.441 ,93.793 ,156.073 ,45.704993643397,71.7787501394734,12.807381666169588,317,298,8.480956E-3 ,0.927531E-3 ,42.690,18,39.357,1.938,164.369E-6 ,0.883,1.069,2.649,16.044,1.397 ,7.838,9.598,13.644,23.515,0.793901,0.300632,6.821 ,5.167800453514739
127.766 ,23.533 ,89.436 ,187.370 ,49.186814571479694,64.48247424942392,3.5466343303797077,265,254,7.853080E-3 ,1.371957E-3 ,28.254,9,25.353,2.343,184.033E-6 ,1.259,1.349,3.778,17.910,1.595 ,8.540,12.405,16.567,25.620,0.758339,0.369536,5.797 ,3.18249433106576
122.869 ,16.023 ,81.233 ,232.052 ,42.04775463159629,63.175850282761246,8.179957992919263,755,723,8.135852E-3 ,0.967244E-3 ,30.149,28,35.361,2.695,219.252E-6 ,1.442,1.597,4.327,17.518,1.546 ,7.851,10.804,16.179,23.553,0.766801,0.370546,6.170 ,9.451882086167801
119.576 ,12.895 ,103.825 ,162.460 ,42.72272186730691,68.60451265877684,13.436260154314684,86,81,8.380407E-3 ,0.855647E-3 ,44.937,4,26.005,2.857,239.403E-6 ,1.546,2.359,4.639,17.639,1.512 ,6.848,8.756,--undefined--,20.545,0.751911,0.375364,5.531 ,1.6151473922902495
127.037 ,11.339 ,88.448 ,151.000 ,45.00073861565224,64.8033701318038,2.6062651834189494,302,292,7.876243E-3 ,0.728780E-3 ,32.258,8,21.526,1.575,124.020E-6 ,0.855,0.863,2.564,14.206,1.306 ,6.382,8.571,9.757,19.147,0.813303,0.277762,7.699 ,3.75718820861678
113.482 ,28.883 ,77.499 ,355.808 ,43.404110579792615,66.87249132599985,4.551709943606097,574,545,8.853111E-3 ,1.464858E-3 ,37.330,27,35.913,2.606,230.680E-6 ,1.352,1.702,4.055,17.548,1.519 ,7.811,11.314,18.967,23.434,0.750932,0.378476,5.423 ,8.87718820861678
124.493 ,22.373 ,90.565 ,494.258 ,46.31545214888178,70.73312960497988,10.305852763930794,1239,1193,8.041198E-3 ,1.105841E-3 ,34.481,43,37.713,2.054,165.135E-6 ,1.086,1.291,3.259,16.657,1.415 ,7.750,10.057,14.578,23.251,0.803114,0.295041,7.220 ,15.72126984126984
108.777 ,25.767 ,87.232 ,489.792 ,39.95318089993358,68.75490885795641,-0.9401177564326333,589,549,9.193465E-3 ,1.337127E-3 ,52.006,37,54.560,2.664,244.910E-6 ,1.397,1.504,4.191,18.198,1.547 ,8.875,10.545,13.589,26.625,0.752373,0.383663,5.590 ,12.743310657596371
259.362 ,185.019 ,73.022 ,631.117 ,45.241162084973816,72.29184285684477,-2.086376505703528,1539,1434,3.969208E-3 ,3.085714E-3 ,44.586,49,49.844,4.797,190.414E-6 ,2.559,3.128,7.678,19.218,1.738 ,8.312,12.068,13.917,24.935,0.729947,0.413873,4.872 ,13.42249433106576
181.446 ,152.365 ,74.600 ,598.883 ,45.82964697936599,70.25419463441902,-1.668834914807277,577,530,5.557982E-3 ,3.841110E-3 ,44.017,31,52.495,4.687,260.529E-6 ,2.573,3.531,7.719,19.943,1.667 ,9.005,10.777,11.221,27.014,0.704181,0.485532,4.297 ,7.30984126984127
280.771 ,164.573 ,94.506 ,562.371 ,29.824029698727365,65.80489197823059,-2.110318619917407,104,94,3.786739E-3 ,2.616674E-3 ,64.865,4,56.139,5.798,219.562E-6 ,3.829,4.889,11.488,18.168,1.819 ,7.843,5.547,6.443,23.528,0.682915,0.509364,3.925 ,1.510657596371882
164.897 ,75.942 ,91.505 ,550.667 ,56.508059536210986,69.18771619970094,2.8243320286749487,245,239,6.108058E-3 ,1.862106E-3 ,14.815,2,11.112,2.328,142.190E-6 ,1.214,1.492,3.642,17.598,1.533 ,7.927,12.907,17.786,23.782,0.801248,0.290830,6.894 ,1.9286167800453515
179.896 ,128.402 ,75.773 ,594.671 ,49.04534476660549,74.77920646617476,-0.1973683889670615,501,463,5.692632E-3 ,3.270518E-3 ,47.077,21,50.078,3.967,225.812E-6 ,2.137,2.849,6.412,19.837,1.686 ,9.691,11.591,13.064,29.072,0.715651,0.449364,4.627 ,6.369433106575964
172.853 ,144.944 ,79.611 ,593.454 ,45.17243397387406,65.4431707794219,13.415234484089446,574,540,5.874843E-3 ,3.797068E-3 ,26.969,23,33.217,3.666,215.352E-6 ,2.016,2.294,6.047,21.124,1.729 ,10.797,16.837,33.541,32.391,0.715843,0.453357,4.515 ,5.115555555555556
168.316 ,97.245 ,82.914 ,595.771 ,46.72846400473616,68.53570569106539,3.981763066659048,806,764,6.059979E-3 ,2.715648E-3 ,32.843,27,40.903,3.716,225.219E-6 ,2.028,2.515,6.085,19.116,1.691 ,8.478,12.183,25.812,25.435,0.708056,0.475549,4.309 ,8.198004535147392
255.262 ,177.517 ,93.123 ,575.814 ,45.85661266048029,64.73769784833709,10.84468806654077,192,179,3.979398E-3 ,3.170609E-3 ,30.719,7,38.677,6.941,276.209E-6 ,3.924,4.121,11.773,21.612,1.762 ,12.956,18.651,16.595,38.867,0.685897,0.496643,3.617 ,1.5629024943310657
218.662 ,170.187 ,72.947 ,593.514 ,47.18734008159005,77.78929446095982,9.088426297251761,869,795,4.720261E-3 ,3.469301E-3 ,50.638,42,63.623,5.127,242.003E-6 ,2.815,3.607,8.444,19.508,1.689 ,9.190,11.945,19.217,27.571,0.714788,0.448892,4.478 ,11.01922902494331
242.114 ,189.774 ,75.383 ,606.333 ,45.06574449864803,70.29409676045367,4.992259220526804,1215,1112,4.171281E-3 ,3.554808E-3 ,45.638,48,56.255,5.522,230.344E-6 ,3.004,3.487,9.013,22.737,1.870 ,11.121,13.541,18.898,33.363,0.689209,0.510635,3.788 ,11.959637188208617
191.693 ,134.570 ,76.285 ,596.457 ,38.79653733026915,77.3928332018391,2.289718472682395,502,462,5.428193E-3 ,3.366506E-3 ,66.699,26,71.620,2.891,156.923E-6 ,1.462,1.587,4.387,18.362,1.662 ,7.473,10.228,18.887,22.420,0.750237,0.377668,5.380 ,10.392290249433106
211.434 ,76.243 ,75.749 ,489.568 ,46.05223298508037,81.45946457474372,3.08490652051358,283,270,4.790529E-3 ,1.707002E-3 ,57.673,10,57.338,3.087,147.891E-6 ,1.674,1.802,5.022,15.830,1.415 ,7.418,9.971,17.992,22.253,0.787487,0.310764,6.585 ,4.070657596371882
198.752 ,154.372 ,78.657 ,598.304 ,54.66673972780209,72.10759505913407,8.746078707413481,1232,1151,5.090045E-3 ,3.193136E-3 ,27.436,47,41.432,4.565,232.367E-6 ,2.461,2.923,7.383,19.650,1.683 ,9.612,14.996,23.571,28.837,0.728805,0.420617,4.953 ,10.601269841269842
184.640 ,146.073 ,93.612 ,599.214 ,49.99490131393313,75.49010749619977,8.507595935792814,902,834,5.567928E-3 ,3.451337E-3 ,42.543,37,52.176,3.276,182.416E-6 ,1.699,2.037,5.098,20.156,1.725 ,9.048,11.912,18.436,27.144,0.735732,0.409735,5.091 ,10.496780045351475
196.242 ,156.266 ,92.340 ,582.689 ,46.18628232806083,71.49695832024213,13.66322735399532,284,267,4.973777E-3 ,3.389620E-3 ,51.075,14,56.250,5.308,264.005E-6 ,2.868,3.696,8.605,21.183,1.808 ,9.840,13.715,25.313,29.521,0.684515,0.523121,3.819 ,3.75718820861678
227.071 ,186.786 ,76.685 ,630.794 ,44.377532164064846,71.6963502988884,2.8316968424688245,600,544,4.558184E-3 ,3.813949E-3 ,54.374,28,54.654,4.564,208.056E-6 ,2.557,3.282,7.670,24.356,1.886 ,11.653,15.511,51.778,34.958,0.674379,0.533498,3.431 ,7.466575963718821
199.835 ,165.245 ,76.034 ,625.968 ,50.15203303692302,73.36034756571718,10.242045247360528,3012,2752,5.197462E-3 ,3.600005E-3 ,39.586,130,52.435,4.233,220.007E-6 ,2.329,2.692,6.988,19.933,1.696 ,9.325,12.450,16.696,27.976,0.696610,0.496918,4.072 ,31.91718820861678
174.120 ,134.250 ,75.927 ,582.342 ,47.33880023518315,72.91924141738933,6.87006698924407,681,629,5.785212E-3 ,3.616777E-3 ,44.085,40,59.746,4.829,279.346E-6 ,2.731,3.338,8.192,21.706,1.781 ,11.843,16.613,35.428,35.528,0.702072,0.477724,4.148 ,9.922086167800453
203.401 ,158.412 ,79.697 ,597.316 ,47.569254297168555,70.5721414208409,7.007503261047441,1275,1175,5.014876E-3 ,3.600593E-3 ,40.512,57,55.153,5.189,260.204E-6 ,2.970,3.281,8.910,21.382,1.781 ,10.127,13.021,10.471,30.380,0.666868,0.550426,3.315 ,14.101678004535147
210.632 ,173.043 ,80.001 ,599.397 ,43.62587915452489,62.44349067032687,13.666026421778072,401,368,4.908383E-3 ,3.892592E-3 ,31.186,19,47.742,4.403,216.134E-6 ,2.490,2.902,7.469,19.195,1.691 ,10.017,12.914,11.633,30.050,0.667732,0.560557,3.403 ,3.913922902494331
176.064 ,146.753 ,76.859 ,606.507 ,47.75468972731363,66.61846526148858,9.814446427879494,633,577,5.856517E-3 ,3.890601E-3 ,39.836,30,43.398,4.837,283.263E-6 ,2.651,2.873,7.953,21.600,1.753 ,11.116,15.994,19.526,33.348,0.692510,0.507984,4.007 ,7.362086167800453
240.784 ,188.267 ,81.486 ,597.067 ,47.84638901219633,75.09415231830008,-0.7782661729840917,824,747,4.298383E-3 ,3.485167E-3 ,54.136,35,64.224,5.789,248.823E-6 ,3.106,3.823,9.317,19.772,1.720 ,9.846,12.056,15.143,29.539,0.666281,0.560657,3.277 ,10.914739229024944
197.508 ,134.997 ,81.974 ,584.445 ,44.84885417341827,72.30908895169698,1.1066749029675658,1149,1072,5.194385E-3 ,3.135566E-3 ,44.654,50,52.467,4.045,210.104E-6 ,2.246,2.715,6.738,19.416,1.729 ,9.288,12.185,14.654,27.864,0.716640,0.450434,4.596 ,13.318004535147391
162.054 ,125.191 ,76.865 ,590.267 ,49.384837245883595,79.03181767674569,0.9800046314120997,504,464,6.333100E-3 ,3.441024E-3 ,49.802,27,55.805,3.458,219.012E-6 ,1.946,2.221,5.837,20.485,1.742 ,8.863,12.889,19.414,26.589,0.728886,0.424529,4.953 ,7.623310657596372
