Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
100.589 ,22.944 ,86.798 ,367.137 ,41.76701781005654,66.28507927675811,13.315865002682468,149,145,9.979377E-3 ,1.191502E-3 ,53.776,3,40.514,0.963,96.138E-6 ,0.409,0.493,1.226,9.590,0.962 ,4.936,5.877,7.721,14.808,0.854019,0.195618,8.874 ,3.346979166666667
100.151 ,59.424 ,76.228 ,457.457 ,45.374425707625306,66.62033229909868,17.402143789295806,171,162,10.236961E-3 ,2.785307E-3 ,43.226,7,38.313,1.687,172.730E-6 ,0.719,0.999,2.158,15.418,1.237 ,7.291,8.615,12.645,21.872,0.794303,0.314043,6.938 ,3.1309791666666666
115.434 ,53.444 ,75.181 ,408.804 ,55.18724143427561,66.25872106780795,39.952151664340064,119,113,8.648174E-3 ,2.577092E-3 ,23.973,4,30.050,1.642,142.029E-6 ,0.479,0.752,1.438,18.161,1.598 ,7.496,11.570,17.821,22.487,0.746113,0.394785,5.242 ,1.4989791666666668
147.726 ,84.767 ,76.567 ,589.162 ,52.441749501828276,71.85635295302076,23.208263415531487,1860,1762,6.916287E-3 ,2.401169E-3 ,34.961,70,41.309,2.502,173.068E-6 ,1.100,1.240,3.299,14.086,1.297 ,5.973,8.881,14.601,17.918,0.829950,0.250897,8.768 ,21.946979166666665
153.367 ,88.976 ,79.458 ,589.935 ,47.705963144144405,71.75151966828469,15.319697470219449,1919,1830,6.607530E-3 ,2.616786E-3 ,43.464,68,50.516,2.103,138.927E-6 ,0.827,0.978,2.482,11.895,1.152 ,4.784,6.875,12.598,14.352,0.852756,0.210850,9.522 ,24.970979166666666
140.434 ,38.871 ,78.431 ,487.240 ,43.93540178103524,72.22341748548693,5.166095745955008,3695,3572,7.138538E-3 ,1.482122E-3 ,43.763,112,46.778,1.593,113.715E-6 ,0.657,0.837,1.970,11.607,1.067 ,4.515,6.799,12.105,13.546,0.896081,0.139107,11.418 ,48.13097916666667
138.132 ,63.175 ,77.515 ,583.873 ,51.02308523306945,70.94379456560003,22.233709845009173,2045,1956,7.322065E-3 ,2.037746E-3 ,38.723,71,45.215,2.164,158.418E-6 ,0.982,1.151,2.946,13.359,1.267 ,5.651,8.296,13.614,16.952,0.855037,0.209200,9.837 ,26.506979166666667
152.346 ,83.587 ,93.383 ,570.304 ,50.75463803866576,70.05067284068153,19.76076109673914,785,753,6.627618E-3 ,2.351024E-3 ,31.638,23,35.940,2.462,163.197E-6 ,1.077,1.238,3.231,12.447,1.234 ,5.155,7.448,14.279,15.466,0.835265,0.240027,8.698 ,8.098979166666666
132.522 ,59.784 ,79.468 ,589.777 ,49.604341035256056,72.56038282000372,4.371368621786744,985,940,7.618136E-3 ,1.873594E-3 ,35.591,34,39.895,1.976,150.535E-6 ,0.845,1.068,2.536,13.499,1.227 ,5.357,7.929,12.689,16.070,0.823462,0.262998,8.245 ,12.730979166666666
159.821 ,97.020 ,101.671 ,597.809 ,53.887069532157135,73.81946548232574,9.837346581603342,1343,1285,6.395035E-3 ,2.381428E-3 ,35.414,34,39.833,1.936,123.804E-6 ,0.838,0.986,2.515,13.178,1.273 ,5.340,7.833,15.116,16.019,0.849299,0.220029,9.479 ,14.290979166666666
133.867 ,53.593 ,75.901 ,605.811 ,46.41547021180775,73.23167863795663,16.22542022643254,380,361,7.512066E-3 ,1.721658E-3 ,52.522,15,58.418,2.436,183.012E-6 ,1.165,1.527,3.495,15.608,1.396 ,6.243,9.912,17.761,18.728,0.815226,0.289950,8.246 ,6.778979166666667
141.075 ,33.649 ,104.615 ,291.682 ,43.47160216716053,73.2918146976971,24.005480328638686,129,125,7.095886E-3 ,1.256130E-3 ,62.782,3,24.686,2.001,142.021E-6 ,0.890,0.979,2.670,15.074,1.335 ,6.118,9.308,13.510,18.354,0.821822,0.260071,8.040 ,2.6989791666666667
170.776 ,121.403 ,110.466 ,598.272 ,54.41732816426678,74.54210613308413,29.769870513778347,274,258,6.352495E-3 ,2.682304E-3 ,40.604,4,19.793,2.434,154.616E-6 ,1.152,1.355,3.455,14.578,1.295 ,6.853,9.373,16.229,20.558,0.795776,0.322379,7.467 ,3.0109791666666665
134.857 ,47.340 ,89.824 ,510.632 ,57.4778892914366,74.81660947912009,26.924817232614373,639,609,7.463799E-3 ,1.593500E-3 ,27.147,22,35.869,2.180,162.737E-6 ,1.070,1.254,3.211,14.576,1.347 ,6.446,9.348,16.360,19.339,0.825015,0.253088,8.203 ,7.258979166666666
147.125 ,86.859 ,74.902 ,502.075 ,57.17580313766855,74.67114835958859,27.93496184212211,1036,987,6.910137E-3 ,2.569551E-3 ,29.386,35,36.849,2.455,169.650E-6 ,1.222,1.421,3.665,14.715,1.374 ,6.366,9.807,17.242,19.098,0.815801,0.272787,7.829 ,11.266979166666667
152.556 ,91.892 ,92.874 ,599.203 ,55.06894213735737,74.45987210677364,26.880674109939953,994,948,6.623735E-3 ,2.581055E-3 ,34.709,32,34.621,2.648,175.410E-6 ,1.159,1.367,3.477,15.720,1.393 ,7.337,10.230,16.979,22.012,0.789300,0.324668,6.887 ,10.690979166666667
133.566 ,63.311 ,84.009 ,558.389 ,54.22386293578109,74.5382193751094,25.83515884597358,2048,1963,7.560890E-3 ,2.111471E-3 ,33.710,60,37.938,2.109,159.488E-6 ,0.953,1.170,2.860,13.973,1.329 ,6.165,8.669,15.103,18.494,0.823137,0.260613,8.160 ,25.690979166666665
131.207 ,68.485 ,96.132 ,593.229 ,54.43008099553175,73.3145081436962,-0.3743070532470078,902,869,7.672423E-3 ,2.214320E-3 ,31.932,26,38.230,2.270,174.135E-6 ,1.076,1.266,3.228,13.807,1.296 ,6.155,9.215,15.109,18.466,0.826592,0.254287,8.310 ,11.218979166666667
121.965 ,9.635 ,108.100 ,142.197 ,39.13029613526461,75.81683946199342,20.121201705404403,28,27,8.259949E-3 ,0.640243E-3 ,73.881,0,0,1.942,160.388E-6 ,0.658,0.639,1.975,13.082,1.231 ,6.359,8.456,14.177,19.077,0.812728,0.240697,6.688 ,1.3789791666666666
150.987 ,75.254 ,91.294 ,484.314 ,58.92590122940209,77.05492088055591,29.104056135504486,1123,1075,6.720348E-3 ,2.241695E-3 ,28.952,28,27.452,2.463,165.506E-6 ,1.107,1.256,3.320,12.955,1.220 ,5.131,7.839,14.591,15.393,0.846575,0.227750,9.541 ,11.290979166666666
127.005 ,35.007 ,83.702 ,368.250 ,55.37897266463921,76.0830573668334,27.092598807878446,382,362,7.912206E-3 ,1.558294E-3 ,43.899,15,41.234,2.468,195.299E-6 ,1.144,1.261,3.431,13.636,1.301 ,5.875,8.541,15.002,17.626,0.833296,0.233838,8.350 ,6.346979166666666
128.377 ,42.244 ,94.270 ,442.644 ,59.48836597897514,76.11456826385144,27.61663771761566,573,557,7.766580E-3 ,1.745018E-3 ,24.308,11,21.283,1.979,153.706E-6 ,0.918,1.081,2.754,12.917,1.172 ,5.988,7.920,13.259,17.964,0.863181,0.195570,9.981 ,6.538979166666667
140.969 ,77.191 ,92.519 ,582.181 ,57.75025331753323,75.82886546167855,27.17989144759283,1524,1454,7.234554E-3 ,2.347688E-3 ,30.774,41,32.933,2.005,145.041E-6 ,0.946,1.118,2.838,12.196,1.177 ,5.282,7.223,12.238,15.847,0.855990,0.215394,10.010 ,17.098979166666666
161.021 ,106.268 ,73.679 ,574.408 ,55.46248020198948,76.04925510004247,26.151991422315373,705,674,6.333024E-3 ,2.773460E-3 ,33.518,17,39.358,2.672,169.217E-6 ,1.287,1.328,3.862,14.080,1.294 ,6.251,9.067,15.913,18.753,0.832795,0.248022,8.876 ,7.258979166666666
150.468 ,96.342 ,96.435 ,597.831 ,55.51684931946019,74.982922516876,25.900051211912462,996,946,6.780988E-3 ,2.585214E-3 ,30.806,30,36.814,2.477,167.962E-6 ,1.141,1.361,3.422,13.612,1.321 ,5.242,7.889,15.373,15.726,0.838698,0.245339,9.464 ,10.450979166666666
150.072 ,86.647 ,75.151 ,577.196 ,53.41492941309407,75.02162010970967,-3.6985192679892682,1878,1771,6.790385E-3 ,2.515150E-3 ,38.603,67,31.543,2.470,167.694E-6 ,1.197,1.402,3.592,13.850,1.350 ,6.015,8.468,14.407,18.045,0.834436,0.247703,8.979 ,22.930979166666667
173.923 ,88.356 ,102.351 ,593.698 ,53.006840121633324,78.55435443023029,20.555069421796766,340,329,5.820578E-3 ,2.076095E-3 ,40.811,8,19.431,2.820,164.163E-6 ,1.373,1.515,4.118,13.569,1.235 ,5.192,7.969,13.609,15.577,0.827622,0.252507,8.726 ,3.7309791666666667
158.014 ,87.258 ,100.764 ,597.693 ,60.16308975723516,78.05075384218291,29.200609391198178,812,765,6.480102E-3 ,2.364666E-3 ,29.059,25,39.388,2.673,173.200E-6 ,1.277,1.583,3.830,12.810,1.272 ,5.491,7.906,14.918,16.472,0.808806,0.288179,7.755 ,8.530979166666667
145.297 ,83.620 ,81.517 ,609.595 ,57.165646424458416,77.36370625380034,27.77396300372842,2022,1932,7.002460E-3 ,2.465067E-3 ,36.661,59,43.045,2.299,160.986E-6 ,1.011,1.206,3.032,13.901,1.236 ,5.834,8.531,13.672,17.503,0.838482,0.239219,9.067 ,24.178979166666668
156.744 ,99.477 ,90.641 ,589.430 ,60.91567157713882,77.02628044482391,32.383440576468004,544,513,6.595044E-3 ,2.645825E-3 ,20.842,17,26.559,2.952,194.705E-6 ,1.236,1.610,3.707,16.848,1.442 ,7.732,11.849,24.916,23.197,0.779489,0.334511,6.551 ,5.026979166666667
150.969 ,93.325 ,100.172 ,568.374 ,59.78330654416006,76.13406030724856,29.701325370541973,595,567,6.797774E-3 ,2.633755E-3 ,24.216,16,20.201,2.712,184.332E-6 ,1.329,1.422,3.986,13.872,1.288 ,5.909,8.605,15.309,17.728,0.828094,0.254912,8.537 ,5.770979166666667
162.507 ,102.007 ,75.080 ,598.454 ,55.78812374517831,76.65171205062619,-5.056482476572852,821,769,6.379665E-3 ,2.647133E-3 ,38.689,26,44.020,2.655,169.409E-6 ,1.201,1.306,3.604,13.574,1.306 ,5.654,8.062,13.752,16.963,0.817247,0.274159,8.025 ,9.490979166666667
150.440 ,81.570 ,102.838 ,345.988 ,40.02005520534168,74.98586945175651,19.412942114476415,34,29,6.785827E-3 ,2.687285E-3 ,79.661,3,10.203,5.425,368.151E-6 ,2.909,3.057,8.727,13.925,1.520 ,3.614,13.400,--undefined--,10.841,0.665827,0.540565,3.135 ,1.2109791666666667
162.372 ,104.234 ,92.650 ,587.795 ,55.28125727077686,79.26006396966505,24.777816436219386,763,734,6.220070E-3 ,2.652505E-3 ,47.094,20,34.167,2.531,157.436E-6 ,1.166,1.356,3.499,15.196,1.364 ,6.556,9.738,18.419,19.669,0.813869,0.282828,8.025 ,10.018979166666666
184.371 ,129.212 ,66.668 ,564.246 ,64.51048239947315,79.63468300476102,39.65490196897211,963,905,5.601472E-3 ,2.941134E-3 ,29.935,27,34.225,2.964,166.035E-6 ,1.446,1.652,4.338,15.329,1.409 ,6.792,9.505,16.771,20.377,0.807179,0.290425,7.649 ,9.250979166666667
145.316 ,69.373 ,94.664 ,588.416 ,60.29241161176731,79.72301231657292,31.146366318441792,547,524,6.947585E-3 ,1.881210E-3 ,41.136,18,38.324,2.161,150.128E-6 ,0.962,1.163,2.886,11.594,1.161 ,4.659,6.387,9.888,13.977,0.837597,0.244349,9.539 ,7.258979166666666
147.637 ,72.077 ,75.035 ,591.816 ,58.79935661155515,79.74964970666963,28.686371020953928,1280,1214,6.936040E-3 ,2.026897E-3 ,33.631,42,37.185,2.312,160.371E-6 ,1.024,1.202,3.072,13.203,1.275 ,5.272,7.942,16.547,15.816,0.837879,0.236632,8.848 ,14.578979166666667
142.407 ,75.890 ,75.386 ,582.470 ,58.30409688271644,79.85793929424824,30.638878082746295,1069,1016,7.161073E-3 ,2.249382E-3 ,35.554,35,42.297,2.443,174.974E-6 ,1.123,1.324,3.369,12.559,1.216 ,5.121,8.021,13.312,15.362,0.829675,0.256106,8.774 ,12.946979166666667
157.803 ,113.787 ,95.776 ,584.202 ,57.74795444734647,78.25663845581089,5.360021174966301,612,575,6.500221E-3 ,2.963923E-3 ,34.018,18,40.867,2.231,145.032E-6 ,1.021,1.188,3.063,13.602,1.253 ,6.138,8.357,13.997,18.414,0.836802,0.241306,9.009 ,6.850979166666667
154.864 ,88.994 ,105.240 ,557.907 ,58.66029405102947,79.81379620441119,19.435676768258872,932,879,6.529150E-3 ,2.329603E-3 ,37.843,30,33.888,2.319,151.427E-6 ,0.986,1.155,2.958,15.263,1.392 ,6.446,9.717,17.215,19.338,0.799873,0.299355,7.328 ,10.978979166666667
139.202 ,57.863 ,79.114 ,473.068 ,64.8831988329936,80.15390740512092,34.072601484464556,336,318,7.299349E-3 ,2.062621E-3 ,30.311,11,18.572,3.001,219.037E-6 ,1.454,1.664,4.361,15.758,1.423 ,7.173,10.873,17.567,21.520,0.770815,0.368510,6.362 ,3.898979166666667
152.845 ,96.346 ,95.221 ,594.974 ,61.98361205048448,82.32550983294267,30.075104471630006,772,732,6.733303E-3 ,2.483321E-3 ,35.129,21,34.378,2.206,148.524E-6 ,0.945,1.112,2.835,13.371,1.229 ,5.607,8.098,14.561,16.821,0.836698,0.232395,8.579 ,8.578979166666667
164.646 ,109.193 ,99.668 ,530.990 ,60.97149425457937,85.8027323669927,34.396280147358794,305,285,6.141802E-3 ,2.890980E-3 ,55.022,13,59.233,2.866,176.007E-6 ,1.333,1.698,3.998,14.705,1.458 ,5.837,7.624,10.332,17.512,0.763720,0.368425,6.433 ,4.618979166666667
145.317 ,64.442 ,91.863 ,570.073 ,62.587920918353596,83.1989479526444,32.145149978042845,953,908,6.955660E-3 ,1.918494E-3 ,35.554,33,32.388,2.402,167.094E-6 ,0.965,1.142,2.894,12.475,1.210 ,4.944,7.684,14.185,14.833,0.840737,0.235340,9.251 ,11.146979166666666
146.742 ,87.454 ,69.483 ,573.870 ,60.690260586632775,83.57273061543856,33.109067390222755,581,548,6.910492E-3 ,2.414203E-3 ,41.645,21,32.997,2.360,163.081E-6 ,1.093,1.371,3.279,13.502,1.259 ,5.614,8.492,14.101,16.841,0.829758,0.245354,8.426 ,7.690979166666667
148.322 ,102.005 ,94.302 ,437.827 ,54.819193556010084,78.50592022077413,35.27726995850868,31,29,7.002481E-3 ,3.086748E-3 ,65.672,1,12.912,3.395,237.737E-6 ,0.919,1.606,2.757,20.610,1.632 ,9.870,13.738,--undefined--,29.611,0.689134,0.498148,3.715 ,0.7069791666666667
