Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.900 ,56.680 ,85.166 ,560.473 ,46.492699831615425,69.5094399207165,20.21542893517552,442,412,8.354678E-3 ,2.123876E-3 ,38.998,21,37.416,2.849,238.011E-6 ,1.208,1.676,3.623,17.653,1.570 ,8.294,12.055,17.909,24.881,0.773972,0.352285,6.317 ,6.62092970521542
122.643 ,30.057 ,81.524 ,309.135 ,54.32030624904145,65.84101489650118,36.81267479428064,141,134,8.160464E-3 ,1.466696E-3 ,16.234,5,26.082,3.145,256.627E-6 ,1.486,1.439,4.458,17.093,1.389 ,9.567,13.366,16.865,28.701,0.770034,0.359727,6.529 ,1.579297052154195
159.696 ,172.099 ,83.481 ,598.219 ,31.613753487764182,64.60724948284567,-6.569127146482492,44,40,6.819647E-3 ,4.683740E-3 ,81.633,1,6.474,3.626,247.256E-6 ,1.864,2.562,5.591,20.954,1.489 ,8.096,10.048,--undefined--,24.289,0.683784,0.538936,3.884 ,1.9972562358276644
126.664 ,13.251 ,102.434 ,175.496 ,50.3215208764249,71.24399250425893,30.83570124081456,178,173,7.910257E-3 ,0.838387E-3 ,41.313,4,42.481,2.197,173.797E-6 ,1.009,1.088,3.028,13.763,1.240 ,6.562,9.329,13.478,19.685,0.791947,0.307155,6.714 ,2.6241950113378687
148.246 ,98.759 ,101.478 ,595.885 ,50.82596029638065,69.19232092158691,26.865921943042068,247,231,7.024605E-3 ,2.372001E-3 ,36.897,7,19.762,2.438,171.250E-6 ,1.054,1.204,3.162,14.779,1.294 ,7.515,10.252,15.527,22.544,0.773625,0.354346,6.447 ,2.9376643990929705
122.188 ,33.691 ,74.865 ,494.877 ,52.44437742953693,69.02789893481153,30.097079339538737,678,650,8.216763E-3 ,1.420563E-3 ,32.367,23,29.494,2.417,198.581E-6 ,1.062,1.349,3.185,13.906,1.275 ,6.288,9.604,14.752,18.865,0.804663,0.293757,7.239 ,8.658480725623583
133.206 ,91.530 ,78.722 ,601.587 ,49.23909783655193,67.52990894087078,25.50484969396669,444,422,7.686700E-3 ,2.702445E-3 ,41.102,16,30.573,3.001,230.682E-6 ,1.291,1.432,3.873,14.796,1.335 ,6.760,10.158,13.714,20.280,0.772790,0.351550,6.187 ,6.385827664399093
121.067 ,33.063 ,87.389 ,492.812 ,50.29752718794303,68.63374117796603,22.593416260010972,790,757,8.306322E-3 ,1.442262E-3 ,33.557,29,31.133,2.575,213.917E-6 ,1.108,1.358,3.325,14.581,1.333 ,6.519,10.084,17.194,19.558,0.774431,0.356309,6.370 ,10.460929705215419
116.475 ,29.754 ,80.666 ,487.607 ,48.46678351008859,66.94477596898372,21.071641172848828,571,542,8.593496E-3 ,1.508650E-3 ,39.891,27,40.104,2.341,201.150E-6 ,1.017,1.315,3.051,15.602,1.419 ,7.050,10.795,16.749,21.151,0.768285,0.352298,6.043 ,9.233174603174604
117.546 ,46.700 ,88.677 ,495.920 ,48.353396877544995,65.51508771225836,25.1560397840364,370,343,8.640665E-3 ,1.868486E-3 ,37.964,21,46.701,2.979,257.392E-6 ,1.298,1.612,3.895,15.679,1.437 ,7.632,10.260,21.204,22.895,0.751745,0.393704,5.549 ,6.229092970521542
119.336 ,40.452 ,79.735 ,527.432 ,50.60614162517527,69.03264473751379,27.057582875948825,890,847,8.448061E-3 ,1.706228E-3 ,31.281,37,33.834,2.406,203.275E-6 ,1.029,1.273,3.086,14.756,1.310 ,6.880,10.079,17.619,20.640,0.778441,0.343598,6.449 ,12.054399092970522
117.294 ,49.071 ,88.132 ,495.963 ,47.71414937993277,65.20762560227521,24.037926464878126,492,463,8.650367E-3 ,1.806305E-3 ,37.032,23,37.232,2.778,240.277E-6 ,1.273,1.460,3.820,15.463,1.391 ,6.476,10.085,18.604,19.428,0.767873,0.358163,6.087 ,8.057664399092971
121.950 ,34.751 ,88.007 ,495.806 ,48.02796271940338,67.14408396835124,19.01604626592587,1176,1115,8.238785E-3 ,1.541843E-3 ,38.159,52,40.220,2.672,220.167E-6 ,1.154,1.455,3.462,13.567,1.244 ,6.361,8.906,14.216,19.084,0.782405,0.329166,6.533 ,17.305011337868482
127.266 ,44.880 ,92.879 ,583.935 ,46.85876193764429,64.66511428760585,19.657392822118254,966,926,7.903796E-3 ,1.679092E-3 ,35.853,33,42.217,2.671,211.148E-6 ,1.135,1.342,3.405,14.911,1.354 ,7.024,10.249,15.593,21.073,0.790193,0.329808,6.872 ,12.864195011337868
123.723 ,47.716 ,78.694 ,599.681 ,46.13829458404995,63.1004574546339,25.161352489681093,759,718,8.235242E-3 ,1.703861E-3 ,38.256,33,36.426,2.662,219.218E-6 ,1.191,1.413,3.574,15.471,1.359 ,6.789,10.282,18.390,20.367,0.778622,0.338968,6.516 ,11.270725623582766
118.558 ,37.021 ,84.124 ,505.518 ,46.67753513135852,63.058693938817036,17.516034683917074,1247,1194,8.498008E-3 ,1.676251E-3 ,31.579,43,34.129,2.495,212.062E-6 ,1.096,1.374,3.289,14.172,1.358 ,6.564,8.729,13.515,19.691,0.777990,0.342372,6.473 ,16.75643990929705
115.949 ,43.091 ,86.239 ,584.329 ,45.54972154412652,63.07078388460867,21.316869823180795,689,654,8.696526E-3 ,1.773742E-3 ,37.216,32,45.534,2.505,217.863E-6 ,1.101,1.380,3.304,13.167,1.209 ,6.348,8.628,11.489,19.044,0.780757,0.339580,6.561 ,10.59154195011338
118.750 ,34.523 ,79.107 ,563.647 ,45.225887195996,61.703772419368256,16.955834556320994,962,924,8.487616E-3 ,1.521379E-3 ,34.271,32,30.839,2.752,233.565E-6 ,1.294,1.560,3.881,14.421,1.297 ,6.703,9.490,16.697,20.109,0.771461,0.353600,6.251 ,13.543378684807257
128.918 ,16.348 ,96.213 ,168.846 ,41.74987958755664,61.905525431964406,22.095786793105226,135,130,7.773079E-3 ,0.985217E-3 ,48.649,3,14.116,2.214,172.093E-6 ,0.785,0.974,2.354,16.366,1.454 ,7.673,10.445,18.017,23.018,0.758958,0.373447,5.843 ,2.6241950113378687
128.352 ,36.884 ,90.936 ,508.462 ,45.20090892242114,62.0883594694981,18.892912183632347,1134,1094,7.854113E-3 ,1.542238E-3 ,31.541,31,36.904,2.684,210.824E-6 ,1.343,1.613,4.030,15.654,1.398 ,7.105,10.540,18.620,21.315,0.770839,0.368873,6.336 ,13.987460317460318
120.259 ,44.006 ,76.841 ,510.114 ,44.043084981181146,60.70658963201562,18.752675289919885,845,807,8.356394E-3 ,1.750046E-3 ,32.980,34,33.453,2.752,229.992E-6 ,1.269,1.515,3.806,15.716,1.405 ,7.430,10.465,17.665,22.289,0.754357,0.390722,5.749 ,11.349092970521541
116.936 ,12.286 ,94.114 ,168.825 ,43.015093113388225,60.53059515902292,15.431525929060129,541,513,8.561927E-3 ,0.910740E-3 ,35.101,25,43.729,2.815,241.014E-6 ,1.326,1.500,3.979,15.749,1.413 ,7.452,11.574,17.090,22.357,0.778347,0.350639,6.605 ,7.953174603174603
129.718 ,42.417 ,88.340 ,593.506 ,43.428903539861714,60.14914193078642,16.607201771462975,893,851,7.740513E-3 ,1.538736E-3 ,34.805,35,35.289,2.785,215.608E-6 ,1.230,1.551,3.691,15.137,1.409 ,6.793,10.033,16.168,20.380,0.774162,0.359258,6.584 ,11.584195011337869
119.480 ,26.585 ,90.175 ,477.982 ,41.948477206770185,65.25311112752283,9.747304087147146,787,758,8.388390E-3 ,1.186189E-3 ,40.472,28,39.560,2.418,202.797E-6 ,1.081,1.245,3.243,15.094,1.312 ,6.767,9.363,14.407,20.301,0.795814,0.310312,6.922 ,11.897664399092971
132.755 ,67.923 ,89.265 ,594.650 ,41.20256627111043,60.84473404823295,13.693543171778073,761,718,7.707988E-3 ,2.052356E-3 ,37.375,29,43.262,2.601,200.497E-6 ,1.153,1.422,3.458,14.577,1.357 ,6.809,10.048,14.922,20.428,0.774535,0.349757,6.369 ,10.016848072562357
119.522 ,10.474 ,93.812 ,161.821 ,40.32506128003803,59.50712134879282,17.57497725705907,588,560,8.375468E-3 ,0.779175E-3 ,39.871,25,37.734,2.810,235.338E-6 ,1.334,1.555,4.001,14.471,1.307 ,7.118,9.468,14.718,21.355,0.777337,0.338876,6.307 ,9.311541950113378
121.251 ,21.412 ,88.248 ,399.807 ,41.27657381326421,58.540233277327346,15.802094674888396,796,764,8.297846E-3 ,1.089101E-3 ,32.252,28,38.361,2.870,238.153E-6 ,1.312,1.473,3.935,15.136,1.359 ,6.780,10.448,17.532,20.341,0.785356,0.339837,6.843 ,10.513174603174603
120.461 ,12.939 ,87.764 ,165.917 ,40.9817487869126,58.20986346600072,14.325886581318187,417,404,8.327850E-3 ,0.897767E-3 ,32.668,12,37.513,2.523,210.142E-6 ,1.169,1.481,3.508,14.780,1.295 ,6.656,9.651,14.229,19.969,0.801313,0.309331,7.407 ,5.549909297052154
129.488 ,55.907 ,90.585 ,582.958 ,38.625067456930424,58.60873660675304,13.052480967593018,578,557,7.812256E-3 ,1.695396E-3 ,37.216,17,30.620,2.748,214.712E-6 ,1.210,1.538,3.630,17.027,1.526 ,7.667,11.745,21.590,23.001,0.778501,0.338451,6.367 ,7.509092970521542
124.416 ,65.329 ,79.048 ,555.355 ,43.78531129896191,55.58549416952477,23.010193871144683,287,272,8.321421E-3 ,2.012921E-3 ,19.745,8,21.753,2.627,218.564E-6 ,1.187,1.588,3.562,16.149,1.380 ,7.974,11.958,18.710,23.922,0.762032,0.379503,6.145 ,3.172766439909297
121.358 ,7.268 ,113.656 ,133.796 ,22.557389950531032,55.22379468286274,-0.10236999163252025,10,9,8.205434E-3 ,0.591395E-3 ,90.052,0,0,2.647,217.166E-6 ,0.343,0.719,1.028,10.552,0.929 ,3.374,5.403,--undefined--,10.123,0.779807,0.303522,5.874 ,1.9450113378684808
132.380 ,9.796 ,120.451 ,157.242 ,52.70960209826435,67.3016083913507,32.75888949726694,89,87,7.622340E-3 ,0.648430E-3 ,31.373,1,23.216,3.052,232.628E-6 ,1.607,2.180,4.820,16.347,1.362 ,8.478,13.370,17.037,25.434,0.777356,0.339834,6.604 ,1.0568480725623584
120.136 ,35.231 ,74.496 ,514.922 ,52.15325530053499,68.38835084862824,27.33227370046182,954,911,8.377049E-3 ,1.344969E-3 ,33.280,37,32.451,2.256,188.984E-6 ,1.036,1.230,3.107,13.322,1.227 ,6.272,8.646,12.250,18.817,0.781302,0.328235,6.336 ,12.629092970521542
120.887 ,25.379 ,83.340 ,520.815 ,50.36305908038251,67.72100752475345,24.604724609616035,988,944,8.301457E-3 ,1.228280E-3 ,39.812,41,39.459,2.503,207.776E-6 ,1.107,1.359,3.322,15.260,1.362 ,7.409,10.133,16.086,22.227,0.761173,0.371315,5.806 ,14.953990929705215
123.069 ,17.008 ,90.917 ,170.648 ,50.2991790641221,68.88492309496776,23.73283645345346,607,579,8.146672E-3 ,1.136481E-3 ,34.625,27,32.725,2.412,196.471E-6 ,1.085,1.334,3.255,14.037,1.249 ,7.050,8.991,13.005,21.151,0.771356,0.347055,6.188 ,8.292766439909297
123.166 ,36.899 ,94.409 ,486.436 ,50.436159768743714,66.7799987893777,28.800428583357217,396,378,8.129917E-3 ,1.499762E-3 ,37.900,16,24.754,2.555,207.692E-6 ,1.251,1.504,3.752,16.021,1.409 ,7.951,10.579,15.979,23.852,0.751056,0.394256,5.444 ,5.654399092970522
120.286 ,17.467 ,89.192 ,165.678 ,47.96953263686896,66.24264723973332,23.800649531342707,570,546,8.326309E-3 ,1.195666E-3 ,42.069,22,37.913,2.511,209.035E-6 ,1.123,1.443,3.368,15.211,1.320 ,7.093,9.162,10.971,21.279,0.765196,0.359718,5.890 ,8.736848072562358
126.289 ,18.364 ,89.606 ,351.378 ,47.51609532344078,65.41360339617005,20.830541336289564,852,823,7.923401E-3 ,1.004753E-3 ,41.673,25,32.136,2.518,199.550E-6 ,1.158,1.371,3.475,14.446,1.289 ,6.567,8.918,14.879,19.701,0.772905,0.355303,6.317 ,12.341746031746032
123.623 ,18.674 ,90.488 ,185.717 ,47.645695146926435,67.37275415868454,20.041140721019268,779,743,8.112035E-3 ,1.207013E-3 ,42.702,32,48.410,2.279,184.912E-6 ,1.018,1.147,3.055,15.294,1.285 ,6.934,9.635,13.243,20.801,0.751380,0.384942,5.428 ,12.02827664399093
121.351 ,35.924 ,75.198 ,551.082 ,47.341265662449786,65.19033175762908,17.759148203086443,1160,1112,8.280077E-3 ,1.369486E-3 ,34.683,41,30.016,2.277,188.501E-6 ,1.055,1.309,3.166,15.394,1.374 ,6.920,9.400,14.962,20.761,0.770315,0.352221,6.179 ,15.345827664399094
131.863 ,61.921 ,84.571 ,597.648 ,46.70529451630193,64.56581403518584,20.730456788001845,922,871,7.690111E-3 ,1.950618E-3 ,39.429,40,46.837,2.771,213.126E-6 ,1.298,1.566,3.894,16.724,1.525 ,7.721,10.780,19.345,23.162,0.730825,0.428772,4.966 ,12.994807256235827
119.302 ,14.735 ,75.398 ,197.816 ,45.33927835054554,64.65379521490696,19.867058302826997,905,860,8.409053E-3 ,1.063696E-3 ,41.540,41,38.359,2.331,195.999E-6 ,1.069,1.326,3.208,15.479,1.360 ,6.799,9.464,13.516,20.397,0.751033,0.383370,5.488 ,14.457664399092971
130.417 ,38.350 ,83.704 ,597.657 ,44.56238021555346,65.12316673300245,18.254068194166308,1309,1231,7.704700E-3 ,1.420377E-3 ,45.338,65,44.389,2.580,198.818E-6 ,1.157,1.378,3.470,15.183,1.380 ,7.121,9.873,15.893,21.363,0.746981,0.399680,5.569 ,20.309092970521544
123.077 ,18.913 ,89.069 ,172.003 ,43.89906826609464,63.5635847392631,19.829371142013102,608,578,8.137238E-3 ,1.280122E-3 ,44.990,28,36.920,2.353,191.478E-6 ,0.929,1.167,2.787,15.039,1.341 ,7.103,9.499,16.845,21.310,0.743102,0.399102,5.222 ,10.016848072562357
125.566 ,16.863 ,75.382 ,175.373 ,44.12945002011123,65.35780411775464,20.376609885399088,600,569,7.964660E-3 ,1.089660E-3 ,40.971,28,35.445,2.337,186.169E-6 ,0.984,1.198,2.953,14.212,1.288 ,6.696,8.792,14.291,20.088,0.760200,0.373545,5.713 ,8.89358276643991
131.852 ,44.170 ,87.459 ,569.674 ,43.765730971564395,62.7300571392899,20.70190867005184,703,665,7.670175E-3 ,1.388862E-3 ,41.082,27,31.432,2.626,201.417E-6 ,1.277,1.621,3.831,16.093,1.421 ,7.787,10.244,19.411,23.360,0.746268,0.401796,5.444 ,10.016848072562357
132.481 ,27.187 ,87.335 ,274.184 ,42.870342496198454,62.68447959513558,16.242053851976838,686,654,7.552774E-3 ,1.447062E-3 ,45.024,27,37.294,2.262,170.872E-6 ,1.003,1.145,3.009,14.798,1.346 ,6.983,10.004,16.473,20.948,0.743645,0.403287,5.320 ,10.382562358276644
126.058 ,18.208 ,86.738 ,169.940 ,42.162824561586305,61.080810769786574,17.170524926287886,577,554,7.924084E-3 ,1.201749E-3 ,40.968,21,34.614,2.366,187.470E-6 ,1.035,1.156,3.106,15.272,1.402 ,7.261,9.819,12.728,21.782,0.762709,0.366859,5.882 ,8.501746031746032
130.330 ,21.255 ,89.305 ,268.351 ,43.02346488895622,63.27707411711164,18.088382997538673,961,910,7.684335E-3 ,1.238005E-3 ,43.264,47,39.899,2.538,195.028E-6 ,1.105,1.414,3.316,15.049,1.348 ,6.686,10.478,17.412,20.058,0.754697,0.380103,5.620 ,14.43154195011338
125.066 ,17.518 ,87.879 ,195.362 ,42.318365228998545,61.462212193831974,15.594291932796347,919,883,8.025629E-3 ,1.150058E-3 ,37.540,35,42.229,2.456,197.074E-6 ,1.177,1.493,3.531,15.812,1.389 ,7.253,10.055,15.571,21.758,0.760253,0.369286,5.723 ,12.393990929705215
130.061 ,19.347 ,76.525 ,185.385 ,39.40213824608539,61.096119881617,14.360347516385783,599,578,7.687248E-3 ,1.129639E-3 ,46.723,16,30.634,2.853,219.308E-6 ,1.366,1.651,4.097,15.768,1.390 ,7.415,10.825,16.611,22.244,0.768099,0.356279,6.111 ,9.494399092970522
131.240 ,31.289 ,87.043 ,494.192 ,41.16772621627652,61.095569718233236,14.350368148524058,896,857,7.621663E-3 ,1.450739E-3 ,39.669,35,37.740,2.387,181.895E-6 ,1.006,1.246,3.019,16.086,1.379 ,7.541,10.663,17.556,22.622,0.769894,0.353664,6.006 ,12.132766439909297
135.074 ,43.886 ,98.389 ,490.806 ,37.56715328447819,61.87201190350866,13.432811469992739,318,304,7.409485E-3 ,1.594412E-3 ,53.728,12,30.827,2.242,166.107E-6 ,0.965,1.359,2.894,16.370,1.449 ,6.765,11.834,17.440,20.295,0.723162,0.465201,4.814 ,5.262562358276644
130.634 ,43.525 ,77.358 ,511.336 ,38.49124916618571,59.81064574230362,12.540693978405596,584,550,7.751905E-3 ,1.549860E-3 ,50.638,27,41.107,2.381,184.600E-6 ,1.024,1.230,3.073,15.638,1.454 ,7.315,10.596,15.531,21.945,0.761311,0.360697,5.690 ,10.225827664399093
124.922 ,17.670 ,90.631 ,171.596 ,41.59926831494624,59.54328825707998,19.940486186109677,890,858,8.020485E-3 ,1.156345E-3 ,35.000,31,38.338,2.191,175.733E-6 ,0.978,1.217,2.934,15.136,1.349 ,7.144,8.768,12.357,21.433,0.773950,0.337745,6.099 ,11.636439909297053
128.511 ,26.231 ,92.394 ,509.107 ,41.57027586575408,60.37376381198756,16.48966588178162,953,909,7.806942E-3 ,1.228024E-3 ,33.528,39,39.822,2.440,190.462E-6 ,1.075,1.285,3.224,16.140,1.410 ,7.671,10.670,14.283,23.013,0.751260,0.385173,5.494 ,12.02827664399093
122.388 ,15.298 ,79.405 ,173.328 ,40.919081926995155,58.35743175978241,18.118974738648053,767,734,8.180319E-3 ,1.034938E-3 ,35.728,31,41.138,2.402,196.508E-6 ,1.100,1.300,3.299,15.342,1.339 ,6.869,10.014,13.780,20.608,0.765564,0.351066,5.805 ,10.61766439909297
119.810 ,15.936 ,90.947 ,163.479 ,37.88404118798181,60.34557909197478,13.686320897435893,806,771,8.362103E-3 ,1.121704E-3 ,43.137,33,41.290,2.223,185.930E-6 ,1.009,1.237,3.027,14.883,1.289 ,7.132,10.204,15.208,21.396,0.756563,0.375269,5.562 ,12.785827664399093
120.347 ,17.248 ,89.280 ,184.625 ,37.34986684440784,57.07228476866611,11.834412029948933,769,732,8.333708E-3 ,1.205276E-3 ,42.951,35,36.246,2.520,210.027E-6 ,1.149,1.272,3.448,14.871,1.319 ,7.064,9.548,12.642,21.193,0.758905,0.368563,5.614 ,12.237256235827664
123.213 ,14.202 ,96.770 ,160.843 ,33.872239686296574,56.22533840262279,12.060094215561818,276,266,8.090995E-3 ,0.973091E-3 ,53.846,9,36.249,2.380,192.578E-6 ,1.157,1.344,3.470,14.181,1.360 ,6.778,9.304,16.885,20.333,0.732198,0.426442,4.952 ,5.236439909297052
132.918 ,16.811 ,95.095 ,174.957 ,35.80744800607556,56.34950835496283,11.484796156766457,274,261,7.563608E-3 ,1.025075E-3 ,44.498,11,28.988,2.862,216.442E-6 ,1.304,1.628,3.913,16.730,1.406 ,8.583,11.208,18.466,25.749,0.749444,0.393148,5.487 ,4.21766439909297
129.065 ,19.734 ,92.698 ,190.289 ,37.464867952068886,55.72909382319115,13.463549264068815,562,533,7.758709E-3 ,1.198777E-3 ,37.219,23,43.177,2.118,164.312E-6 ,0.936,1.271,2.807,15.508,1.401 ,6.776,10.706,16.515,20.329,0.773929,0.347597,6.208 ,7.587460317460318
136.989 ,81.777 ,94.268 ,582.781 ,34.2270481773331,55.88851792949739,12.27530597456554,390,361,7.585064E-3 ,2.212140E-3 ,53.662,21,36.206,2.522,191.279E-6 ,1.212,1.294,3.637,14.977,1.345 ,7.048,10.798,18.197,21.145,0.759881,0.371291,5.778 ,7.953174603174603
129.567 ,23.151 ,77.091 ,414.193 ,37.43562657763928,59.60093639211778,12.159127740677636,927,892,7.733892E-3 ,1.186221E-3 ,37.934,31,36.305,2.436,188.434E-6 ,1.159,1.394,3.476,13.319,1.221 ,5.797,8.658,15.087,17.392,0.784449,0.327296,6.501 ,12.420113378684807
129.372 ,38.177 ,88.781 ,599.754 ,35.2433734174806,54.119967412190384,11.05717554368427,487,464,7.754344E-3 ,1.409791E-3 ,44.195,20,49.057,2.419,187.585E-6 ,0.993,1.126,2.980,14.334,1.329 ,6.094,9.114,15.515,18.282,0.782061,0.332526,6.574 ,7.613582766439909
128.570 ,30.056 ,93.938 ,472.404 ,35.45142257393218,54.04229337878263,11.751273169286211,579,550,7.849137E-3 ,1.314600E-3 ,39.387,22,45.874,2.182,171.247E-6 ,0.992,1.188,2.977,14.166,1.217 ,6.288,9.286,17.200,18.864,0.793640,0.312756,6.928 ,8.18827664399093
123.135 ,14.720 ,91.740 ,162.241 ,34.62401118895119,52.94065600161966,9.92607207899497,526,503,8.116634E-3 ,1.000861E-3 ,39.759,21,44.690,2.105,170.833E-6 ,0.857,1.050,2.572,15.393,1.344 ,7.053,9.764,14.598,21.158,0.783878,0.318975,6.485 ,7.509092970521542
129.811 ,27.701 ,89.226 ,497.441 ,34.31514488603523,53.254702274083925,10.175250363091404,891,854,7.741012E-3 ,1.154756E-3 ,41.158,32,45.502,2.321,179.666E-6 ,1.080,1.262,3.240,14.496,1.318 ,6.479,9.192,16.432,19.438,0.770783,0.356163,6.130 ,12.472358276643991
125.040 ,31.798 ,95.027 ,525.569 ,34.35073481187226,53.16577874972377,10.569617121847978,727,689,8.059181E-3 ,1.191108E-3 ,41.434,34,45.968,2.160,174.056E-6 ,0.949,1.231,2.846,14.239,1.283 ,6.564,9.017,14.743,19.691,0.767562,0.348412,5.890 ,10.774399092970521
127.055 ,37.246 ,86.857 ,579.799 ,33.357163280802084,52.98755538295133,9.660379146117295,1209,1160,7.884380E-3 ,1.505916E-3 ,35.872,45,43.406,2.601,205.074E-6 ,1.190,1.316,3.571,14.951,1.348 ,6.966,9.827,16.101,20.898,0.783901,0.327738,6.491 ,16.31235827664399
128.928 ,42.965 ,83.212 ,526.480 ,32.07480009813072,52.58740176342643,8.649982823452504,1196,1147,7.765814E-3 ,1.643949E-3 ,46.674,44,51.794,2.086,162.002E-6 ,0.941,1.153,2.824,15.228,1.345 ,6.938,9.454,15.066,20.813,0.783906,0.322869,6.503 ,18.82011337868481
110.540 ,46.176 ,78.460 ,520.572 ,27.405591563377428,57.04488976681756,8.500098702565975,301,278,9.071006E-3 ,2.130961E-3 ,61.339,22,65.022,1.680,152.430E-6 ,0.713,0.807,2.139,15.146,1.299 ,6.064,5.945,9.475,18.192,0.736002,0.419265,5.202 ,7.352358276643991
109.456 ,58.537 ,80.706 ,576.978 ,26.54577942938544,47.109192313590725,8.524406068807831,240,220,9.170343E-3 ,2.441600E-3 ,56.157,18,58.616,1.586,145.424E-6 ,0.570,0.648,1.709,14.865,1.301 ,5.530,8.082,12.245,16.591,0.788314,0.304897,6.529 ,5.393174603174603
113.609 ,13.906 ,87.478 ,137.226 ,24.216639717100822,49.734988900663936,-0.02678684380688919,146,141,8.781990E-3 ,1.110591E-3 ,54.255,4,32.171,1.516,133.130E-6 ,0.616,0.865,1.848,15.890,1.337 ,6.666,9.082,18.198,19.999,0.775645,0.335621,6.418 ,2.859297052154195
166.598 ,46.096 ,70.368 ,346.026 ,55.988560062338784,73.32054548034574,32.25678654296592,386,375,6.009309E-3 ,1.382691E-3 ,28.824,7,11.795,2.355,141.500E-6 ,1.132,1.319,3.395,13.991,1.344 ,6.362,9.510,17.268,19.085,0.806666,0.295205,7.605 ,3.4339909297052156
137.681 ,24.010 ,69.419 ,411.635 ,48.913092323469925,73.77349642264276,21.241965235618,1083,1044,7.297002E-3 ,1.039908E-3 ,45.298,32,44.991,2.673,195.065E-6 ,1.319,1.555,3.956,15.055,1.323 ,7.179,9.893,14.213,21.538,0.784956,0.337175,6.761 ,15.136848072562358
