Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.434 ,76.767 ,106.017 ,555.959 ,37.072191423611926,71.2400587325849,9.476496431261511,432,393,6.787549E-3 ,2.119334E-3 ,66.163,34,72.896,1.692,114.828E-6 ,0.859,1.038,2.576,15.164,1.276 ,6.988,10.409,16.018,20.965,0.748648,0.385763,5.368 ,10.61766439909297
135.145 ,62.894 ,81.382 ,591.494 ,31.756714730210057,60.64761142688975,8.524384329951234,705,664,7.465043E-3 ,2.096456E-3 ,54.977,36,61.020,2.442,182.294E-6 ,1.156,1.355,3.468,15.485,1.392 ,6.746,9.580,14.509,20.238,0.710739,0.457285,4.336 ,13.099297052154196
166.666 ,95.918 ,93.350 ,555.896 ,36.337233162096915,57.57902231444576,8.558399299735946,403,385,6.109495E-3 ,2.505668E-3 ,35.817,12,41.127,2.705,165.247E-6 ,1.391,1.657,4.173,17.613,1.481 ,7.890,11.656,15.380,23.669,0.740620,0.408494,5.271 ,4.191541950113379
140.277 ,61.513 ,91.057 ,586.502 ,34.88878902027626,66.12288512377523,9.491867449680505,635,590,7.187790E-3 ,1.897449E-3 ,59.137,43,52.458,1.742,125.209E-6 ,0.832,1.032,2.495,14.287,1.247 ,6.851,9.800,14.376,20.554,0.760201,0.361656,5.814 ,12.785827664399093
137.941 ,68.718 ,96.384 ,542.167 ,32.8013964259628,66.57466123112198,9.222274713750437,491,458,7.316014E-3 ,2.254589E-3 ,60.736,30,51.314,1.824,133.459E-6 ,0.843,1.094,2.530,16.950,1.446 ,7.760,10.630,17.609,23.281,0.760673,0.360171,5.744 ,10.095215419501134
138.490 ,26.507 ,95.987 ,257.147 ,35.972374689302086,59.18611247449039,9.227040156336253,396,379,7.239098E-3 ,1.274592E-3 ,39.641,15,42.438,2.389,172.924E-6 ,1.212,1.420,3.636,16.094,1.459 ,7.523,9.530,13.389,22.569,0.723825,0.448357,4.834 ,5.053582766439909
139.958 ,44.258 ,95.409 ,593.094 ,34.74788699599715,60.74375134841442,9.337009507644174,1085,1042,7.205025E-3 ,1.586160E-3 ,42.469,39,37.917,2.048,147.543E-6 ,0.952,1.170,2.857,16.077,1.395 ,7.319,10.125,14.666,21.956,0.765468,0.355389,5.911 ,14.379297052154195
137.232 ,38.385 ,87.311 ,504.138 ,35.29631160831008,56.275680943772144,8.89926655154135,1120,1086,7.330787E-3 ,1.514936E-3 ,37.899,30,41.864,2.266,166.088E-6 ,1.177,1.332,3.531,16.354,1.447 ,7.838,10.660,17.148,23.513,0.748751,0.402303,5.536 ,13.830725623582767
149.674 ,75.215 ,97.350 ,594.922 ,32.70243429351961,62.42163922382219,-4.579853204282865,562,534,6.776973E-3 ,2.012015E-3 ,53.011,24,28.999,2.116,143.383E-6 ,0.989,1.128,2.967,15.879,1.377 ,7.981,10.397,13.279,23.943,0.754634,0.388693,5.810 ,8.501746031746032
169.602 ,11.085 ,158.363 ,202.312 ,40.66918498580184,65.47504198439357,9.004986328989478,63,60,5.928616E-3 ,0.344222E-3 ,71.250,2,61.194,1.751,103.783E-6 ,0.971,0.955,2.913,17.732,1.584 ,7.772,11.293,--undefined--,23.317,0.702783,0.480935,4.120 ,1.6315419501133788
123.090 ,33.209 ,75.845 ,285.863 ,42.24281420202973,65.47855424375021,14.34000210519389,738,703,8.129286E-3 ,1.835546E-3 ,41.795,29,35.688,2.694,218.996E-6 ,1.348,1.547,4.044,16.017,1.409 ,7.551,11.045,16.036,22.654,0.745197,0.403590,5.424 ,11.061746031746031
129.883 ,63.769 ,75.923 ,597.939 ,42.125184174545424,63.02667417594235,13.161851320450548,676,651,7.798324E-3 ,2.240349E-3 ,36.456,16,23.808,2.393,186.647E-6 ,1.222,1.392,3.666,15.378,1.394 ,6.940,9.096,12.945,20.819,0.781242,0.330894,6.450 ,8.89358276643991
124.540 ,33.654 ,68.847 ,424.893 ,40.81639271658437,64.59507936838726,12.723222093450898,1369,1317,8.037844E-3 ,1.645539E-3 ,41.855,48,41.371,2.441,196.228E-6 ,1.162,1.331,3.487,15.162,1.360 ,7.107,10.084,14.783,21.321,0.785313,0.320637,6.572 ,20.41358276643991
120.395 ,39.092 ,82.901 ,522.512 ,40.08879135057378,62.896220744708444,12.340124179462544,1471,1408,8.325217E-3 ,1.788129E-3 ,39.618,60,39.144,2.687,223.692E-6 ,1.396,1.563,4.188,15.775,1.437 ,7.267,10.231,15.396,21.801,0.770242,0.366732,6.399 ,21.510725623582765
124.824 ,43.984 ,75.916 ,450.126 ,37.41010592792725,61.242334594007886,9.671484764781727,554,530,8.081625E-3 ,1.951405E-3 ,41.793,17,20.616,2.670,215.756E-6 ,1.363,1.530,4.090,15.705,1.458 ,7.614,9.924,18.742,22.843,0.769197,0.361678,6.203 ,7.953174603174603
135.530 ,63.736 ,88.750 ,477.679 ,40.276367873369026,63.47198114438203,11.363319365340672,623,584,7.454172E-3 ,2.214664E-3 ,39.952,29,34.131,3.239,241.440E-6 ,1.648,1.885,4.944,17.549,1.560 ,8.696,11.729,18.379,26.087,0.720905,0.444392,4.608 ,8.345011337868481
123.131 ,44.236 ,85.564 ,474.350 ,37.17203924589448,61.719180324746894,10.505544986610873,690,657,8.129329E-3 ,1.815242E-3 ,44.885,29,35.349,2.691,218.794E-6 ,1.244,1.447,3.731,15.698,1.395 ,7.445,9.909,14.812,22.334,0.762364,0.364877,5.857 ,11.375215419501133
114.324 ,18.253 ,87.060 ,249.829 ,37.7512114567666,60.6979304122179,10.926336554610078,607,578,8.757612E-3 ,1.248625E-3 ,44.318,28,51.200,2.280,199.667E-6 ,1.148,1.315,3.445,15.488,1.389 ,7.039,9.176,13.661,21.116,0.773233,0.348523,6.102 ,10.59154195011338
127.953 ,49.920 ,74.949 ,514.038 ,39.941202013150836,61.219760737994456,11.899970756760556,774,733,7.850699E-3 ,2.014459E-3 ,32.604,32,41.723,2.785,218.677E-6 ,1.406,1.580,4.218,16.406,1.477 ,6.821,10.228,16.770,20.464,0.763885,0.364715,5.921 ,10.095215419501134
122.587 ,55.517 ,75.673 ,510.652 ,37.01284901756844,59.213172247932285,11.275137653412244,529,508,8.230542E-3 ,2.302824E-3 ,38.794,15,22.658,2.721,223.975E-6 ,1.419,1.490,4.258,16.028,1.443 ,7.250,10.369,17.148,21.750,0.753262,0.396451,5.790 ,7.665827664399093
123.844 ,47.946 ,78.422 ,464.023 ,41.697640013430735,56.8809201829751,11.80122220720586,454,438,8.120417E-3 ,2.051097E-3 ,24.248,11,27.551,2.317,188.150E-6 ,1.059,1.188,3.178,15.224,1.396 ,7.085,10.148,14.015,21.255,0.780198,0.326388,6.370 ,5.027460317460317
128.483 ,35.616 ,86.686 ,383.411 ,35.322309895193854,58.33409977002078,10.641018999423817,724,694,7.818134E-3 ,1.816425E-3 ,44.085,23,48.928,2.297,179.597E-6 ,1.197,1.268,3.592,14.801,1.329 ,6.696,9.032,13.993,20.087,0.780726,0.340418,6.708 ,10.852766439909297
124.113 ,43.198 ,78.688 ,469.995 ,38.21415904494613,58.257485252797906,10.777298195396428,981,932,8.118968E-3 ,1.783528E-3 ,37.196,40,35.470,2.717,220.610E-6 ,1.333,1.391,4.000,15.007,1.344 ,7.363,9.215,14.540,22.090,0.751395,0.393674,5.620 ,14.013582766439908
122.507 ,27.538 ,82.903 ,420.548 ,37.315738036142854,58.56396298843964,11.371033095823986,773,748,8.198503E-3 ,1.252310E-3 ,32.676,19,18.875,2.216,181.664E-6 ,1.087,1.249,3.262,14.980,1.381 ,6.954,9.494,18.625,20.863,0.799589,0.300600,7.112 ,9.677256235827665
127.159 ,53.236 ,79.256 ,427.669 ,35.41649856193859,53.9008109912358,10.697480536226983,731,690,7.966345E-3 ,2.060711E-3 ,40.430,31,36.903,2.731,217.525E-6 ,1.339,1.435,4.018,16.255,1.470 ,7.569,11.244,17.117,22.707,0.765551,0.356814,5.946 ,10.74827664399093
118.122 ,39.852 ,77.336 ,598.426 ,35.78070580778735,53.68051051438586,10.275721192235531,799,762,8.471379E-3 ,1.676229E-3 ,35.658,33,27.599,2.169,183.753E-6 ,1.042,1.244,3.127,15.201,1.323 ,6.913,9.925,17.772,20.738,0.783699,0.330801,6.482 ,11.505827664399092
126.883 ,37.068 ,92.258 ,397.859 ,35.068873290783046,68.50316170794339,10.144011354320206,637,598,7.937520E-3 ,1.563945E-3 ,57.544,35,60.692,2.083,165.320E-6 ,0.905,0.975,2.715,14.292,1.182 ,6.114,8.489,11.043,18.342,0.808707,0.272079,7.109 ,12.498480725623583
121.999 ,39.093 ,74.002 ,462.796 ,35.43330411644157,54.279185578853856,9.163788888342099,1190,1128,8.274651E-3 ,1.713489E-3 ,38.557,52,46.509,2.751,227.649E-6 ,1.372,1.488,4.117,16.199,1.458 ,7.931,10.862,14.581,23.794,0.762348,0.366697,5.940 ,17.775215419501134
116.246 ,47.104 ,77.907 ,521.360 ,31.19415495178264,56.767901030012204,9.26437225152352,594,564,8.664615E-3 ,1.942527E-3 ,46.760,25,30.452,2.642,228.919E-6 ,1.327,1.528,3.982,15.504,1.374 ,7.384,10.167,13.423,22.153,0.763426,0.367420,5.867 ,10.069092970521542
123.905 ,32.349 ,83.250 ,530.455 ,33.84211032080235,57.014792293215244,10.071530425338127,1056,1003,8.083554E-3 ,1.590299E-3 ,40.039,46,46.105,2.533,204.752E-6 ,1.252,1.490,3.757,15.642,1.399 ,7.127,10.555,18.994,21.382,0.767031,0.357034,5.877 ,15.29358276643991
116.203 ,18.936 ,89.083 ,184.265 ,32.8259420064779,54.62810738143332,9.389722310323592,368,354,8.613889E-3 ,1.314818E-3 ,43.377,12,25.520,2.449,210.932E-6 ,1.156,1.267,3.469,16.426,1.451 ,7.828,10.736,19.842,23.483,0.750464,0.384375,5.426 ,6.072358276643991
117.228 ,23.129 ,77.499 ,390.481 ,34.717206487785504,54.37477844028081,9.451312504852163,1055,1002,8.562608E-3 ,1.262003E-3 ,35.153,45,41.571,2.313,198.019E-6 ,1.137,1.335,3.410,14.733,1.355 ,7.067,9.499,15.313,21.202,0.765103,0.363798,5.951 ,15.058480725623582
118.735 ,53.252 ,82.838 ,452.762 ,27.693967285171595,49.314856378397266,7.991665932258174,389,371,8.439689E-3 ,2.118630E-3 ,53.608,14,33.569,2.235,188.642E-6 ,1.131,1.263,3.392,15.092,1.353 ,7.156,9.717,18.401,21.467,0.759698,0.373349,5.875 ,7.796439909297052
123.647 ,17.307 ,90.437 ,165.429 ,41.64147657008461,55.87697809200509,8.686672504189495,304,296,8.111155E-3 ,1.139271E-3 ,16.271,7,16.643,2.137,173.297E-6 ,1.051,1.300,3.152,16.490,1.503 ,7.534,10.031,17.324,22.603,0.781701,0.337002,6.560 ,2.9899092970521544
124.312 ,43.782 ,90.414 ,423.886 ,33.18117095741108,56.555858257195325,9.385072301452414,1202,1144,8.100990E-3 ,1.838211E-3 ,44.037,51,51.749,2.187,177.145E-6 ,1.042,1.132,3.126,15.366,1.348 ,7.115,9.923,14.777,21.344,0.784786,0.325414,6.638 ,19.656031746031747
115.542 ,23.061 ,82.128 ,390.362 ,30.74301381401236,53.640638543884805,9.123619492749695,959,913,8.666922E-3 ,1.346797E-3 ,43.057,40,48.819,2.423,209.957E-6 ,1.252,1.406,3.756,14.408,1.331 ,6.727,9.556,15.336,20.180,0.768256,0.352770,5.966 ,15.73766439909297
156.583 ,69.167 ,101.182 ,418.472 ,41.20724111465044,52.42143673388236,25.88438766227261,102,96,6.376544E-3 ,1.966760E-3 ,19.565,5,26.827,2.502,159.561E-6 ,1.059,1.190,3.177,14.983,1.327 ,7.740,10.308,14.997,23.220,0.757513,0.374763,5.896 ,0.952358276643991
116.227 ,13.460 ,81.942 ,165.794 ,32.617611709370806,48.30086639922151,8.973870288295801,651,629,8.613483E-3 ,1.025116E-3 ,32.232,20,31.467,2.864,246.690E-6 ,1.445,1.535,4.335,15.930,1.402 ,7.911,10.416,16.602,23.734,0.767714,0.348726,5.934 ,8.815215419501135
106.976 ,8.876 ,88.469 ,128.704 ,30.15630252536856,46.109025806918645,9.530893782696335,184,180,9.361469E-3 ,0.809421E-3 ,34.926,3,10.535,2.244,210.106E-6 ,1.167,1.424,3.501,14.700,1.319 ,6.893,9.897,15.300,20.680,0.751839,0.394330,5.550 ,2.7548072562358277
116.295 ,15.002 ,81.368 ,232.843 ,28.769609111309382,48.394049087111725,8.109128194105123,487,470,8.636514E-3 ,1.087318E-3 ,42.612,14,45.602,2.454,211.911E-6 ,1.223,1.324,3.669,15.331,1.345 ,6.931,9.820,17.883,20.792,0.775888,0.346108,6.314 ,7.613582766439909
118.222 ,30.573 ,83.879 ,476.497 ,29.167241526617307,49.993662806448114,8.064747904885225,1537,1475,8.487897E-3 ,1.441001E-3 ,39.782,56,46.719,2.680,227.515E-6 ,1.348,1.499,4.044,15.400,1.389 ,7.330,10.125,15.319,21.989,0.763124,0.364666,5.849 ,23.861746031746033
137.171 ,44.905 ,111.069 ,355.760 ,37.91949834289371,47.16130474876476,22.33456667534808,73,70,7.400944E-3 ,1.437358E-3 ,14.286,2,7.305,2.098,155.257E-6 ,0.989,0.976,2.966,12.228,1.089 ,6.582,8.264,12.743,19.746,0.833201,0.220687,7.666 ,0.6650113378684808
125.733 ,61.571 ,84.587 ,516.398 ,28.404341275823217,51.30413859549124,8.034021777615314,514,488,8.072742E-3 ,2.359678E-3 ,43.804,18,50.233,2.747,221.783E-6 ,1.377,1.251,4.131,15.141,1.378 ,7.178,9.406,14.806,21.535,0.769335,0.360946,6.212 ,8.18827664399093
114.727 ,15.520 ,80.763 ,187.762 ,26.398127325838292,52.3637344365362,6.573358640899785,1258,1192,8.737173E-3 ,1.117373E-3 ,50.908,61,56.486,2.474,216.184E-6 ,1.282,1.321,3.847,15.196,1.336 ,7.174,9.282,13.898,21.523,0.773595,0.347010,6.202 ,24.25358276643991
123.237 ,36.683 ,81.219 ,525.324 ,30.170035985103016,47.6128919050485,7.65686147866181,793,762,8.116694E-3 ,1.650657E-3 ,34.036,28,40.170,2.487,201.872E-6 ,1.271,1.466,3.812,15.275,1.413 ,6.947,9.886,15.489,20.842,0.767808,0.357898,6.089 ,10.460929705215419
111.265 ,18.335 ,76.513 ,171.630 ,21.273524859544423,42.23795784202238,-1.366504616118177,122,111,8.955484E-3 ,1.386828E-3 ,66.329,10,59.511,2.745,245.802E-6 ,1.319,1.440,3.957,17.287,1.552 ,8.966,10.881,12.628,26.898,0.735884,0.404676,4.966 ,3.982562358276644
144.046 ,62.186 ,100.133 ,317.087 ,33.95338964268009,65.02023563126488,15.811454789457134,58,54,6.919756E-3 ,2.467761E-3 ,76.316,3,50.835,3.538,244.821E-6 ,1.601,0.975,4.802,15.234,1.366 ,8.280,10.959,21.388,24.839,0.705830,0.498407,4.208 ,2.3107256235827665
133.778 ,44.321 ,84.154 ,444.487 ,48.9166732169806,66.57439064138501,14.74085291461311,532,512,7.522591E-3 ,1.778749E-3 ,34.869,18,38.912,2.208,166.075E-6 ,1.128,1.203,3.383,16.789,1.408 ,8.129,11.728,17.684,24.386,0.728414,0.444853,5.020 ,6.542562358276644
130.773 ,37.414 ,89.483 ,515.976 ,43.56637187548524,68.58976973636547,13.06965426602109,684,654,7.696043E-3 ,1.541472E-3 ,45.310,26,42.706,2.648,203.800E-6 ,1.414,1.664,4.243,17.045,1.479 ,8.133,11.455,18.311,24.398,0.716664,0.471913,4.708 ,10.696031746031746
139.955 ,52.058 ,92.408 ,531.711 ,42.26147078569981,70.794656962597,11.898959852841038,877,838,7.167319E-3 ,1.774382E-3 ,50.538,31,45.575,1.884,135.025E-6 ,0.877,1.107,2.630,16.132,1.392 ,7.806,10.654,17.117,23.417,0.724977,0.430156,4.731 ,13.987460317460318
152.067 ,39.667 ,105.039 ,536.618 ,40.261915089760954,76.39406929887161,9.090153234609325,751,715,6.607860E-3 ,1.340970E-3 ,64.028,33,52.866,1.989,131.409E-6 ,0.928,1.097,2.784,14.773,1.286 ,6.747,8.969,15.049,20.241,0.731505,0.424311,4.999 ,14.43154195011338
156.227 ,38.573 ,100.667 ,425.201 ,42.5622555692086,68.26696718119763,13.44199929444315,930,898,6.410142E-3 ,1.361213E-3 ,46.348,30,35.283,2.490,159.591E-6 ,1.295,1.545,3.885,15.089,1.314 ,6.806,9.598,14.397,20.419,0.748755,0.402849,5.547 ,11.949909297052153
157.776 ,35.900 ,95.762 ,328.509 ,39.70140234015295,76.3505620615416,11.986527454920804,259,246,6.344038E-3 ,1.342284E-3 ,59.717,12,37.411,1.607,101.922E-6 ,0.763,0.880,2.289,15.567,1.368 ,7.208,9.965,11.731,21.625,0.750763,0.369455,5.311 ,4.975215419501134
149.768 ,24.459 ,107.054 ,215.475 ,44.50065683929661,66.99757231582849,12.754446240517009,254,245,6.724509E-3 ,1.126916E-3 ,42.320,7,17.617,2.646,177.925E-6 ,1.370,1.603,4.109,20.989,1.688 ,10.540,12.765,17.545,31.621,0.696361,0.508657,4.108 ,3.2250113378684806
188.191 ,115.032 ,82.831 ,550.311 ,40.088283409968945,64.31029204473904,12.1189382979003,492,458,5.448681E-3 ,2.351167E-3 ,51.039,20,45.620,2.747,149.653E-6 ,1.390,1.580,4.171,18.376,1.548 ,9.003,12.834,20.686,27.008,0.704644,0.486989,4.387 ,6.777664399092971
151.717 ,58.999 ,96.213 ,537.323 ,43.715540567236886,66.50635405694013,12.746817338537625,522,505,6.604194E-3 ,1.844520E-3 ,40.879,15,24.865,2.358,155.724E-6 ,1.249,1.341,3.748,16.318,1.441 ,7.620,9.788,16.446,22.860,0.702785,0.501498,4.336 ,6.1768480725623585
158.407 ,48.225 ,99.067 ,546.250 ,41.699089403944235,72.91953986530842,12.171727524659193,658,630,6.331802E-3 ,1.525885E-3 ,52.033,25,40.090,2.045,129.503E-6 ,0.960,1.183,2.881,15.264,1.336 ,7.562,10.291,16.634,22.687,0.740198,0.406039,5.335 ,9.62501133786848
140.957 ,47.305 ,92.134 ,553.324 ,41.7438435174325,66.83179369776076,11.185209695625467,1274,1216,7.113650E-3 ,1.818556E-3 ,43.476,52,49.638,2.199,156.423E-6 ,1.007,1.222,3.022,15.771,1.402 ,7.207,9.792,13.388,21.621,0.730139,0.429862,5.027 ,17.357256235827663
147.178 ,34.293 ,85.765 ,497.142 ,41.606774906649854,65.7332040290002,11.919133258657105,580,553,6.811501E-3 ,1.356651E-3 ,43.909,21,48.529,2.447,166.655E-6 ,1.117,1.214,3.350,15.271,1.332 ,6.862,9.508,15.433,20.586,0.719992,0.452691,4.722 ,7.509092970521542
151.174 ,61.840 ,85.259 ,569.195 ,39.320496487972726,68.11810576867954,10.836043922004833,887,840,6.677089E-3 ,1.719799E-3 ,55.655,39,50.220,2.224,148.477E-6 ,1.166,1.336,3.498,17.054,1.487 ,8.115,10.965,15.321,24.346,0.714624,0.470483,4.619 ,14.536031746031746
143.493 ,54.764 ,80.337 ,541.205 ,40.02775292312886,63.72516736098348,10.020205310869786,937,898,7.002452E-3 ,1.882905E-3 ,39.950,32,34.127,2.266,158.692E-6 ,1.144,1.372,3.433,16.939,1.483 ,7.706,11.250,20.373,23.118,0.706297,0.479513,4.288 ,11.976031746031746
150.797 ,72.106 ,96.114 ,603.943 ,40.50377215172647,63.19069360931543,10.188857480155988,1212,1157,6.718587E-3 ,1.976403E-3 ,38.488,37,36.110,2.841,190.876E-6 ,1.499,1.774,4.498,17.627,1.534 ,8.356,10.980,15.071,25.068,0.696366,0.508642,4.121 ,14.457664399092971
150.141 ,57.799 ,78.617 ,585.711 ,41.576911954324885,63.6867727834763,10.574007132195105,1460,1399,6.700719E-3 ,1.684119E-3 ,38.732,51,40.197,2.184,146.346E-6 ,1.057,1.204,3.171,16.474,1.433 ,7.697,10.604,16.302,23.091,0.736814,0.415921,5.201 ,17.383378684807255
200.296 ,84.117 ,108.640 ,588.535 ,27.35680602309579,57.80820976794364,-4.334659071935681,360,346,4.981749E-3 ,1.840387E-3 ,66.724,12,64.882,2.339,116.501E-6 ,1.074,1.241,3.221,14.148,1.150 ,5.383,7.575,9.183,16.150,0.769883,0.363411,6.358 ,5.837256235827664
