Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.741 ,68.274 ,104.576 ,577.242 ,52.24125792974503,65.28008069975834,32.694102160882935,336,324,6.440717E-3 ,1.682079E-3 ,13.962,8,19.703,2.850,183.553E-6 ,1.436,1.752,4.309,16.707,1.515 ,7.337,11.912,22.144,22.010,0.758917,0.381621,6.029 ,2.688390022675737
130.449 ,12.780 ,106.265 ,148.609 ,46.61507772523116,61.28457455308457,29.27422141467637,91,86,7.729832E-3 ,0.926698E-3 ,36.486,4,33.137,2.646,204.511E-6 ,1.270,1.819,3.810,14.901,1.447 ,6.674,8.749,16.402,20.022,0.734064,0.440198,5.327 ,1.5128798185941044
122.657 ,18.394 ,96.626 ,233.486 ,47.80622435984543,65.9063277156765,29.740640045273512,513,486,8.203490E-3 ,1.055371E-3 ,33.974,24,41.352,2.287,187.589E-6 ,1.076,1.263,3.228,14.902,1.353 ,6.915,9.795,14.535,20.745,0.765259,0.366934,5.938 ,7.834512471655329
134.292 ,36.464 ,86.038 ,597.686 ,49.44783607139177,67.29033468355317,26.375952853357386,1215,1182,7.456740E-3 ,1.341654E-3 ,27.141,30,31.777,1.797,134.004E-6 ,0.823,0.967,2.468,14.216,1.293 ,6.295,9.131,14.466,18.885,0.813411,0.272496,7.548 ,13.11124716553288
168.862 ,78.098 ,80.906 ,480.394 ,46.00918868343301,58.990485192367586,27.998521738035738,222,208,6.051668E-3 ,2.058061E-3 ,21.196,6,16.526,2.807,169.844E-6 ,1.344,1.820,4.031,14.424,1.377 ,7.081,10.070,14.190,21.242,0.747725,0.404562,5.567 ,1.87859410430839
126.371 ,26.188 ,87.570 ,241.364 ,48.26300404823857,61.83339651762249,26.49473680665835,776,746,7.941641E-3 ,1.532375E-3 ,23.568,27,31.406,2.354,186.951E-6 ,1.111,1.296,3.332,16.088,1.443 ,7.896,10.306,16.039,23.687,0.786991,0.327651,6.829 ,9.11451247165533
128.166 ,62.647 ,74.984 ,580.589 ,40.84424464109057,59.80625940632549,-0.4583533847469779,428,393,7.855139E-3 ,2.401510E-3 ,40.996,30,39.403,2.992,235.014E-6 ,1.412,1.521,4.235,15.523,1.404 ,7.514,11.079,13.906,22.541,0.723824,0.445752,5.059 ,6.867981859410431
209.200 ,51.036 ,135.205 ,527.532 ,45.513565389674035,66.24992950645849,12.912518082930733,443,432,4.844639E-3 ,0.910105E-3 ,35.655,8,33.547,2.217,107.396E-6 ,1.179,1.413,3.538,16.860,1.468 ,7.443,11.319,20.092,22.329,0.775909,0.363485,6.678 ,3.628798185941043
176.504 ,52.459 ,77.397 ,543.953 ,41.13701342067541,63.44529197485889,3.2732312125723566,848,812,5.692071E-3 ,1.276670E-3 ,49.407,29,58.977,2.148,122.240E-6 ,1.095,1.193,3.285,15.383,1.404 ,7.004,9.086,15.011,21.013,0.757334,0.376774,5.725 ,11.83124716553288
268.430 ,128.382 ,119.266 ,455.290 ,38.37082621670943,66.07670505539227,13.091157421797524,23,20,3.632738E-3 ,1.852947E-3 ,88.462,2,76.058,2.092,75.987E-6 ,1.005,1.031,3.015,21.755,1.698 ,21.638,--undefined--,--undefined--,64.913,0.653598,0.552644,2.841 ,2.1136961451247167
195.773 ,28.121 ,80.353 ,267.963 ,50.387153764807465,65.65262616179201,16.555686962167872,544,524,5.103099E-3 ,0.837396E-3 ,23.653,16,29.748,2.365,120.685E-6 ,1.225,1.366,3.675,14.028,1.341 ,6.382,9.104,16.174,19.145,0.766459,0.355886,6.111 ,4.307981859410431
168.857 ,13.674 ,143.937 ,210.710 ,52.537113773380085,63.72500369563883,25.377717770531394,316,305,5.930865E-3 ,0.494430E-3 ,12.554,8,13.726,1.928,114.339E-6 ,1.014,1.118,3.042,15.672,1.393 ,7.223,10.203,12.769,21.670,0.755446,0.366665,5.325 ,2.348798185941043
171.997 ,50.288 ,77.810 ,531.792 ,40.54276458629176,63.37979379455079,4.354890064617223,319,298,5.748828E-3 ,1.255798E-3 ,55.400,14,29.869,2.051,117.919E-6 ,1.088,0.986,3.264,14.577,1.332 ,6.666,9.917,17.056,19.999,0.727187,0.433998,4.950 ,5.039410430839002
