Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.561 ,44.494 ,82.384 ,515.410 ,28.83479397286197,54.84308986052681,5.736804616464205,631,598,8.052146E-3 ,1.984509E-3 ,56.557,29,59.503,1.857,149.492E-6 ,0.673,0.755,2.020,12.424,1.094 ,5.740,7.841,13.035,17.220,0.815576,0.266121,7.732 ,12.237256235827664
126.773 ,13.106 ,97.042 ,146.517 ,27.137737300396708,47.5884106413329,7.0314592046117355,149,144,7.894653E-3 ,0.853850E-3 ,52.191,4,17.497,1.041,82.216E-6 ,0.406,0.574,1.217,10.033,0.885 ,4.970,6.084,8.208,14.911,0.869434,0.165793,9.369 ,2.545827664399093
130.166 ,59.123 ,88.941 ,529.172 ,33.97653636800718,57.3846017464743,6.4067380901764635,465,442,7.739158E-3 ,2.143391E-3 ,44.978,18,48.427,2.478,191.781E-6 ,1.147,1.374,3.442,14.241,1.233 ,6.634,8.917,15.140,19.903,0.814655,0.276624,7.817 ,6.90827664399093
118.282 ,16.604 ,89.104 ,170.126 ,24.297757947548806,52.887335574376905,6.812024816090766,330,313,8.497408E-3 ,1.219173E-3 ,55.397,16,55.251,2.736,232.496E-6 ,1.044,1.323,3.131,12.547,1.230 ,5.185,7.065,10.130,15.554,0.803915,0.292727,7.283 ,6.33358276643991
114.829 ,51.127 ,82.163 ,598.960 ,26.206367340633726,51.10819416284906,6.126012391329009,710,660,8.866792E-3 ,1.760548E-3 ,50.590,41,55.645,2.017,178.843E-6 ,0.815,1.019,2.446,13.356,1.141 ,6.081,8.023,14.630,18.243,0.801292,0.295581,7.163 ,13.59562358276644
100.796 ,9.536 ,81.540 ,124.424 ,28.18542876431968,51.49357030419414,6.635914017192278,211,196,9.936592E-3 ,0.944524E-3 ,55.165,14,57.332,1.828,181.688E-6 ,0.711,0.926,2.132,13.860,1.242 ,6.125,8.281,8.021,18.375,0.827365,0.244795,7.821 ,4.870725623582766
141.877 ,42.064 ,76.325 ,299.614 ,25.9701431327488,54.47319222282307,-1.8254321027975917,586,556,7.085382E-3 ,2.027695E-3 ,58.123,29,62.013,2.449,173.554E-6 ,1.022,1.216,3.067,15.697,1.295 ,6.656,8.901,13.019,19.968,0.804682,0.285317,7.509 ,11.113990929705215
146.596 ,10.879 ,125.265 ,178.164 ,32.608602223337634,63.30225666398042,10.911021767215999,130,123,6.847225E-3 ,0.534247E-3 ,62.948,5,12.008,2.034,139.294E-6 ,0.813,1.122,2.440,11.186,1.080 ,5.290,7.600,11.416,15.869,0.857761,0.221117,9.586 ,2.545827664399093
102.921 ,21.755 ,83.915 ,150.943 ,29.566773165367742,51.42614331043453,5.77841325144081,61,58,9.760353E-3 ,1.883622E-3 ,51.587,2,13.431,2.547,248.580E-6 ,0.715,1.144,2.144,13.873,1.342 ,6.519,9.519,14.896,19.556,0.746556,0.376074,5.148 ,1.2919501133786848
124.543 ,16.014 ,93.876 ,157.748 ,30.552798215211848,60.62631373353264,5.271803616142211,517,494,8.044380E-3 ,1.059295E-3 ,53.020,21,48.065,2.009,161.595E-6 ,0.913,1.115,2.739,13.575,1.236 ,6.156,9.019,17.060,18.467,0.842115,0.228320,8.934 ,8.971950113378686
109.859 ,9.985 ,87.275 ,133.152 ,35.908168189020984,56.06260427626624,10.629392791574773,184,175,9.114799E-3 ,0.827076E-3 ,49.438,8,49.155,1.932,176.060E-6 ,0.909,1.039,2.726,12.198,1.041 ,6.157,7.898,11.421,18.472,0.832246,0.245091,8.752 ,3.5907256235827663
108.423 ,36.529 ,83.859 ,253.512 ,34.19752375769259,58.88729888300446,10.902768891053121,97,92,9.260121E-3 ,2.189012E-3 ,58.333,3,60.457,2.297,212.708E-6 ,1.088,1.274,3.264,15.503,1.259 ,6.951,9.254,12.168,20.852,0.822794,0.244704,7.857 ,2.3107256235827665
112.583 ,9.508 ,90.016 ,125.747 ,54.59825733982265,62.32820450299977,44.424916973543056,46,45,8.936813E-3 ,0.798195E-3 ,7.143,0,0,2.795,249.793E-6 ,1.466,2.047,4.399,12.284,1.068 ,5.813,7.932,17.144,17.438,0.811617,0.291742,7.827 ,0.456031746031746
113.296 ,12.295 ,90.617 ,159.967 ,38.956864436808345,59.90585114845863,5.025678296386403,286,272,8.850678E-3 ,0.929266E-3 ,43.117,12,42.189,2.029,179.541E-6 ,0.841,1.138,2.524,13.430,1.193 ,6.069,8.865,16.597,18.207,0.837902,0.221310,8.332 ,4.975215419501134
104.798 ,5.238 ,92.939 ,121.406 ,35.31534868604481,50.80385672601025,10.558736304841787,89,85,9.557524E-3 ,0.511594E-3 ,28.455,3,31.493,2.007,191.786E-6 ,0.777,1.079,2.330,14.499,1.362 ,5.934,8.747,18.441,17.803,0.799795,0.296921,6.948 ,1.2658276643990929
97.035 ,9.605 ,75.996 ,118.138 ,26.985775972529478,52.86158127217492,8.67506752631795,88,79,10.407234E-3 ,1.215675E-3 ,61.417,8,32.611,2.439,253.876E-6 ,0.755,1.019,2.266,15.190,1.249 ,6.578,11.942,30.096,19.733,0.780781,0.321368,6.369 ,2.571950113378685
116.127 ,16.616 ,92.095 ,150.746 ,28.834884027013896,59.91785171018087,4.326474851036409,115,105,8.613834E-3 ,1.234056E-3 ,60.714,9,63.722,2.706,233.097E-6 ,1.109,1.390,3.328,14.662,1.250 ,6.187,10.296,39.717,18.562,0.765795,0.350708,5.882 ,2.8331746031746032
136.488 ,34.128 ,85.769 ,191.094 ,25.421952795894597,69.52547338422244,5.009369175525023,105,99,7.397695E-3 ,2.020932E-3 ,84.015,5,82.134,2.001,147.998E-6 ,0.944,1.099,2.832,13.975,1.149 ,6.959,8.801,21.726,20.876,0.800855,0.289905,7.058 ,5.419297052154195
140.160 ,13.260 ,114.147 ,171.323 ,48.74951801839343,62.44599671911041,14.754765647613084,134,128,7.172952E-3 ,0.666538E-3 ,28.777,4,30.627,2.099,150.590E-6 ,0.837,0.915,2.510,13.293,1.208 ,5.851,7.916,9.958,17.554,0.820163,0.260537,7.946 ,1.422562358276644
131.946 ,5.013 ,117.814 ,140.049 ,41.931706862828946,61.54461941874043,9.026191418701213,62,58,7.606931E-3 ,0.306390E-3 ,45.652,3,47.528,1.302,99.063E-6 ,0.529,0.743,1.586,14.791,1.272 ,6.446,9.227,11.514,19.337,0.827297,0.253977,8.761 ,0.952358276643991
169.248 ,90.188 ,117.388 ,371.238 ,42.90723908219817,53.809346699605534,29.74395295156777,45,41,6.252368E-3 ,2.488876E-3 ,33.333,2,25.385,2.907,181.735E-6 ,1.445,0.887,4.335,16.656,1.298 ,5.038,11.480,14.026,15.115,0.831488,0.237061,10.006 ,0.4299092970521542
165.805 ,144.808 ,108.206 ,583.243 ,44.67043582437549,55.53225737553675,25.312723933451547,77,70,6.401097E-3 ,3.288227E-3 ,39.362,2,45.928,1.787,114.356E-6 ,0.792,0.735,2.376,12.770,1.170 ,5.829,4.965,5.923,17.487,0.846033,0.245377,10.804 ,0.9784807256235828
105.327 ,5.572 ,98.745 ,128.151 ,32.92893277374326,55.91488891233193,-1.7604315793122773,102,100,9.495688E-3 ,0.480700E-3 ,52.830,1,29.671,0.718,68.185E-6 ,0.304,0.385,0.911,11.461,1.081 ,6.285,6.667,8.228,18.854,0.875885,0.162085,9.366 ,2.1539909297052153
135.601 ,45.130 ,87.629 ,328.244 ,25.71675175703265,62.69327061039456,4.163931748096,479,456,7.372658E-3 ,2.192570E-3 ,67.125,20,56.930,1.980,145.999E-6 ,0.781,0.929,2.344,12.414,1.243 ,5.817,7.829,13.903,17.451,0.837821,0.239718,8.980 ,10.957256235827664
111.136 ,26.541 ,87.182 ,339.176 ,33.52871731089855,58.22723601688469,5.608284449104248,519,486,9.070012E-3 ,1.372046E-3 ,52.596,32,51.658,2.621,237.749E-6 ,0.951,1.225,2.852,14.603,1.262 ,6.761,9.811,15.369,20.284,0.800692,0.295375,7.052 ,10.434807256235828
165.954 ,14.954 ,136.450 ,189.638 ,53.509493355787306,61.87632724098588,36.644978568594084,26,25,6.071871E-3 ,0.636281E-3 ,42.308,0,0,2.071,125.741E-6 ,0.961,0.905,2.884,9.755,0.845 ,3.835,5.983,15.754,11.506,0.825929,0.251812,8.506 ,0.299297052154195
107.382 ,14.615 ,86.635 ,137.980 ,35.79931312533808,64.26944868417388,4.652729091858024,171,160,9.329309E-3 ,1.216581E-3 ,58.578,10,34.559,1.645,153.464E-6 ,0.388,0.562,1.164,11.621,1.104 ,4.377,6.448,11.539,13.132,0.851838,0.199327,8.685 ,4.1131746031746035
134.321 ,27.629 ,91.519 ,173.803 ,19.576194316722994,59.37218914196081,2.014267279992448,41,39,7.425502E-3 ,1.625579E-3 ,85.377,1,4.539,2.975,220.926E-6 ,1.034,1.294,3.103,12.864,1.167 ,6.057,8.609,14.653,18.170,0.800661,0.312143,7.212 ,2.1539909297052153
191.737 ,12.061 ,164.689 ,226.402 ,46.49310792999203,67.29430422610085,19.545373260350207,72,70,5.240626E-3 ,0.410693E-3 ,45.588,1,14.495,3.187,167.021E-6 ,1.367,1.675,4.100,10.106,1.163 ,4.244,5.896,9.654,12.732,0.804017,0.324013,7.986 ,0.7172562358276644
143.164 ,4.734 ,131.355 ,149.741 ,37.08999309742946,59.53384264520086,5.941692286881234,56,54,6.997470E-3 ,0.265848E-3 ,53.571,1,30.180,1.718,120.183E-6 ,0.885,0.940,2.656,11.363,1.100 ,4.317,6.621,10.690,12.951,0.853903,0.199711,9.245 ,0.8739909297052154
136.208 ,4.465 ,121.115 ,143.333 ,28.430913215820844,59.77573080302391,5.318427323925529,53,49,7.341121E-3 ,0.326808E-3 ,80.660,3,22.900,1.190,87.356E-6 ,0.460,0.318,1.381,7.393,0.645 ,3.483,4.655,5.601,10.448,0.870945,0.187485,10.678 ,2.1539909297052153
116.099 ,41.625 ,80.471 ,570.649 ,41.91127838301785,65.06700897797654,7.669921435322839,733,698,8.617651E-3 ,1.888077E-3 ,39.711,33,45.295,2.294,197.704E-6 ,0.861,1.036,2.582,13.743,1.198 ,6.201,8.588,12.052,18.604,0.831069,0.245876,8.715 ,11.113990929705215
115.848 ,29.847 ,78.697 ,206.611 ,36.254345972767595,68.24563287530233,5.491017507922956,445,425,8.649780E-3 ,1.993469E-3 ,55.200,18,49.933,1.652,142.860E-6 ,0.638,0.738,1.914,12.145,1.054 ,5.064,7.403,11.420,15.193,0.848509,0.223827,9.428 ,8.789092970521542
140.248 ,16.302 ,117.350 ,181.723 ,41.90693986824011,61.585223196027094,6.526221200923131,121,115,7.160837E-3 ,0.784450E-3 ,39.568,5,35.760,1.558,111.555E-6 ,0.763,0.994,2.289,10.987,1.028 ,4.809,7.737,10.285,14.427,0.861240,0.197531,9.699 ,1.422562358276644
112.601 ,13.320 ,88.190 ,157.463 ,31.049264526286336,59.051954068805834,4.866930352143638,400,386,8.910819E-3 ,1.043325E-3 ,49.360,13,41.190,1.927,171.668E-6 ,0.726,0.963,2.177,12.788,1.192 ,5.638,8.174,13.903,16.915,0.846188,0.215021,8.738 ,7.065011337868481
122.499 ,18.000 ,97.386 ,154.980 ,28.324358570922854,55.91088278892934,5.649897001504116,72,66,8.200467E-3 ,1.189992E-3 ,62.857,5,63.423,1.483,121.652E-6 ,0.487,0.433,1.461,12.280,1.139 ,6.411,6.471,6.656,19.234,0.827590,0.250663,7.901 ,1.7882766439909297
113.093 ,15.580 ,80.904 ,219.763 ,29.502449455543594,56.34069207562726,5.556953842615413,346,327,8.860575E-3 ,1.076449E-3 ,55.217,18,48.163,1.868,165.507E-6 ,0.699,0.966,2.097,13.508,1.189 ,6.279,8.067,12.968,18.838,0.828152,0.251920,8.377 ,6.934399092970522
110.737 ,20.536 ,78.687 ,162.257 ,36.02818685608174,59.45892057920031,9.06938713710936,205,194,9.070309E-3 ,1.607503E-3 ,41.284,10,29.433,2.241,203.273E-6 ,0.725,1.062,2.174,15.010,1.299 ,6.978,10.230,20.332,20.933,0.788575,0.303976,6.533 ,3.303378684807256
150.741 ,40.040 ,85.754 ,385.345 ,34.93095979513948,65.12755913955615,5.702370468611704,438,420,6.658622E-3 ,1.588452E-3 ,51.286,16,53.285,2.120,141.130E-6 ,0.883,1.037,2.648,13.769,1.213 ,6.226,9.238,14.307,18.679,0.832675,0.245660,8.738 ,6.255215419501134
117.517 ,15.380 ,98.081 ,242.784 ,38.580767536512,55.19464880879204,7.578285310112057,230,217,8.514505E-3 ,0.958628E-3 ,41.714,10,29.838,2.191,186.591E-6 ,0.913,1.052,2.739,12.612,1.130 ,5.832,7.422,11.939,17.495,0.830471,0.249546,8.645 ,3.538480725623583
137.656 ,15.909 ,110.205 ,180.451 ,42.58277973028649,58.821398681410855,9.042917834525984,190,186,7.295724E-3 ,0.872271E-3 ,23.497,3,23.693,2.259,164.798E-6 ,0.920,1.079,2.760,13.451,1.210 ,4.907,7.427,15.287,14.720,0.865122,0.192045,9.794 ,1.8666439909297052
120.239 ,24.696 ,87.430 ,238.705 ,34.833970789192485,58.599462054219686,6.701686651915239,664,631,8.338210E-3 ,1.473562E-3 ,44.808,31,48.400,2.278,189.932E-6 ,0.953,1.051,2.859,13.081,1.178 ,6.040,8.456,14.854,18.119,0.825987,0.254389,8.047 ,10.434807256235828
119.196 ,61.711 ,83.001 ,581.179 ,33.86138230573418,60.466130223568406,5.220151066263624,671,634,8.487477E-3 ,2.219675E-3 ,51.104,33,55.260,1.965,166.789E-6 ,0.808,1.008,2.423,14.264,1.222 ,6.295,8.884,13.784,18.885,0.829027,0.250715,8.500 ,12.263378684807256
162.440 ,45.544 ,109.173 ,288.545 ,50.51819444419933,59.644954432272485,33.313472190502964,109,107,6.150924E-3 ,1.616847E-3 ,16.667,1,12.493,3.553,218.566E-6 ,1.814,1.832,5.442,14.944,1.231 ,7.803,11.911,15.914,23.408,0.849829,0.210147,9.149 ,0.8739909297052154
114.690 ,10.905 ,82.844 ,157.567 ,39.682100093167755,59.9888738324471,9.593052011560943,365,351,8.717339E-3 ,0.855017E-3 ,40.966,13,34.399,1.994,173.781E-6 ,0.750,1.012,2.249,12.426,1.119 ,5.494,8.239,12.108,16.481,0.844695,0.222462,9.032 ,5.6282766439909295
124.035 ,29.579 ,92.881 ,226.877 ,30.183831523410834,58.10873077284136,6.348193340188764,528,506,8.084962E-3 ,1.708455E-3 ,49.089,21,52.966,2.135,172.586E-6 ,0.817,1.103,2.452,13.431,1.225 ,5.767,8.206,13.372,17.300,0.836529,0.230128,8.465 ,8.815215419501135
115.149 ,24.626 ,86.373 ,312.530 ,27.02757752529827,56.39747562191126,6.654636906137712,340,321,8.691544E-3 ,1.418303E-3 ,52.778,18,56.324,1.696,147.428E-6 ,0.662,0.822,1.986,12.627,1.163 ,5.284,7.589,17.525,15.851,0.829369,0.243279,7.871 ,6.516439909297052
109.286 ,48.692 ,83.030 ,484.791 ,32.92843345839265,59.50986149927524,7.601092463472722,324,298,9.298532E-3 ,2.086679E-3 ,53.725,21,47.948,2.263,210.450E-6 ,0.973,1.110,2.920,13.329,1.190 ,6.062,9.096,13.435,18.186,0.805659,0.290746,7.667 ,7.0127664399092975
140.778 ,36.677 ,95.164 ,270.709 ,25.76703838457346,53.937030416534824,6.270791407106926,294,282,7.106529E-3 ,1.669666E-3 ,54.379,11,42.793,1.620,115.154E-6 ,0.537,0.655,1.612,12.059,1.077 ,6.108,7.320,11.540,18.323,0.832273,0.225202,7.836 ,4.949092970521542
118.048 ,3.032 ,110.530 ,125.240 ,45.13778371660228,48.799038178912646,38.74703063661976,28,27,8.474324E-3 ,0.227831E-3 ,11.538,0,0,1.029,87.234E-6 ,0.301,0.502,0.902,18.504,1.627 ,8.835,12.109,11.548,26.506,0.790024,0.307898,6.390 ,0.299297052154195
116.463 ,13.082 ,82.026 ,175.933 ,28.482179717302408,50.68443799942132,6.766169037223815,490,465,8.578092E-3 ,0.965415E-3 ,48.934,24,51.893,1.772,151.995E-6 ,0.626,0.740,1.878,12.692,1.106 ,6.146,7.271,9.669,18.439,0.848419,0.215051,9.096 ,8.47562358276644
133.990 ,78.495 ,85.012 ,594.882 ,26.601511108422716,53.974268150809934,6.281479476867532,444,412,7.588833E-3 ,2.380789E-3 ,58.140,24,55.487,1.848,140.217E-6 ,0.574,0.711,1.722,14.817,1.283 ,6.719,9.023,15.690,20.158,0.812930,0.271355,7.609 ,8.632358276643991
116.010 ,14.303 ,73.575 ,169.523 ,39.57166638818329,52.323732771510194,10.643081653371764,159,153,8.590537E-3 ,1.024074E-3 ,22.581,5,25.720,2.076,178.299E-6 ,0.610,0.989,1.830,10.509,1.066 ,4.706,7.136,14.018,14.117,0.843499,0.215416,8.627 ,1.8927664399092972
120.235 ,14.391 ,81.328 ,151.672 ,36.95335782656683,50.1544504271783,8.686357690045474,329,317,8.318294E-3 ,1.020286E-3 ,23.262,9,25.452,2.070,172.219E-6 ,0.825,0.930,2.476,13.467,1.249 ,5.658,8.323,13.195,16.974,0.859619,0.188628,9.243 ,3.773582766439909
139.299 ,2.924 ,136.238 ,143.090 ,12.98948008628283,50.756642519725546,-3.073010623868843,10,9,7.176968E-3 ,0.172300E-3 ,93.056,0,0,1.021,73.278E-6 ,0.490,0.850,1.469,13.368,1.207 ,6.813,6.120,--undefined--,20.440,0.802495,0.254323,6.298 ,1.4748072562358276
117.638 ,25.755 ,87.734 ,154.528 ,58.798907689838366,70.49694210000614,23.173176937080086,17,15,8.208142E-3 ,1.761492E-3 ,33.333,1,6.137,4.284,351.642E-6 ,1.286,0.305,3.859,15.735,1.665 ,7.256,12.209,--undefined--,21.767,0.708368,0.460133,4.218 ,0.2731746031746032
188.640 ,11.663 ,166.105 ,212.733 ,40.634023851360986,67.83338208271894,12.305505919283217,136,133,5.313131E-3 ,0.337748E-3 ,80.366,2,1.972,1.820,96.678E-6 ,0.833,0.939,2.498,10.427,0.900 ,4.046,6.589,9.986,12.137,0.857881,0.209573,9.815 ,3.8519501133786846
183.499 ,19.827 ,121.425 ,219.120 ,35.167574614590485,66.12587200136858,8.261966674896367,105,102,5.444050E-3 ,0.592865E-3 ,58.553,1,12.115,1.336,72.717E-6 ,0.560,0.506,1.680,10.288,0.968 ,4.174,6.296,8.206,12.521,0.890641,0.157558,11.479 ,1.5531746031746032
151.615 ,40.618 ,78.045 ,231.277 ,29.047305434340245,60.49550875629077,3.52966303177093,194,183,6.606048E-3 ,1.872107E-3 ,57.962,10,42.239,2.504,165.388E-6 ,1.125,1.411,3.375,16.236,1.342 ,7.197,9.614,11.321,21.591,0.766641,0.358101,6.200 ,3.172766439909297
159.946 ,15.940 ,130.673 ,180.215 ,52.8679463774183,63.39881868163991,10.502935764782091,110,106,6.318235E-3 ,0.670234E-3 ,20.690,2,7.527,2.741,173.167E-6 ,1.490,1.647,4.469,18.828,1.734 ,8.475,12.527,15.746,25.426,0.704729,0.514747,4.357 ,0.9001133786848072
184.661 ,54.574 ,104.939 ,274.946 ,50.67590504512767,61.5964262421356,23.587209305010923,266,263,5.436571E-3 ,1.747716E-3 ,11.377,2,8.042,2.021,109.898E-6 ,0.818,0.926,2.455,11.965,1.143 ,4.836,7.970,14.591,14.507,0.887575,0.143084,10.524 ,1.709909297052154
121.381 ,16.294 ,94.758 ,163.958 ,42.51329676438075,66.69789790479882,8.326958065244703,585,564,8.243572E-3 ,1.088252E-3 ,41.913,20,44.693,1.933,159.330E-6 ,0.747,0.993,2.241,11.549,1.012 ,5.180,6.879,9.923,15.539,0.853296,0.203869,9.432 ,8.501746031746032
125.812 ,37.312 ,77.400 ,528.038 ,38.60222998209579,68.16324851884201,3.991608692542077,630,599,8.026329E-3 ,1.523533E-3 ,52.575,30,56.037,1.417,113.732E-6 ,0.550,0.638,1.649,10.217,0.892 ,4.483,6.153,9.141,13.448,0.865460,0.190376,9.931 ,11.296848072562359
119.132 ,64.607 ,85.058 ,477.640 ,44.56904388043135,69.72572446025923,14.448728790244205,242,231,8.559950E-3 ,2.493080E-3 ,49.061,10,48.567,2.620,224.273E-6 ,1.115,1.412,3.346,13.255,1.281 ,6.075,8.630,16.180,18.226,0.809931,0.280484,7.503 ,4.296031746031746
148.818 ,64.281 ,85.968 ,478.227 ,34.60001211830411,66.03266511605518,4.2745125746011725,544,511,6.863314E-3 ,2.047924E-3 ,56.739,26,61.101,1.726,118.482E-6 ,0.730,0.859,2.190,11.684,1.145 ,5.274,7.456,9.949,15.821,0.843970,0.218546,9.006 ,9.233174603174604
130.359 ,27.825 ,87.941 ,251.986 ,32.70330784198656,62.19424720465405,4.590942323951718,787,757,7.687274E-3 ,1.485586E-3 ,45.977,28,48.098,1.908,146.636E-6 ,0.740,0.851,2.219,12.751,1.131 ,5.466,7.333,11.145,16.399,0.849601,0.208817,8.932 ,11.349092970521541
124.436 ,13.434 ,95.406 ,158.802 ,31.83417314240734,60.88921208007343,4.908485185172145,416,396,8.039384E-3 ,0.864756E-3 ,55.091,18,57.829,1.488,119.614E-6 ,0.563,0.723,1.690,11.358,1.076 ,5.178,7.415,11.039,15.533,0.850384,0.210544,9.112 ,7.6919501133786845
132.797 ,64.288 ,93.772 ,579.450 ,35.107935704276265,66.38083485450979,4.716140069317568,846,796,7.791637E-3 ,1.797132E-3 ,53.090,38,53.697,1.882,146.653E-6 ,0.701,0.872,2.104,12.392,1.108 ,5.323,7.351,12.061,15.969,0.836155,0.234870,8.487 ,14.274807256235828
157.493 ,12.309 ,136.251 ,180.557 ,40.122513082619044,63.54440832511166,3.7946794431147612,89,86,6.346826E-3 ,0.544854E-3 ,40.217,2,32.797,2.029,128.797E-6 ,0.950,1.062,2.849,12.480,1.079 ,4.956,8.536,13.569,14.868,0.871985,0.186176,11.396 ,0.952358276643991
120.099 ,8.714 ,100.856 ,143.420 ,38.430765050347766,61.210740927798625,7.780449269388647,180,170,8.327616E-3 ,0.595199E-3 ,47.386,9,46.481,1.640,136.561E-6 ,0.529,0.751,1.588,12.438,1.130 ,4.957,6.846,11.674,14.871,0.857098,0.207584,9.772 ,3.0943990929705216
128.491 ,14.576 ,97.164 ,168.065 ,37.78202920223727,60.44716362393145,6.7930637332666794,346,330,7.781745E-3 ,0.892546E-3 ,42.259,15,32.124,1.702,132.463E-6 ,0.674,0.807,2.021,12.610,1.107 ,4.916,7.805,14.343,14.749,0.860452,0.186361,9.372 ,4.818480725623583
137.467 ,35.033 ,91.039 ,280.853 ,41.12714515859074,61.722094604972646,5.3953280016843514,413,398,7.277483E-3 ,1.625903E-3 ,32.522,12,34.580,2.392,174.103E-6 ,1.000,1.182,2.999,14.058,1.242 ,6.050,9.146,14.394,18.149,0.828952,0.254821,8.593 ,4.557256235827665
138.371 ,20.954 ,86.039 ,179.331 ,43.393084526584104,60.140442503778935,11.000638459682667,214,207,7.258751E-3 ,1.126412E-3 ,25.604,6,25.055,3.218,233.564E-6 ,1.530,1.784,4.591,11.183,1.153 ,4.950,7.664,13.148,14.851,0.815422,0.296055,8.288 ,2.101746031746032
130.824 ,20.025 ,99.005 ,258.317 ,37.43116555638481,64.26301155807056,6.460851122980324,489,464,7.692633E-3 ,1.051956E-3 ,48.539,23,51.687,1.900,146.190E-6 ,0.747,0.871,2.240,12.077,1.007 ,5.211,7.067,9.938,15.633,0.852374,0.214368,9.546 ,7.90092970521542
123.424 ,12.332 ,96.707 ,167.520 ,49.42264351953078,61.83927443852,31.318266452244814,141,137,8.154302E-3 ,0.781432E-3 ,8.943,3,7.781,2.407,196.242E-6 ,1.086,1.313,3.258,12.508,1.171 ,5.613,8.332,16.649,16.838,0.863846,0.189131,9.719 ,1.2658276643990929
137.663 ,94.352 ,95.224 ,593.747 ,33.50604397676493,61.55054471687859,5.7374674438527205,954,886,7.655454E-3 ,2.595130E-3 ,49.672,40,53.676,1.919,146.872E-6 ,0.807,1.007,2.420,12.279,1.127 ,5.710,7.624,12.368,17.130,0.845357,0.225497,8.957 ,15.29358276643991
