Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
206.890 ,125.847 ,84.213 ,592.221 ,26.709262951964718,60.68217417717675,9.875346510443354,135,120,5.176899E-3 ,2.328300E-3 ,80.213,10,83.880,1.787,92.524E-6 ,0.656,0.854,1.967,16.337,1.225 ,8.249,10.508,19.056,24.746,0.685491,0.506608,3.650 ,4.738979166666667
200.087 ,61.347 ,167.020 ,508.725 ,38.20706327461438,60.16711538623704,14.444070009362424,175,168,5.024305E-3 ,1.019803E-3 ,47.191,4,38.609,1.553,78.002E-6 ,0.618,0.724,1.853,14.018,1.360 ,5.475,8.962,14.328,16.426,0.774389,0.332182,6.093 ,1.8109791666666666
185.463 ,7.076 ,173.866 ,198.103 ,41.042255843688515,61.63694668621562,23.973468412251542,52,49,5.427433E-3 ,0.283583E-3 ,45.946,2,53.719,2.413,130.942E-6 ,1.062,1.252,3.186,14.998,1.448 ,7.522,9.011,6.430,22.565,0.720596,0.446141,4.927 ,0.7789791666666667
180.520 ,103.526 ,114.190 ,594.711 ,34.05305682005239,58.689096520282476,10.839013541020545,624,593,5.680563E-3 ,2.163321E-3 ,51.276,21,55.607,2.003,113.798E-6 ,0.997,1.065,2.990,16.405,1.479 ,7.872,10.889,15.396,23.616,0.763812,0.367154,5.976 ,8.266979166666667
238.512 ,181.908 ,96.131 ,591.318 ,46.830800757580676,65.17483425230589,25.191623750152598,134,120,4.232164E-3 ,2.704072E-3 ,44.211,8,55.698,2.134,90.328E-6 ,1.125,1.456,3.376,22.144,1.791 ,8.618,10.124,18.079,25.855,0.659370,0.555130,3.023 ,1.9309791666666667
220.417 ,144.946 ,126.017 ,584.147 ,43.656887181051744,57.52679562753188,21.391676384983185,78,74,4.550152E-3 ,2.218197E-3 ,27.419,3,34.853,1.451,66.036E-6 ,0.608,0.681,1.825,20.701,1.808 ,10.352,14.823,28.161,31.055,0.692535,0.493262,3.861 ,0.6589791666666667
147.428 ,77.972 ,100.705 ,575.232 ,37.35979346023923,59.514933723280876,14.300313202387215,248,237,6.904517E-3 ,2.078710E-3 ,42.236,10,33.404,2.061,142.309E-6 ,1.174,1.520,3.521,16.221,1.473 ,7.515,11.109,18.364,22.546,0.755107,0.380492,5.743 ,3.2509791666666668
191.160 ,142.947 ,84.440 ,610.221 ,33.878082748500475,58.31355786527521,8.948420933824774,1159,1092,5.333658E-3 ,3.010040E-3 ,53.325,46,59.356,3.051,162.705E-6 ,1.620,1.845,4.861,17.029,1.554 ,7.909,10.893,14.859,23.728,0.763289,0.367279,6.082 ,15.226979166666666
143.595 ,80.820 ,106.706 ,498.481 ,35.374257471033644,57.276075526047265,14.667894751830644,126,117,6.997466E-3 ,2.363054E-3 ,52.133,6,42.859,1.940,135.732E-6 ,1.063,1.447,3.189,14.338,1.347 ,7.072,9.619,11.330,21.215,0.744383,0.422405,6.298 ,2.1469791666666667
161.973 ,109.178 ,97.570 ,587.800 ,34.02266788277566,68.38054379044316,9.935794741639095,753,701,6.194395E-3 ,2.726679E-3 ,66.750,44,70.658,2.139,132.473E-6 ,1.015,1.015,3.046,16.516,1.452 ,7.889,10.329,17.182,23.668,0.754813,0.372347,5.549 ,16.090979166666667
