Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.218 ,88.992 ,77.916 ,579.071 ,41.08779723626639,66.15838254347837,8.847237751903219,760,707,7.729072E-3 ,2.946262E-3 ,38.650,39,43.594,2.988,230.951E-6 ,1.425,1.525,4.274,15.206,1.318 ,6.378,9.918,18.107,19.133,0.809014,0.283616,7.879 ,10.258979166666666
136.862 ,81.351 ,87.270 ,596.868 ,46.14458410100948,62.97312129013242,12.136203513701942,1188,1144,7.417604E-3 ,2.752962E-3 ,20.535,29,23.633,2.492,184.867E-6 ,1.190,1.376,3.571,12.943,1.264 ,5.531,8.361,13.335,16.592,0.817054,0.273803,8.051 ,11.626979166666667
145.957 ,121.572 ,75.724 ,594.929 ,37.07734448505716,66.14537540815223,9.707313878025147,372,344,7.293004E-3 ,3.651304E-3 ,56.037,16,52.491,1.946,141.896E-6 ,0.813,0.945,2.439,12.329,1.234 ,4.991,7.293,14.037,14.972,0.852726,0.214444,10.212 ,6.4909791666666665
134.476 ,76.829 ,78.959 ,598.137 ,45.69701874145662,62.881327707046644,10.548617994030545,819,786,7.524396E-3 ,2.580140E-3 ,25.373,23,29.570,1.909,143.654E-6 ,0.771,0.905,2.314,12.268,1.094 ,5.181,7.673,12.261,15.543,0.828585,0.257030,8.770 ,8.746979166666666
111.292 ,48.236 ,79.531 ,595.003 ,45.13986082465168,60.36440664556795,15.437650222676451,530,510,9.041560E-3 ,1.819380E-3 ,21.429,17,27.300,1.781,161.039E-6 ,0.767,0.947,2.301,11.454,1.044 ,4.780,6.474,9.370,14.340,0.823097,0.263326,8.245 ,6.610979166666667
96.973 ,6.716 ,90.308 ,132.236 ,42.18081944669719,55.77793391386055,6.016593848504623,101,97,10.304538E-3 ,0.670268E-3 ,23.377,3,26.157,2.341,241.244E-6 ,1.134,1.310,3.402,9.730,0.913 ,4.433,6.062,8.255,13.300,0.793735,0.335621,7.684 ,1.5709791666666666
146.650 ,105.843 ,77.661 ,636.355 ,46.36002134572501,68.32197598926416,16.562064270322384,907,850,7.042697E-3 ,3.207206E-3 ,33.269,33,40.753,2.394,168.598E-6 ,1.047,1.081,3.142,12.772,1.183 ,5.137,6.912,9.933,15.410,0.822944,0.266732,8.829 ,10.378979166666667
124.702 ,22.046 ,86.067 ,203.821 ,44.09315695776006,66.18561629457518,14.195800975597493,496,476,8.037376E-3 ,1.353322E-3 ,35.489,19,34.180,2.523,202.783E-6 ,1.024,1.368,3.072,12.926,1.161 ,5.081,7.579,12.343,15.244,0.832290,0.258768,8.996 ,6.370979166666666
137.499 ,18.798 ,102.005 ,193.288 ,44.110882497393646,64.15146159693396,9.163578942857649,606,590,7.293915E-3 ,0.995376E-3 ,30.699,15,31.979,1.393,101.595E-6 ,0.504,0.664,1.511,9.478,0.890 ,3.393,5.269,9.834,10.178,0.894784,0.145712,12.435 ,6.610979166666667
134.305 ,18.228 ,85.880 ,237.810 ,44.28898989282787,66.00580426449717,15.335597585466434,968,938,7.461930E-3 ,0.941372E-3 ,28.337,24,26.781,1.813,135.284E-6 ,0.757,0.903,2.271,12.155,1.155 ,4.609,6.957,11.335,13.827,0.858390,0.207077,10.120 ,10.378979166666667
142.074 ,31.742 ,103.332 ,359.842 ,39.86643805868865,60.863765509127305,9.789381589851475,438,417,7.093906E-3 ,1.374192E-3 ,35.907,13,25.047,2.265,160.686E-6 ,1.000,1.228,3.000,12.503,1.169 ,5.596,8.377,13.757,16.787,0.822341,0.257878,8.439 ,5.218979166666666
143.391 ,52.834 ,104.280 ,592.326 ,43.61242283443478,65.33096827096215,11.741436839424228,411,398,6.997667E-3 ,1.612050E-3 ,24.069,11,20.593,2.021,141.401E-6 ,0.879,1.122,2.637,12.834,1.250 ,4.977,8.276,11.965,14.931,0.848954,0.220569,9.559 ,4.066979166666667
133.983 ,39.902 ,75.852 ,590.329 ,44.75516199675082,68.32920318893608,15.414119494417989,425,409,7.478391E-3 ,1.412290E-3 ,31.535,11,34.566,2.098,156.906E-6 ,0.949,1.130,2.847,11.676,1.083 ,4.473,7.179,13.080,13.420,0.848860,0.230442,9.978 ,4.858979166666667
133.615 ,39.627 ,101.731 ,479.831 ,42.996542125610944,63.67045306069345,12.51530509756835,452,437,7.524104E-3 ,1.379363E-3 ,28.745,13,32.752,1.772,133.327E-6 ,0.833,0.972,2.498,10.275,0.967 ,4.213,6.230,9.470,12.638,0.880079,0.170929,11.348 ,4.978979166666667
131.843 ,36.929 ,97.588 ,534.516 ,40.85976754014061,61.44655283747318,10.585558910336758,752,732,7.664311E-3 ,1.206719E-3 ,33.410,13,29.857,1.654,126.781E-6 ,0.750,0.886,2.251,10.360,0.993 ,3.976,6.134,10.750,11.927,0.896769,0.150285,12.627 ,8.746979166666666
151.705 ,55.609 ,77.426 ,592.420 ,39.86437768999043,66.7821374766626,-1.5612201789172073,2229,2140,6.637625E-3 ,1.668957E-3 ,40.993,71,45.030,2.044,135.696E-6 ,0.858,1.060,2.573,12.798,1.181 ,4.698,7.014,12.814,14.094,0.847851,0.224204,9.860 ,26.62697916666667
109.430 ,26.858 ,75.772 ,547.043 ,51.95392094656413,71.54965270465065,18.195733076220826,744,714,9.139218E-3 ,1.386416E-3 ,34.843,29,33.791,1.502,137.308E-6 ,0.559,0.637,1.676,12.066,1.077 ,5.131,7.183,10.925,15.393,0.840263,0.225084,8.828 ,10.858979166666666
116.275 ,56.488 ,75.615 ,574.718 ,52.0765620142324,71.84714706692468,18.78721329935598,841,804,8.741285E-3 ,2.301570E-3 ,27.176,28,30.966,2.231,194.977E-6 ,1.067,1.177,3.200,13.082,1.188 ,5.555,7.093,10.836,16.665,0.792034,0.326411,7.144 ,10.378979166666667
109.029 ,31.185 ,81.865 ,519.607 ,49.156258513977406,66.5181887473837,14.77915782781444,1172,1125,9.211558E-3 ,1.579913E-3 ,29.355,41,32.312,1.731,159.469E-6 ,0.717,0.936,2.151,12.767,1.126 ,5.657,8.154,11.690,16.970,0.822695,0.264962,8.326 ,15.706979166666667
128.753 ,83.294 ,76.199 ,582.804 ,49.84279715179808,69.60314889631866,23.368099770696148,685,657,7.871193E-3 ,2.848855E-3 ,30.479,22,33.064,2.075,163.362E-6 ,0.850,1.061,2.550,12.259,1.041 ,4.776,6.159,9.935,14.328,0.829905,0.253157,8.747 ,7.978979166666667
119.166 ,101.338 ,77.928 ,594.708 ,45.88565233338563,63.85021520162695,14.872915466897831,664,628,8.722054E-3 ,3.667371E-3 ,33.698,23,33.564,2.552,222.548E-6 ,1.269,1.357,3.806,13.577,1.155 ,5.626,7.534,11.754,16.879,0.797369,0.306991,7.310 ,9.178979166666666
108.974 ,40.985 ,81.160 ,568.263 ,46.87816833107717,63.98142520790338,14.951100970206696,897,856,9.188524E-3 ,1.957670E-3 ,29.826,36,33.746,1.998,183.611E-6 ,0.870,1.123,2.611,13.747,1.242 ,5.809,8.662,13.622,17.428,0.800209,0.304095,7.350 ,12.106979166666667
123.638 ,49.585 ,81.518 ,600.746 ,44.711969611689945,67.31015321184525,-0.7174250045037194,2439,2327,8.132447E-3 ,2.196086E-3 ,39.642,97,42.183,2.029,165.017E-6 ,0.854,1.011,2.561,12.960,1.199 ,5.398,7.367,11.878,16.193,0.842138,0.231788,9.429 ,34.690979166666665
140.072 ,47.460 ,85.054 ,431.218 ,54.94864260642585,71.5236589426809,33.680127256452025,583,558,7.193278E-3 ,1.950583E-3 ,27.512,19,32.931,2.321,166.964E-6 ,0.885,1.136,2.655,12.560,1.156 ,5.252,7.146,10.248,15.755,0.791436,0.318169,7.279 ,6.106979166666667
125.446 ,18.963 ,93.384 ,196.866 ,53.96979604484129,74.19187323394996,21.365966592883897,401,385,7.957063E-3 ,1.185063E-3 ,33.603,15,37.416,1.298,103.298E-6 ,0.534,0.632,1.601,11.655,1.056 ,4.954,6.653,8.959,14.862,0.838893,0.230489,8.973 ,4.978979166666667
138.872 ,96.511 ,81.056 ,590.807 ,52.861210581072115,67.96758645162802,29.37346770854864,308,293,7.462644E-3 ,2.802358E-3 ,16.608,6,18.032,2.323,173.366E-6 ,1.102,1.286,3.306,13.775,1.379 ,5.358,7.856,14.905,16.075,0.813178,0.273256,7.655 ,2.866979166666667
137.323 ,96.131 ,75.894 ,599.698 ,48.45092434285412,67.46368712431163,13.394980883429337,1192,1139,7.396729E-3 ,3.162223E-3 ,27.901,31,30.730,2.320,171.639E-6 ,1.009,1.235,3.028,13.231,1.211 ,5.622,7.691,10.159,16.867,0.812937,0.288171,8.216 ,12.610979166666667
170.524 ,85.958 ,118.407 ,498.304 ,52.35464491426639,66.4719796634164,25.35615387074221,146,136,6.111111E-3 ,2.001278E-3 ,13.208,2,16.131,1.981,121.089E-6 ,0.682,0.895,2.046,10.592,1.078 ,3.436,6.378,14.215,10.308,0.847865,0.220174,9.650 ,1.0909791666666666
144.103 ,79.577 ,94.437 ,566.469 ,45.31110483899976,66.06404621635258,15.822316297934556,246,237,7.093745E-3 ,2.206438E-3 ,31.660,4,30.593,2.227,158.009E-6 ,0.915,1.234,2.745,13.909,1.150 ,5.630,8.932,14.507,16.891,0.846691,0.213051,8.968 ,2.6269791666666666
113.156 ,20.795 ,86.463 ,444.901 ,46.778192183937435,66.01469288825146,20.321712737250266,776,740,8.880300E-3 ,1.049918E-3 ,29.423,31,33.926,2.124,188.626E-6 ,0.874,1.126,2.623,11.846,1.076 ,4.858,7.397,12.362,14.575,0.849744,0.222832,9.648 ,10.090979166666667
116.082 ,11.838 ,91.440 ,143.860 ,48.332617201546995,65.25859741493134,17.17327251486968,304,297,8.619829E-3 ,0.896831E-3 ,32.741,6,24.836,1.973,170.056E-6 ,0.847,1.075,2.540,10.822,1.075 ,4.221,6.559,11.850,12.663,0.865116,0.203966,10.660 ,3.9709791666666665
129.708 ,53.875 ,95.439 ,499.871 ,48.34184194082792,66.49148472211574,17.805377822149225,894,860,7.822667E-3 ,1.825501E-3 ,25.154,25,24.026,2.352,183.979E-6 ,1.047,1.348,3.141,12.129,1.156 ,4.804,7.271,12.484,14.413,0.835847,0.252786,9.319 ,9.778979166666666
139.960 ,21.411 ,102.464 ,203.812 ,53.85792861040407,66.7312471313169,29.56711068378949,223,218,7.148203E-3 ,1.060783E-3 ,11.340,4,9.402,2.113,151.010E-6 ,0.867,1.077,2.601,12.705,1.254 ,5.441,7.989,13.379,16.322,0.834930,0.229039,8.450 ,1.9789791666666667
125.108 ,14.080 ,100.788 ,172.740 ,46.460786387326,63.79222276039664,17.489191588554096,217,211,8.025974E-3 ,0.896840E-3 ,28.244,5,30.920,2.831,227.207E-6 ,1.384,1.928,4.153,11.045,1.108 ,4.582,6.404,11.958,13.745,0.835204,0.257002,9.156 ,2.6509791666666667
138.493 ,14.929 ,91.712 ,200.304 ,45.88808964025677,67.67156915760155,-2.2694902753409822,1109,1079,7.229730E-3 ,0.786156E-3 ,30.274,27,31.898,1.667,120.538E-6 ,0.690,0.894,2.071,11.391,1.026 ,4.270,6.571,10.712,12.809,0.871805,0.184341,11.005 ,11.698979166666666
146.032 ,22.557 ,103.152 ,206.335 ,47.86621393138937,70.02026663126502,14.962656857462308,405,390,6.858714E-3 ,1.099134E-3 ,37.336,13,40.723,1.798,123.328E-6 ,0.696,0.855,2.088,11.885,1.108 ,4.602,7.116,12.335,13.806,0.857788,0.203193,10.136 ,4.618979166666667
124.034 ,30.432 ,76.783 ,501.861 ,50.4683389564887,67.53820763515279,16.36934666456426,867,838,8.058473E-3 ,1.185419E-3 ,24.509,25,28.650,2.078,167.466E-6 ,0.960,1.189,2.880,11.034,1.088 ,4.405,6.808,11.276,13.215,0.862196,0.204935,10.753 ,9.706979166666667
149.814 ,82.406 ,91.933 ,536.804 ,47.78110029079709,70.85530276430929,17.096696301871145,399,381,6.817410E-3 ,2.243469E-3 ,35.747,13,33.350,2.959,201.723E-6 ,1.341,1.541,4.022,15.003,1.387 ,5.578,9.703,18.006,16.734,0.822607,0.266116,8.648 ,4.4509791666666665
136.034 ,38.633 ,95.964 ,453.424 ,44.2442400311064,71.17452549766013,12.78903367832825,461,438,7.394591E-3 ,1.456586E-3 ,43.375,18,40.674,2.459,181.828E-6 ,1.015,1.321,3.045,12.195,1.195 ,4.628,7.638,14.430,13.883,0.833600,0.244834,9.432 ,6.370979166666666
123.294 ,24.799 ,94.673 ,419.728 ,35.93596395537688,69.346691409804,9.002845061834929,578,547,8.158785E-3 ,1.137325E-3 ,62.168,28,64.337,2.015,164.388E-6 ,0.873,0.986,2.619,13.056,1.140 ,5.121,7.483,12.106,15.364,0.853518,0.216211,10.177 ,12.850979166666667
166.871 ,144.186 ,95.670 ,583.167 ,37.28366260738271,60.70378193159979,20.22709686364763,64,60,6.145513E-3 ,3.386083E-3 ,56.122,2,49.112,1.614,99.202E-6 ,0.574,0.702,1.722,13.221,1.220 ,6.668,7.882,12.208,20.004,0.807521,0.290789,7.635 ,1.0189791666666668
107.473 ,59.128 ,82.386 ,570.085 ,56.61131696831187,71.37153148176543,23.575857772650046,390,376,9.446117E-3 ,2.298689E-3 ,28.411,10,23.296,1.499,141.580E-6 ,0.632,0.759,1.895,12.306,1.100 ,5.088,6.707,9.758,15.263,0.833641,0.246562,8.944 ,5.386979166666666
129.121 ,79.475 ,77.718 ,590.437 ,56.000345407442104,73.87103940268898,22.62585878635903,815,778,7.906507E-3 ,2.733960E-3 ,30.777,27,34.760,2.115,167.245E-6 ,0.923,1.112,2.768,12.883,1.178 ,5.935,8.437,14.191,17.804,0.795982,0.318365,7.315 ,9.946979166666667
129.980 ,78.036 ,91.656 ,561.351 ,54.680936270172964,70.8364897778093,22.96888533568353,468,441,7.888143E-3 ,2.360352E-3 ,25.794,13,32.125,1.599,126.106E-6 ,0.654,0.821,1.962,12.984,1.162 ,5.317,7.545,13.156,15.950,0.823266,0.257021,7.881 ,5.386979166666666
119.840 ,17.970 ,87.531 ,214.313 ,51.64896373011685,69.43416458613073,17.874095001660876,497,478,8.404890E-3 ,1.174199E-3 ,31.861,14,30.375,2.016,169.454E-6 ,0.852,0.955,2.557,10.513,1.008 ,4.177,5.295,8.072,12.531,0.839782,0.244691,9.660 ,6.370979166666666
128.272 ,66.818 ,74.985 ,589.774 ,44.31599029236327,68.3985382799077,11.987121867475492,1167,1103,7.896051E-3 ,2.320279E-3 ,47.062,50,51.528,1.792,141.513E-6 ,0.675,0.846,2.025,12.290,1.112 ,4.830,7.194,13.075,14.491,0.813520,0.275597,7.760 ,18.586979166666666
117.697 ,54.869 ,91.677 ,577.454 ,41.97416363297398,61.732822902726035,18.07785019826595,708,670,8.578535E-3 ,2.107048E-3 ,45.815,33,49.970,1.507,129.316E-6 ,0.648,0.726,1.944,12.507,1.025 ,5.487,7.447,11.513,16.461,0.826790,0.244838,7.975 ,11.626979166666667
135.449 ,83.697 ,79.579 ,587.301 ,50.50839120119868,73.34523558924977,10.967859616045894,1522,1449,7.577455E-3 ,2.712134E-3 ,42.892,49,44.051,1.599,121.141E-6 ,0.663,0.778,1.989,11.452,1.018 ,4.709,6.761,10.185,14.127,0.852026,0.215851,9.727 ,20.578979166666667
121.487 ,72.329 ,87.416 ,536.130 ,55.50471616147448,75.50350670350517,22.3640994415225,604,564,8.410778E-3 ,2.595667E-3 ,35.972,31,39.556,2.247,189.003E-6 ,0.976,1.053,2.927,14.028,1.244 ,6.016,8.214,11.654,18.047,0.804919,0.296004,7.646 ,8.626979166666667
145.848 ,104.484 ,76.003 ,601.512 ,51.9669026951538,71.33412687846074,16.128213498071172,2213,2109,7.073047E-3 ,3.019872E-3 ,31.221,48,34.264,2.189,154.805E-6 ,1.020,1.149,3.059,12.109,1.122 ,4.740,6.565,10.989,14.219,0.840369,0.237717,9.368 ,23.386979166666666
159.513 ,24.464 ,103.028 ,223.651 ,53.24419646868563,72.74197368478711,20.41548854704899,369,358,6.296294E-3 ,0.960048E-3 ,34.807,7,19.193,2.343,147.544E-6 ,1.095,1.326,3.284,13.937,1.321 ,5.310,8.446,18.224,15.930,0.801998,0.310772,7.691 ,3.6589791666666667
137.350 ,18.760 ,99.658 ,249.163 ,49.89378787633615,75.4810740383757,16.79613607245368,1041,1002,7.297200E-3 ,0.975655E-3 ,38.358,34,41.006,2.032,148.289E-6 ,0.864,1.059,2.591,11.925,1.082 ,4.684,6.832,12.762,14.053,0.852140,0.215196,9.879 ,12.706979166666667
131.864 ,24.433 ,84.630 ,242.064 ,51.8715024067781,68.52954093717743,19.076647186569204,556,541,7.633027E-3 ,1.252895E-3 ,18.819,9,22.243,2.255,172.123E-6 ,0.997,1.252,2.992,12.121,1.184 ,4.651,7.668,13.002,13.954,0.860674,0.209974,10.537 ,5.4589791666666665
134.712 ,35.555 ,101.878 ,592.227 ,50.42557341593814,70.13213667475613,17.335562809532938,761,736,7.427648E-3 ,1.327708E-3 ,31.823,20,37.109,2.354,174.838E-6 ,1.110,1.391,3.330,13.507,1.238 ,5.381,8.109,14.318,16.143,0.851226,0.222654,10.578 ,8.866979166666667
156.364 ,54.393 ,89.655 ,505.247 ,51.98833217189988,71.56734225832025,16.289215945901272,722,696,6.434886E-3 ,1.590439E-3 ,31.232,18,34.022,2.295,147.711E-6 ,0.964,1.110,2.892,12.265,1.135 ,5.150,7.835,14.857,15.449,0.849250,0.232365,9.771 ,7.018979166666667
144.239 ,14.316 ,108.005 ,176.068 ,51.73786610337765,69.80999805473593,19.533123803154332,485,472,6.936765E-3 ,0.687212E-3 ,24.681,11,25.542,1.895,131.478E-6 ,0.885,1.072,2.654,11.453,1.135 ,3.850,6.843,12.524,11.550,0.871604,0.178787,10.855 ,4.738979166666667
143.752 ,23.054 ,107.480 ,253.433 ,53.52032013602496,68.19084105462377,30.900439125756286,276,267,6.965713E-3 ,1.026057E-3 ,16.807,8,21.009,2.421,168.662E-6 ,1.142,1.415,3.425,11.813,1.149 ,4.577,7.225,10.530,13.732,0.843569,0.235296,9.451 ,2.4109791666666665
127.714 ,9.534 ,106.582 ,160.717 ,45.91813950656957,68.32124034203824,19.959117185355048,291,277,7.826237E-3 ,0.634018E-3 ,38.342,11,29.245,2.551,199.618E-6 ,1.119,1.576,3.356,12.907,1.235 ,5.563,7.939,12.482,16.689,0.798255,0.308016,7.444 ,3.898979166666667
153.686 ,33.421 ,103.091 ,425.105 ,54.69138459079566,70.95995201668546,18.930671952588213,980,949,6.525283E-3 ,1.113095E-3 ,21.496,20,24.649,1.909,124.548E-6 ,0.817,1.012,2.451,12.799,1.152 ,5.335,8.294,14.019,16.006,0.861721,0.201895,10.690 ,8.458979166666667
141.824 ,16.402 ,93.087 ,189.455 ,47.25377551101498,66.07236588771788,16.702365343058684,263,252,7.081441E-3 ,0.843252E-3 ,33.569,7,32.077,2.347,166.176E-6 ,1.141,1.278,3.422,10.643,1.094 ,4.241,6.603,10.377,12.722,0.847742,0.227194,10.041 ,2.866979166666667
142.546 ,17.800 ,68.162 ,185.394 ,51.83597049868585,65.06166802396307,26.071245139645495,227,216,6.997029E-3 ,0.808474E-3 ,20.179,8,28.531,2.249,157.370E-6 ,0.946,1.368,2.838,13.077,1.163 ,5.267,7.827,8.729,15.801,0.847219,0.233454,10.331 ,2.2669791666666668
159.650 ,20.959 ,82.804 ,264.009 ,45.82506925645041,68.86802593102884,-2.7826909101985486,498,476,6.307164E-3 ,0.782302E-3 ,35.888,17,30.968,1.889,119.146E-6 ,0.753,1.002,2.259,12.665,1.164 ,4.863,7.261,13.325,14.588,0.850623,0.214682,9.383 ,5.386979166666666
122.561 ,68.344 ,88.960 ,595.935 ,59.43653646477176,76.19576858785591,23.274095097669715,1273,1219,8.275982E-3 ,2.284462E-3 ,25.241,38,28.517,2.105,174.212E-6 ,0.921,1.092,2.764,12.803,1.157 ,5.216,7.747,11.946,15.648,0.826068,0.256602,8.347 ,14.578979166666667
117.734 ,49.456 ,70.619 ,345.309 ,55.217938160755104,71.00644180417608,26.462856295446684,231,222,8.485285E-3 ,2.403146E-3 ,25.912,6,17.783,2.379,201.861E-6 ,1.121,1.376,3.363,12.359,1.194 ,5.357,6.946,11.855,16.070,0.784529,0.356917,7.123 ,2.7709791666666668
121.854 ,93.762 ,87.250 ,585.840 ,51.301424756852406,73.85371577002537,21.863095533378623,719,672,8.534240E-3 ,3.192420E-3 ,39.006,27,27.151,2.263,193.160E-6 ,0.971,1.123,2.912,12.477,1.158 ,5.309,7.333,10.949,15.928,0.815805,0.278949,7.996 ,10.498979166666667
128.705 ,20.916 ,96.407 ,180.562 ,56.69756755516894,76.45899036468609,33.17592073249148,221,216,7.799187E-3 ,1.234736E-3 ,28.099,4,28.427,1.904,148.519E-6 ,0.806,1.042,2.417,11.755,0.988 ,5.089,7.564,15.047,15.266,0.866144,0.201564,10.409 ,2.4589791666666665
115.683 ,10.766 ,92.353 ,140.943 ,52.23377415527922,69.66595387739903,23.841681606391294,275,267,8.660143E-3 ,0.814432E-3 ,29.609,6,16.322,2.100,181.857E-6 ,0.968,1.117,2.904,12.156,1.082 ,4.873,7.168,11.285,14.618,0.863554,0.202081,10.266 ,3.6109791666666666
133.587 ,47.171 ,82.146 ,519.401 ,54.55986396536952,75.49993987620839,20.99139994802743,973,931,7.563731E-3 ,1.681521E-3 ,30.922,33,32.015,2.464,186.393E-6 ,1.024,1.277,3.072,13.023,1.185 ,5.644,8.376,12.217,16.933,0.840175,0.230510,9.184 ,11.098979166666666
117.907 ,9.213 ,98.143 ,145.217 ,55.68711068817077,77.19430490083919,24.049102440293538,438,417,8.523179E-3 ,0.700250E-3 ,30.488,19,35.242,2.397,204.264E-6 ,0.990,1.266,2.969,14.050,1.307 ,5.422,8.063,10.418,16.266,0.820697,0.265196,8.069 ,5.770979166666667
117.708 ,38.902 ,94.094 ,533.337 ,50.81228968133656,71.84187779440218,23.77290697170104,289,277,8.676242E-3 ,1.126334E-3 ,33.509,8,19.756,2.495,216.493E-6 ,1.206,1.429,3.617,12.679,1.234 ,5.171,6.573,9.846,15.512,0.840380,0.238658,9.176 ,3.826979166666667
161.215 ,67.200 ,103.257 ,474.893 ,57.30029387175184,75.77175138174725,30.21947835423054,312,295,6.314691E-3 ,1.862937E-3 ,31.379,10,32.914,3.203,202.243E-6 ,1.511,1.428,4.532,15.446,1.422 ,7.342,10.526,13.295,22.025,0.769252,0.364274,6.345 ,2.9389791666666665
151.002 ,59.418 ,87.012 ,586.446 ,51.62631918969299,74.76696267729197,19.92435851965531,1126,1074,6.674833E-3 ,1.752558E-3 ,37.878,37,41.377,2.573,171.730E-6 ,1.122,1.318,3.366,13.093,1.240 ,5.224,7.813,12.806,15.671,0.821606,0.272239,8.676 ,12.946979166666667
135.702 ,17.069 ,91.124 ,235.811 ,43.173878472626235,73.6317852448665,-3.3602103248005317,828,797,7.376047E-3 ,0.903867E-3 ,48.865,28,30.637,2.155,158.921E-6 ,1.007,1.116,3.020,12.885,1.215 ,4.635,7.241,12.892,13.906,0.852996,0.217650,10.329 ,12.370979166666666
109.420 ,11.720 ,91.091 ,137.696 ,40.670566097296,75.40595411479764,25.481647519315345,65,60,9.136995E-3 ,0.936378E-3 ,80.563,4,38.236,2.502,228.566E-6 ,1.174,1.332,3.523,16.487,1.309 ,4.791,7.252,38.890,14.372,0.746479,0.393652,5.607 ,3.5869791666666666
124.761 ,21.665 ,102.568 ,191.437 ,61.608468863072076,75.63237581753076,41.71540520666283,110,105,8.050011E-3 ,1.245896E-3 ,29.577,4,32.118,1.947,156.728E-6 ,0.856,0.990,2.568,16.229,1.405 ,6.709,9.298,14.245,20.127,0.743294,0.403661,5.341 ,1.4509791666666667
