Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.894 ,91.982 ,77.565 ,599.485 ,27.8426528941409,56.86857196653824,5.232010634503153,207,195,9.238958E-3 ,3.738686E-3 ,60.777,9,32.570,2.489,229.953E-6 ,1.262,1.284,3.786,16.876,1.376 ,8.246,9.891,10.718,24.738,0.682089,0.547719,3.803 ,5.184195011337868
113.665 ,31.811 ,80.592 ,242.905 ,52.54039006947374,70.93554322145343,18.62058432579383,407,389,8.847376E-3 ,1.971757E-3 ,39.812,14,43.202,1.715,151.762E-6 ,0.641,0.868,1.924,10.981,1.055 ,4.747,6.168,9.182,14.241,0.837647,0.239134,8.870 ,6.411950113378685
106.194 ,64.126 ,80.596 ,572.377 ,51.91282605651694,69.53500082940683,16.717210189909128,454,424,9.434021E-3 ,3.037516E-3 ,35.912,28,42.366,1.520,143.406E-6 ,0.644,0.778,1.932,13.155,1.201 ,5.679,8.301,12.805,17.037,0.822790,0.257806,8.182 ,7.273990929705215
115.364 ,86.470 ,79.301 ,555.068 ,52.77159357601264,71.27088422820074,18.794769684838876,303,282,8.837269E-3 ,3.184156E-3 ,42.193,14,51.326,1.670,147.625E-6 ,0.633,0.797,1.898,11.899,1.192 ,4.764,6.803,13.834,14.291,0.845909,0.216781,9.135 ,5.419297052154195
96.826 ,15.721 ,80.111 ,149.956 ,50.30654305750789,67.80144539315434,13.442811969340948,237,228,10.307999E-3 ,1.495132E-3 ,30.633,8,29.172,1.592,164.061E-6 ,0.619,0.969,1.856,12.719,1.152 ,6.007,7.521,13.752,18.020,0.846228,0.233969,9.377 ,3.982562358276644
155.877 ,136.682 ,89.630 ,467.839 ,50.8485818521945,65.56191719290855,28.46159530705689,28,26,7.068821E-3 ,3.972308E-3 ,55.319,1,7.811,3.861,272.948E-6 ,1.555,1.560,4.665,15.265,1.746 ,5.483,5.444,16.905,16.450,0.613921,0.700937,2.203 ,0.5082766439909298
104.894 ,14.002 ,82.547 ,160.727 ,57.767778642847766,71.66384546366035,19.869559294736337,233,222,9.528936E-3 ,1.176527E-3 ,27.469,10,29.966,1.475,140.556E-6 ,0.580,0.845,1.741,12.836,1.139 ,5.589,7.098,13.321,16.768,0.826946,0.246625,8.046 ,3.2772562358276645
126.318 ,107.398 ,82.267 ,537.802 ,50.892067592048654,70.6454479768112,16.36203001697744,448,420,8.215805E-3 ,3.762791E-3 ,44.000,22,44.817,2.175,178.734E-6 ,0.991,1.261,2.972,13.724,1.383 ,6.073,9.291,18.789,18.220,0.788331,0.339395,7.151 ,7.535215419501133
131.085 ,104.181 ,90.370 ,579.872 ,57.71085476413815,71.61376847804031,29.004813783341415,209,201,7.655634E-3 ,3.541236E-3 ,23.423,6,28.916,1.682,128.748E-6 ,0.671,0.904,2.012,13.507,1.148 ,6.197,9.203,14.121,18.591,0.810803,0.275688,7.774 ,2.2584807256235826
114.999 ,81.699 ,84.442 ,552.534 ,51.921007243462135,68.87929193993054,14.66163144802358,188,172,8.720253E-3 ,3.532064E-3 ,37.618,13,50.856,1.794,156.439E-6 ,0.791,0.964,2.374,15.101,1.334 ,5.731,7.259,10.447,17.194,0.785972,0.320089,6.643 ,3.2250113378684806
129.057 ,118.792 ,81.739 ,587.549 ,52.65244913699152,68.92550822703951,14.848097636774114,445,407,7.961592E-3 ,3.995239E-3 ,41.114,23,46.744,1.692,134.695E-6 ,0.701,0.871,2.104,14.552,1.272 ,6.729,9.103,20.076,20.188,0.816096,0.272121,7.824 ,6.673174603174603
90.475 ,32.748 ,75.757 ,496.393 ,46.84261022945311,68.04942217556638,15.829750095187432,303,286,11.052764E-3 ,1.949652E-3 ,45.129,16,42.070,1.484,164.065E-6 ,0.530,0.693,1.590,12.965,1.208 ,5.719,8.005,11.749,17.157,0.809135,0.273896,7.276 ,7.0127664399092975
112.253 ,34.401 ,93.318 ,228.288 ,55.67430893436143,66.20759827677904,18.555722674133545,51,47,9.440805E-3 ,1.597273E-3 ,23.810,1,6.425,1.991,187.928E-6 ,0.684,0.951,2.051,12.794,0.974 ,6.359,8.959,11.627,19.078,0.803334,0.278235,7.227 ,0.6650113378684808
113.478 ,76.366 ,79.633 ,554.210 ,53.292632501189225,74.11180673169875,16.619483826312248,944,888,8.833182E-3 ,3.183919E-3 ,38.131,49,45.507,1.693,149.580E-6 ,0.744,0.945,2.231,12.699,1.217 ,5.328,6.830,10.093,15.985,0.818553,0.263893,7.922 ,14.692766439909297
