Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.399 ,123.258 ,76.433 ,575.199 ,24.736141538199167,45.11118058195596,-1.2978878595665617,227,211,6.617678E-3 ,3.656092E-3 ,43.226,10,50.945,3.014,199.472E-6 ,1.564,2.008,4.693,19.011,1.723 ,8.538,9.829,9.526,25.613,0.703078,0.469878,4.073 ,3.130249433106576
152.221 ,113.975 ,79.244 ,529.927 ,29.926463040519675,47.13358160782944,3.823960976865379,131,118,6.770698E-3 ,3.276402E-3 ,26.144,6,36.524,3.901,264.119E-6 ,2.125,2.806,6.375,18.663,1.719 ,8.748,9.402,3.866,26.243,0.698492,0.499670,4.297 ,1.5629024943310657
192.110 ,112.272 ,97.517 ,405.121 ,30.036997177256573,66.3938616280143,5.208946227714495,128,116,5.378091E-3 ,3.025833E-3 ,75.000,10,79.191,2.689,144.629E-6 ,1.564,1.829,4.691,18.737,1.593 ,6.514,6.956,10.404,19.541,0.751232,0.360457,5.213 ,3.75718820861678
141.993 ,86.401 ,81.341 ,596.782 ,24.716061133817945,54.24891634904296,6.448821519622085,230,209,7.052545E-3 ,2.981616E-3 ,59.539,15,65.878,3.207,226.199E-6 ,1.813,1.997,5.438,18.960,1.636 ,9.094,10.240,18.992,27.283,0.734845,0.402867,4.915 ,4.802086167800454
151.091 ,92.041 ,75.230 ,579.827 ,28.142088526683786,60.25681868753055,-0.7524910853653877,531,486,6.626492E-3 ,2.881010E-3 ,58.865,34,63.454,3.028,200.672E-6 ,1.547,1.714,4.642,20.901,1.747 ,8.687,10.080,12.058,26.061,0.739213,0.400233,5.048 ,10.078820861678004
154.925 ,102.237 ,79.657 ,616.610 ,27.132927150154536,75.07162740622061,-6.335700654810028,171,150,6.585436E-3 ,2.687935E-3 ,98.128,15,86.409,3.253,214.248E-6 ,1.917,2.281,5.750,21.253,1.832 ,10.035,13.514,26.292,30.105,0.701017,0.480564,4.173 ,82.28126984126985
149.302 ,99.217 ,82.057 ,578.345 ,25.365733556160123,57.52467489775754,5.6635010876262895,1015,923,6.908719E-3 ,2.780485E-3 ,64.677,70,70.996,2.850,196.879E-6 ,1.486,1.661,4.459,17.374,1.481 ,7.105,8.131,8.865,21.314,0.754464,0.383523,5.769 ,22.82657596371882
169.535 ,108.668 ,100.569 ,591.676 ,29.380242979546967,56.598313171701434,6.378426580241284,387,359,6.140290E-3 ,2.458570E-3 ,42.275,16,49.770,3.332,204.592E-6 ,1.770,2.160,5.309,18.973,1.598 ,9.227,11.708,12.734,27.680,0.765227,0.350714,5.863 ,4.697596371882086
142.783 ,74.779 ,80.311 ,596.664 ,23.0937671624013,62.65915785573135,-6.961440610980785,815,727,7.050251E-3 ,2.144070E-3 ,86.067,74,90.032,1.956,137.874E-6 ,0.929,1.165,2.786,15.251,1.326 ,6.975,8.983,11.582,20.925,0.821310,0.262423,7.897 ,56.73351473922902
137.149 ,64.747 ,75.100 ,582.339 ,25.06640692042864,56.36616823157092,4.665516127929681,1471,1358,7.363589E-3 ,2.142033E-3 ,60.459,95,67.207,2.269,167.109E-6 ,1.115,1.299,3.345,16.760,1.483 ,7.346,10.483,13.856,22.037,0.773354,0.339916,6.122 ,31.394739229024943
140.766 ,80.893 ,89.144 ,500.857 ,23.32264854987548,61.863750307103125,-4.4046214595956705,176,149,7.184975E-3 ,2.538880E-3 ,94.591,24,95.744,2.360,169.595E-6 ,1.505,1.853,4.516,17.661,1.493 ,6.910,9.734,--undefined--,20.729,0.717997,0.435809,4.397 ,54.016780045351474
163.399 ,114.651 ,75.676 ,535.450 ,20.653229408385382,49.215512305976155,6.5010695689675995,575,504,6.171963E-3 ,3.505433E-3 ,67.773,52,79.818,3.363,207.568E-6 ,1.893,2.327,5.679,20.204,1.668 ,8.625,13.640,22.753,25.876,0.682888,0.517712,3.680 ,16.609433106575963
179.980 ,130.975 ,122.712 ,504.900 ,18.31830337448301,64.78613054953773,-9.716691546736058,41,36,5.881392E-3 ,2.756069E-3 ,94.286,3,86.337,3.023,177.788E-6 ,1.177,1.413,3.532,35.091,2.046 ,9.799,42.131,--undefined--,29.397,0.755273,0.349726,5.281 ,6.682902494331066
160.396 ,96.231 ,78.065 ,597.998 ,24.883078485153398,58.20265131421485,-26.68660303839291,473,441,6.294064E-3 ,2.783601E-3 ,66.791,27,71.401,2.371,149.252E-6 ,1.216,1.530,3.648,17.187,1.570 ,6.935,9.074,13.365,20.805,0.768437,0.352551,6.020 ,10.758004535147393
146.064 ,111.095 ,78.717 ,584.454 ,32.97580480002557,53.67741425299541,-3.9019184202263117,201,193,6.836755E-3 ,3.108161E-3 ,29.048,7,30.354,2.460,168.179E-6 ,1.377,1.658,4.131,20.795,1.592 ,8.642,10.537,12.603,25.927,0.789556,0.296628,6.556 ,2.1375963718820863
