Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
94.490,38.642,82.499,400.728,53.402311911990736,24.492012773214032,66.84347831720801,65,63,10.451767E-3,2.504801E-3,32.381,1,1.830,1.738,181.633E-6,0.874,1.041,2.622,14.237,1.400,6.370,9.787,16.541,19.110,0.799328,0.293462,6.798,1.08
176.661,149.269,82.944,567.374,51.32998028504385,14.239948740106898,76.59511176023048,274,248,5.999005E-3,3.868268E-3,49.602,13,34.787,3.108,186.473E-6,1.589,1.993,4.766,19.647,1.663,9.554,13.579,23.631,28.661,0.720559,0.451441,4.924,3.8
178.357,156.525,77.186,596.533,49.75353276510776,14.899060840471062,73.69615260418618,503,459,5.897894E-3,4.004415E-3,48.490,21,41.252,3.390,199.947E-6,1.605,2.005,4.816,18.094,1.500,8.173,10.265,17.137,24.518,0.749052,0.382309,5.562,6.32
164.413,152.841,74.985,599.032,51.552841587608675,12.156917538122746,73.85306171297594,822,757,6.465579E-3,4.388848E-3,43.806,32,39.623,3.218,208.054E-6,1.488,1.883,4.464,16.629,1.477,7.482,8.089,11.583,22.447,0.750330,0.389555,5.594,10.12
153.414,125.108,75.011,592.515,51.428600710848634,11.065171750324279,76.8945691532504,1575,1452,6.771090E-3,3.682215E-3,53.462,90,62.716,3.110,210.551E-6,1.378,1.604,4.134,16.852,1.447,8.109,9.960,12.617,24.328,0.760569,0.368184,5.949,27.04
109.559,58.671,74.444,598.961,50.585002448449366,2.9649222405624482,76.53696309408703,977,908,9.196931E-3,2.726012E-3,49.530,59,48.126,2.382,219.078E-6,0.976,1.198,2.927,14.641,1.328,6.784,9.411,14.127,20.351,0.752261,0.380926,5.603,20.24
130.594,87.337,75.675,584.104,53.050464559572944,15.693997539694475,76.97034832946328,574,533,7.759769E-3,3.254491E-3,50.444,32,48.862,3.019,234.263E-6,1.280,1.565,3.840,16.045,1.448,7.783,9.782,15.779,23.348,0.757361,0.376873,5.742,10.16
138.713,109.832,75.226,595.813,47.29241729559925,11.910553628388206,74.77480665973187,954,881,7.442440E-3,3.732596E-3,57.485,47,48.915,2.982,221.942E-6,1.226,1.538,3.678,17.057,1.461,8.181,10.921,18.520,24.542,0.742717,0.399966,5.337,18.0
151.717,131.830,75.911,564.281,50.36517010306355,14.397079577514651,75.71489429502658,296,272,6.958453E-3,3.780413E-3,53.170,14,36.816,2.691,187.275E-6,1.169,1.470,3.506,15.953,1.361,7.787,9.262,11.404,23.361,0.756119,0.371138,5.756,4.92
134.550,114.280,76.174,571.659,51.317049444958634,15.346874569834199,77.57892273464381,319,294,7.656256E-3,3.736622E-3,51.473,17,40.692,2.936,224.791E-6,1.252,1.602,3.757,16.796,1.477,7.459,10.652,12.776,22.377,0.746616,0.397261,5.307,5.8
