Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
231.689 ,149.502 ,110.072 ,586.099 ,37.426142805415104,64.5428167555062,3.4945452113802897,245,229,4.386752E-3 ,2.438477E-3 ,60.484,10,36.736,3.548,155.654E-6 ,1.629,1.936,4.888,20.998,1.816 ,9.572,13.964,19.809,28.716,0.749944,0.364709,5.243 ,3.759410430839002
156.216 ,53.239 ,75.248 ,360.942 ,45.36520240794324,65.48449269565707,4.636478202474839,548,526,6.423021E-3 ,1.925702E-3 ,28.699,17,25.082,2.639,169.525E-6 ,1.304,1.412,3.913,14.903,1.291 ,7.422,10.330,15.850,22.267,0.797199,0.312488,7.332 ,5.640226757369614
162.046 ,84.955 ,91.895 ,584.195 ,41.07917252224698,66.97574625496331,-5.436037562713453,727,688,6.206330E-3 ,2.245639E-3 ,46.865,33,53.439,2.240,139.034E-6 ,0.946,1.100,2.839,14.965,1.355 ,6.710,9.056,11.668,20.131,0.809017,0.281130,7.770 ,9.767573696145124
148.172 ,61.220 ,90.690 ,508.206 ,42.510237762516034,63.40212921448206,3.417704519388462,586,566,6.801822E-3 ,2.043469E-3 ,34.399,13,22.512,2.772,188.529E-6 ,1.320,1.485,3.959,17.243,1.511 ,7.848,10.206,15.246,23.545,0.798501,0.304888,7.077 ,6.606757369614512
141.085 ,42.067 ,81.120 ,480.003 ,40.812936022748126,65.42112142253568,-5.003582356114585,727,697,7.093554E-3 ,1.616444E-3 ,43.129,27,35.623,2.111,149.716E-6 ,1.003,1.110,3.010,15.617,1.431 ,7.516,11.108,16.508,22.547,0.803171,0.286491,7.091 ,10.002675736961452
149.703 ,60.366 ,84.772 ,494.115 ,40.88127412227622,61.57263719212666,-3.6896415358220214,978,929,6.783136E-3 ,1.902762E-3 ,37.973,28,31.653,2.447,165.975E-6 ,1.106,1.270,3.318,17.368,1.499 ,8.271,12.519,18.704,24.812,0.769994,0.354991,6.178 ,11.674512471655328
138.692 ,29.690 ,91.755 ,336.233 ,38.8878686037798,65.7331219385956,-7.28624689544405,576,547,7.228191E-3 ,1.391210E-3 ,45.327,26,39.052,2.354,170.123E-6 ,1.069,1.239,3.207,16.000,1.416 ,7.354,10.698,15.657,22.063,0.782941,0.329076,6.457 ,8.592063492063492
151.123 ,63.244 ,79.540 ,533.372 ,41.57040158650623,62.7436232416452,4.7397567224094725,933,891,6.697836E-3 ,1.916216E-3 ,36.511,31,32.781,2.272,152.185E-6 ,1.079,1.242,3.236,15.207,1.426 ,6.903,10.098,15.584,20.708,0.786120,0.330872,6.731 ,10.525124716553288
147.500 ,71.920 ,98.857 ,572.334 ,37.39454020462449,62.31451662697854,4.136748860461184,637,610,6.832811E-3 ,2.177443E-3 ,44.666,20,28.301,2.115,144.530E-6 ,1.006,1.117,3.018,16.143,1.404 ,7.538,10.472,15.376,22.615,0.798286,0.300008,7.038 ,8.5659410430839
148.310 ,41.995 ,89.451 ,491.986 ,36.72519450734943,63.5756224258699,-6.8875673244639,710,681,6.785347E-3 ,1.386543E-3 ,45.407,28,24.302,2.413,163.733E-6 ,1.192,1.442,3.577,16.037,1.418 ,7.517,11.316,16.963,22.552,0.777861,0.334358,6.288 ,9.506349206349206
