Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.303 ,88.905 ,76.421 ,582.808 ,45.83641295836659,70.1445933363322,0.7071274413796996,692,657,7.100086E-3 ,2.793347E-3 ,27.995,27,33.702,3.470,246.344E-6 ,1.921,2.123,5.764,17.212,1.512 ,7.588,10.220,16.760,22.765,0.760632,0.356314,5.682 ,7.466575963718821
115.013 ,44.106 ,77.686 ,456.157 ,47.60197060490688,65.53168393240044,-7.1678045324449275,150,143,8.799006E-3 ,1.647011E-3 ,23.280,4,16.076,1.953,171.858E-6 ,1.095,1.071,3.285,19.868,1.517 ,9.013,14.532,19.775,27.040,0.791280,0.318658,6.795 ,1.9286167800453515
142.543 ,63.454 ,75.791 ,549.829 ,38.9327800886751,66.93825797443496,3.54435203230779,1419,1346,7.021281E-3 ,2.071663E-3 ,41.788,57,49.150,2.415,169.595E-6 ,1.213,1.391,3.638,16.957,1.518 ,7.955,10.329,13.061,23.865,0.796266,0.303857,7.175 ,19.27392290249433
149.853 ,68.911 ,111.501 ,487.092 ,39.423117871452725,77.38157716743174,7.221099013508771,1035,955,6.738962E-3 ,2.047323E-3 ,67.630,74,73.133,2.319,156.258E-6 ,1.124,1.317,3.373,17.761,1.509 ,7.877,10.816,9.132,23.632,0.820626,0.255016,7.790 ,25.64780045351474
195.406 ,8.583 ,176.929 ,213.582 ,44.970309705327125,60.653987565112395,6.100158257251454,125,122,5.138979E-3 ,0.283326E-3 ,13.514,1,3.838,2.499,128.424E-6 ,1.347,1.629,4.042,15.686,1.378 ,7.452,9.283,16.085,22.356,0.793057,0.334406,7.898 ,0.7792290249433107
163.749 ,86.208 ,80.706 ,606.172 ,36.386523139126986,64.44388476579323,6.763009797299667,2994,2878,6.167751E-3 ,2.553229E-3 ,42.395,85,47.944,1.977,121.937E-6 ,0.958,1.160,2.874,16.531,1.439 ,7.326,10.103,15.113,21.979,0.824474,0.253381,8.191 ,34.68616780045352
174.717 ,64.035 ,80.304 ,564.444 ,41.821701351611345,62.374477365448236,5.218154014692661,1549,1498,5.744849E-3 ,1.631476E-3 ,27.576,40,34.935,2.072,119.013E-6 ,1.080,1.298,3.240,15.700,1.384 ,6.467,9.326,13.994,19.402,0.829460,0.244141,8.307 ,13.526984126984127
180.954 ,57.678 ,130.384 ,476.324 ,44.353665581094575,70.63868728616669,14.491256429552097,517,495,5.592119E-3 ,1.276699E-3 ,28.966,16,33.566,2.679,149.802E-6 ,1.365,1.511,4.095,16.815,1.484 ,6.747,9.117,11.455,20.240,0.835837,0.231405,8.555 ,4.3841269841269845
180.041 ,93.716 ,79.040 ,580.588 ,32.928059618537375,74.94754079154775,5.671415242772255,675,626,5.681436E-3 ,2.137781E-3 ,84.606,40,88.313,2.171,123.342E-6 ,1.011,1.221,3.034,16.756,1.483 ,7.866,10.926,12.267,23.598,0.814815,0.263470,7.411 ,32.38739229024943
139.627 ,51.932 ,81.080 ,576.873 ,44.67383248945731,64.19862051692962,8.079572288936452,1098,1063,7.232325E-3 ,1.689671E-3 ,23.556,20,25.725,2.095,151.544E-6 ,1.127,1.306,3.380,15.815,1.457 ,7.163,10.098,14.696,21.490,0.791748,0.327136,7.209 ,11.280453514739229
138.234 ,54.760 ,83.809 ,492.857 ,42.27703680064235,62.51680035534291,5.943920084369747,933,898,7.277188E-3 ,1.977033E-3 ,27.365,25,30.214,2.196,159.814E-6 ,1.115,1.260,3.344,17.266,1.503 ,7.397,11.124,14.683,22.192,0.819560,0.267404,8.078 ,9.86984126984127
132.524 ,55.122 ,78.381 ,544.976 ,28.42717663154255,68.20609062074627,5.325698180501122,691,643,7.511674E-3 ,2.006213E-3 ,69.854,43,74.632,1.794,134.792E-6 ,0.866,0.926,2.599,17.977,1.479 ,7.067,9.950,19.354,21.201,0.795556,0.307454,7.195 ,19.900861678004535
155.792 ,55.816 ,96.767 ,517.496 ,51.58149681229357,72.95319223019561,13.460795892741979,580,554,6.501798E-3 ,1.665637E-3 ,28.055,15,35.170,2.168,140.977E-6 ,1.119,1.332,3.356,17.068,1.463 ,7.325,8.134,10.335,21.975,0.806575,0.286794,7.573 ,5.846984126984127
147.781 ,91.164 ,88.227 ,594.727 ,48.163788572486936,72.94315462431925,9.525162900621016,709,687,6.835942E-3 ,2.799644E-3 ,27.755,16,23.852,2.237,152.935E-6 ,1.104,1.221,3.312,15.943,1.384 ,7.007,9.710,13.050,21.022,0.835638,0.238121,8.423 ,7.205351473922902
121.980 ,17.073 ,80.480 ,219.964 ,50.23142599003956,65.22941545905685,-2.619333851818537,244,236,8.193757E-3 ,1.021693E-3 ,27.961,7,25.486,2.384,195.320E-6 ,1.220,1.329,3.660,15.929,1.403 ,7.664,10.272,15.765,22.991,0.783399,0.324896,6.397 ,3.078004535147392
160.281 ,120.353 ,88.856 ,569.098 ,48.2987200798256,62.950980288635904,-6.47097009201269,228,216,6.316960E-3 ,3.302880E-3 ,30.303,6,30.700,2.145,135.518E-6 ,1.130,1.242,3.391,17.682,1.608 ,9.394,12.041,19.375,28.183,0.794009,0.325679,7.162 ,2.346575963718821
137.707 ,76.775 ,94.295 ,594.044 ,50.58890648857881,73.21756999809267,5.75768726557601,563,536,7.223703E-3 ,2.653886E-3 ,28.503,23,35.318,2.038,147.193E-6 ,0.994,1.065,2.982,16.515,1.481 ,7.692,8.958,12.493,23.075,0.825106,0.250265,8.145 ,6.31718820861678
158.664 ,106.113 ,90.331 ,607.761 ,49.23567449962057,63.74410731605707,13.456799828167021,457,437,6.516913E-3 ,2.974021E-3 ,25.537,10,27.662,2.184,142.336E-6 ,1.133,1.278,3.399,16.259,1.411 ,7.800,12.030,18.205,23.401,0.833820,0.247007,8.796 ,4.227392290249433
137.547 ,75.498 ,74.646 ,586.872 ,50.63778136735535,67.6653445927381,-2.2884238703494972,793,748,7.439015E-3 ,2.574013E-3 ,22.195,26,26.421,2.312,171.997E-6 ,1.081,1.188,3.244,18.348,1.572 ,8.583,10.804,17.396,25.750,0.785376,0.321596,6.683 ,8.145759637188208
129.042 ,58.616 ,75.279 ,463.671 ,49.37437615381155,66.7254433114615,9.639150098186196,333,319,7.905859E-3 ,1.907217E-3 ,25.806,8,29.147,1.652,130.575E-6 ,0.752,0.906,2.255,16.218,1.440 ,7.663,10.456,12.360,22.990,0.800578,0.299615,7.313 ,3.75718820861678
147.909 ,120.433 ,86.086 ,547.659 ,48.61151588836051,64.59284941951576,12.557924300576946,219,208,6.889634E-3 ,3.826123E-3 ,19.535,6,25.054,3.082,212.349E-6 ,1.546,1.526,4.637,22.187,1.754 ,9.565,15.005,17.844,28.696,0.759986,0.370344,5.741 ,2.1898412698412697
129.323 ,30.340 ,93.223 ,219.153 ,39.551958142798284,60.54509625832367,10.134175295329904,123,116,7.749900E-3 ,1.649733E-3 ,45.868,6,43.477,3.818,295.881E-6 ,2.046,2.711,6.139,15.892,1.396 ,7.420,10.250,16.894,22.260,0.737935,0.421911,5.415 ,2.451065759637188
137.965 ,47.923 ,105.891 ,456.683 ,42.995076731625716,72.90248791973366,7.654442978232947,776,739,7.283196E-3 ,1.612223E-3 ,43.275,33,48.565,2.136,155.552E-6 ,1.083,1.251,3.250,16.782,1.432 ,7.576,10.188,14.193,22.728,0.813355,0.270009,7.743 ,10.966984126984126
148.570 ,59.749 ,75.561 ,505.000 ,44.11899218199834,73.5532953289783,-3.6106455809179123,977,921,6.770327E-3 ,1.883824E-3 ,43.625,46,49.940,2.500,169.232E-6 ,1.290,1.387,3.870,17.076,1.522 ,7.612,9.570,13.032,22.837,0.806066,0.288230,7.558 ,13.056780045351474
139.425 ,53.565 ,72.319 ,588.310 ,40.70975372201022,63.675084460938095,3.9133354082667378,2025,1936,7.244096E-3 ,1.843104E-3 ,33.772,68,39.971,2.447,177.287E-6 ,1.266,1.429,3.799,18.148,1.531 ,8.670,12.745,19.609,26.010,0.786719,0.324361,6.805 ,24.341678004535147
206.920 ,146.832 ,77.896 ,598.037 ,52.972896002437984,81.1274798573248,12.039365281140459,581,548,4.957860E-3 ,2.956773E-3 ,36.416,17,38.347,3.906,193.634E-6 ,2.161,2.643,6.482,15.057,1.400 ,6.244,7.754,9.621,18.732,0.809926,0.291265,8.153 ,5.220045351473923
107.126 ,73.066 ,74.834 ,568.231 ,46.02194363077589,73.82896516318841,4.9543020741826505,336,313,9.647219E-3 ,3.203959E-3 ,37.828,17,27.793,2.855,275.434E-6 ,1.558,1.906,4.674,17.710,1.506 ,6.893,10.374,18.371,20.678,0.747294,0.398936,5.421 ,5.7424943310657595
122.886 ,63.489 ,75.683 ,443.561 ,50.354253164894324,66.46632520733067,11.457339543018414,576,551,8.236071E-3 ,2.994825E-3 ,21.643,17,23.968,2.964,244.148E-6 ,1.575,1.591,4.726,19.075,1.604 ,9.115,11.512,16.578,27.346,0.760107,0.369565,5.940 ,6.369433106575964
92.763 ,8.590 ,74.890 ,111.639 ,45.77210625289017,71.64824222679465,3.3788569151368404,150,147,10.887941E-3 ,1.192964E-3 ,30.579,2,26.507,2.227,242.515E-6 ,1.219,1.527,3.658,16.036,1.382 ,7.659,7.153,13.731,22.978,0.787506,0.319438,6.774 ,2.451065759637188
140.887 ,111.979 ,75.757 ,596.352 ,42.96872238399192,68.66983390634613,-2.811226177231407,392,360,7.488951E-3 ,4.003804E-3 ,46.678,19,49.384,4.062,304.201E-6 ,2.202,2.824,6.605,19.061,1.724 ,8.186,9.250,14.890,24.558,0.707945,0.478811,4.398 ,6.055963718820862
215.938 ,169.831 ,75.853 ,612.219 ,48.751115596407836,77.38867576379816,11.381741117323232,1149,1082,4.774565E-3 ,3.557526E-3 ,37.948,29,45.300,3.905,186.451E-6 ,2.010,2.371,6.031,20.013,1.699 ,10.196,12.399,13.171,30.588,0.762735,0.362179,5.869 ,10.078820861678004
223.311 ,171.639 ,80.443 ,594.562 ,44.66439608061069,71.45939195183364,8.982546084003385,608,561,4.621966E-3 ,3.331701E-3 ,40.636,20,49.916,3.654,168.870E-6 ,1.867,1.838,5.600,19.060,1.665 ,8.640,11.156,15.645,25.921,0.737982,0.419988,5.176 ,5.690249433106576
187.013 ,138.027 ,69.352 ,596.461 ,47.283051368490234,77.81156090167477,3.235864412292818,1041,986,5.436888E-3 ,3.201190E-3 ,43.997,37,50.572,3.790,206.045E-6 ,2.050,2.398,6.149,19.375,1.662 ,8.789,10.600,12.883,26.366,0.754118,0.380185,5.625 ,11.698412698412698
208.329 ,169.912 ,85.765 ,591.715 ,47.58321119510418,69.00060970218746,3.6838767044367025,568,532,4.949019E-3 ,3.472184E-3 ,34.855,12,30.840,4.767,235.943E-6 ,2.472,3.049,7.416,18.353,1.584 ,7.425,10.902,17.219,22.276,0.737540,0.409366,5.121 ,4.854331065759637
181.838 ,135.681 ,78.360 ,597.322 ,48.69367121317995,78.73576362641187,9.470604102274903,566,536,5.543946E-3 ,3.177228E-3 ,39.189,18,44.965,3.860,213.977E-6 ,2.163,2.805,6.488,20.302,1.755 ,9.607,13.475,15.465,28.822,0.743944,0.395783,5.406 ,5.951473922902494
132.372 ,54.874 ,76.327 ,488.559 ,50.720103683946014,66.71113253401954,21.472876467181422,399,381,7.566426E-3 ,2.024385E-3 ,23.947,12,29.386,2.671,202.094E-6 ,1.539,1.758,4.618,19.359,1.661 ,9.057,13.050,18.862,27.170,0.738156,0.398223,4.982 ,4.540861678004535
201.615 ,156.376 ,76.274 ,598.839 ,47.03510580462581,62.375626377178776,-3.086088182776167,661,611,5.165638E-3 ,3.485600E-3 ,33.387,22,44.250,5.281,272.811E-6 ,3.034,3.539,9.103,20.090,1.703 ,10.022,14.691,22.448,30.065,0.711913,0.464612,4.495 ,6.264943310657596
225.731 ,179.070 ,77.065 ,598.090 ,47.4786120096847,70.35475365279545,12.290929201000253,572,525,4.729243E-3 ,3.600624E-3 ,35.010,14,40.807,4.745,224.417E-6 ,2.653,3.135,7.959,19.509,1.667 ,9.634,13.849,15.434,28.902,0.682961,0.527898,3.691 ,4.802086167800454
136.782 ,102.499 ,74.977 ,580.985 ,42.22810596008501,69.1310797625952,9.100707832047222,1011,931,7.443510E-3 ,3.810075E-3 ,46.679,57,55.791,3.435,255.664E-6 ,1.825,2.102,5.474,20.119,1.708 ,9.206,12.109,19.947,27.619,0.733386,0.419871,5.087 ,16.29596371882086
153.837 ,88.069 ,86.421 ,567.574 ,47.829679857307404,70.23343140847554,11.628142080662016,362,344,6.565255E-3 ,2.590205E-3 ,28.117,14,36.951,2.568,168.618E-6 ,1.297,1.411,3.891,16.446,1.616 ,7.854,9.731,11.957,23.561,0.749102,0.390939,5.432 ,3.809433106575964
151.499 ,99.783 ,67.139 ,587.943 ,40.34524520560657,65.32404278777935,1.8966146726703155,660,606,6.690873E-3 ,3.262017E-3 ,45.299,34,50.350,3.249,217.354E-6 ,1.650,1.811,4.949,19.728,1.618 ,8.650,11.848,27.797,25.951,0.724524,0.441207,4.850 ,9.399637188208617
127.681 ,54.046 ,72.936 ,596.114 ,46.722566116453336,72.38608099689759,11.316364965919988,1055,1012,7.882483E-3 ,2.409886E-3 ,35.903,30,34.473,2.418,190.618E-6 ,1.220,1.391,3.661,17.062,1.523 ,7.909,11.270,17.512,23.726,0.808681,0.283095,7.653 ,14.049433106575965
122.934 ,84.735 ,75.315 ,591.493 ,44.29475285769639,81.5426082439167,-6.5142058915468635,1128,1045,8.246038E-3 ,3.344315E-3 ,49.097,61,54.673,2.593,213.829E-6 ,1.347,1.484,4.041,18.111,1.549 ,8.293,10.774,14.470,24.880,0.776668,0.329360,6.283 ,20.52780045351474
124.484 ,66.655 ,73.622 ,576.979 ,41.99009566081624,76.42334387243156,-5.684620414643082,657,623,8.133041E-3 ,2.777893E-3 ,50.686,27,40.207,2.670,217.190E-6 ,1.407,1.595,4.221,16.980,1.520 ,8.147,10.839,14.516,24.441,0.784300,0.322178,6.754 ,11.698412698412698
199.131 ,142.561 ,71.597 ,599.282 ,51.587029368095266,75.53845260890417,-4.27936269688705,1161,1092,5.124903E-3 ,2.956369E-3 ,33.824,33,40.243,2.967,152.056E-6 ,1.504,1.662,4.513,19.916,1.688 ,10.013,13.739,17.395,30.038,0.763346,0.357036,5.792 ,10.235555555555555
206.911 ,166.328 ,78.140 ,599.833 ,49.760673577344654,74.21119859861234,5.6383377008802595,1228,1160,5.003994E-3 ,3.525346E-3 ,34.348,33,35.102,4.120,206.155E-6 ,2.188,2.450,6.564,19.467,1.699 ,8.387,11.647,11.495,25.160,0.750153,0.387237,5.561 ,10.549024943310657
159.799 ,113.051 ,78.259 ,569.774 ,52.704480990367536,69.739863810376,5.49448015227388,287,267,6.449582E-3 ,3.009586E-3 ,27.742,9,29.237,3.386,218.370E-6 ,1.852,2.169,5.557,19.285,1.625 ,9.796,13.279,19.446,29.388,0.739150,0.410531,5.206 ,3.130249433106576
192.068 ,98.029 ,76.807 ,559.278 ,46.01248538943766,71.5373440988156,2.7800569810434816,1426,1376,5.257577E-3 ,2.187089E-3 ,39.632,36,44.922,2.622,137.871E-6 ,1.372,1.618,4.117,16.984,1.483 ,7.728,10.769,14.764,23.183,0.804392,0.288067,7.393 ,13.631473922902494
153.143 ,26.755 ,84.140 ,279.613 ,47.743233683695706,64.18485346482481,8.401732392833281,517,502,6.552301E-3 ,1.073461E-3 ,20.833,12,19.484,1.848,121.107E-6 ,0.998,1.109,2.995,14.234,1.308 ,6.437,8.822,13.011,19.310,0.815735,0.270183,7.777 ,4.593106575963719
217.338 ,104.989 ,70.213 ,515.153 ,43.67402221065821,60.569544579443,1.71526564767482,449,424,4.659067E-3 ,1.873099E-3 ,29.282,12,38.846,3.094,144.164E-6 ,1.558,1.831,4.675,17.880,1.529 ,8.109,11.657,18.133,24.327,0.768176,0.360410,6.310 ,3.6526984126984128
189.653 ,66.035 ,112.091 ,516.245 ,45.83722145288467,70.49852643552964,0.09957247446722993,1647,1594,5.305751E-3 ,1.520050E-3 ,34.644,45,35.368,2.466,130.817E-6 ,1.290,1.511,3.871,18.172,1.516 ,8.604,11.637,16.226,25.812,0.791973,0.309800,6.738 ,15.042086167800454
177.023 ,69.474 ,85.407 ,579.036 ,47.95835145913557,62.891272806151264,22.244359633906,846,815,5.686134E-3 ,1.644773E-3 ,15.210,21,22.591,2.760,156.962E-6 ,1.460,1.648,4.379,18.791,1.632 ,8.779,11.778,17.016,26.336,0.764571,0.366312,6.111 ,6.212698412698413
206.252 ,83.244 ,86.239 ,610.496 ,44.185986936190325,73.27893195538377,7.107659020976065,2210,2119,4.914230E-3 ,1.589292E-3 ,37.002,60,44.151,2.430,119.427E-6 ,1.281,1.464,3.843,18.119,1.589 ,8.277,11.286,16.205,24.831,0.788072,0.311554,6.529 ,19.11718820861678
206.956 ,74.481 ,141.746 ,567.925 ,50.87064756824198,63.11261266042038,19.96178495254623,462,453,4.897986E-3 ,1.229277E-3 ,6.478,4,5.974,2.333,114.275E-6 ,1.225,1.413,3.674,16.809,1.535 ,7.694,11.062,21.527,23.082,0.792771,0.307037,6.753 ,2.503310657596372
196.835 ,74.947 ,79.479 ,621.728 ,43.28312495039101,69.37457355684698,10.982517768135159,689,661,5.125299E-3 ,1.587185E-3 ,36.437,15,42.475,2.841,145.597E-6 ,1.477,1.605,4.431,18.578,1.593 ,8.014,11.307,14.173,24.041,0.753624,0.377515,5.671 ,6.264943310657596
183.034 ,49.424 ,81.705 ,545.154 ,44.87234344691868,66.91978527730393,11.656508920011937,1433,1377,5.513731E-3 ,1.200275E-3 ,24.596,32,29.200,2.220,122.394E-6 ,1.191,1.387,3.573,18.159,1.587 ,8.892,12.256,17.057,26.677,0.764008,0.364247,5.941 ,11.175963718820862
190.968 ,87.608 ,80.444 ,562.959 ,42.31647895508773,63.87329243800424,-4.051391915354026,1389,1321,5.325044E-3 ,1.972029E-3 ,33.737,44,37.215,3.884,206.830E-6 ,2.098,2.317,6.293,19.639,1.695 ,9.275,11.141,17.000,27.826,0.722531,0.451464,4.893 ,12.429841269841269
243.621 ,145.321 ,84.086 ,537.999 ,32.31226187729633,68.89640509254916,-0.8654513471428109,175,166,4.245299E-3 ,2.192015E-3 ,68.864,3,23.279,4.010,170.220E-6 ,2.179,2.455,6.537,20.630,1.810 ,8.971,12.658,47.136,26.913,0.746661,0.390528,5.660 ,2.7645351473922903
121.317 ,81.100 ,75.470 ,580.909 ,49.05201507304895,72.29687827937046,6.349191231454057,1163,1096,8.405397E-3 ,3.582098E-3 ,32.453,49,40.710,2.793,234.750E-6 ,1.394,1.593,4.182,18.697,1.626 ,8.797,11.040,16.177,26.392,0.757370,0.380874,5.960 ,15.930249433106576
128.987 ,80.984 ,74.722 ,582.615 ,49.13779092637777,70.14726224335799,11.572820350658999,403,386,7.943214E-3 ,3.366718E-3 ,28.313,10,21.451,2.590,205.724E-6 ,1.364,1.676,4.093,17.336,1.503 ,8.476,13.283,20.065,25.427,0.769302,0.360641,6.260 ,5.011065759637188
121.304 ,85.051 ,72.085 ,596.411 ,46.222270049807996,73.24584103890427,-3.0355333720138686,605,561,8.505036E-3 ,3.511756E-3 ,41.970,33,45.646,2.879,244.870E-6 ,1.502,1.815,4.505,17.634,1.610 ,7.746,10.998,16.344,23.239,0.758554,0.379354,6.146 ,10.183310657596373
118.825 ,84.320 ,75.027 ,619.011 ,48.325245321072714,74.6696415936688,12.173694788148953,937,881,8.557298E-3 ,3.649745E-3 ,36.423,42,43.523,2.664,227.953E-6 ,1.388,1.435,4.165,19.180,1.648 ,9.380,11.818,15.600,28.139,0.763477,0.367503,6.066 ,13.735963718820862
112.389 ,83.011 ,76.281 ,597.304 ,46.15930026481831,67.38276727022325,11.476985604230965,665,623,9.089830E-3 ,3.620832E-3 ,34.608,34,40.254,3.201,290.987E-6 ,1.628,1.765,4.884,19.332,1.691 ,9.273,12.883,18.313,27.819,0.744046,0.402015,5.559 ,10.758004535147393
130.221 ,85.344 ,74.777 ,598.382 ,48.75572073194565,73.03287104206703,-4.481871758264234,1972,1855,7.813412E-3 ,3.237927E-3 ,32.588,78,37.985,2.846,222.341E-6 ,1.449,1.671,4.347,19.105,1.630 ,9.251,12.526,18.846,27.752,0.771285,0.346987,6.327 ,25.07310657596372
161.324 ,142.972 ,75.039 ,601.224 ,41.77230817438865,66.69216427981328,-0.2226323102951014,591,547,6.474451E-3 ,4.230741E-3 ,45.897,24,49.441,4.494,290.940E-6 ,2.486,2.746,7.457,20.670,1.777 ,10.742,13.717,21.800,32.226,0.697565,0.492590,4.081 ,7.832290249433107
163.848 ,155.907 ,89.234 ,497.446 ,29.626827520778633,63.889843555542136,1.7629842976607881,33,28,6.671140E-3 ,4.546799E-3 ,74.648,2,4.240,1.681,112.138E-6 ,0.775,0.832,2.325,21.236,1.968 ,9.777,17.143,--undefined--,29.331,0.746485,0.382610,5.296 ,1.4584126984126984
106.351 ,53.496 ,84.814 ,247.466 ,50.37456153147205,65.94159269907492,19.31214719183732,17,14,10.182305E-3 ,3.161566E-3 ,36.364,1,23.586,3.441,350.373E-6 ,2.417,3.171,7.250,23.829,2.059 ,12.874,12.856,--undefined--,38.621,0.744723,0.369199,4.942 ,0.3612698412698413
169.283 ,67.235 ,80.674 ,599.342 ,51.421758599588784,77.32737841065864,3.6596452269124025,2024,1938,5.982098E-3 ,1.816444E-3 ,34.767,56,37.109,2.097,125.434E-6 ,1.048,1.167,3.143,16.943,1.453 ,7.667,9.942,12.654,23.002,0.813905,0.272082,7.686 ,19.796371882086166
160.641 ,82.466 ,69.513 ,608.060 ,48.97775494320201,72.07550069376632,14.149640428655928,1019,974,6.322431E-3 ,2.194601E-3 ,31.523,25,37.345,2.409,152.328E-6 ,1.163,1.324,3.489,16.896,1.497 ,7.665,10.209,15.917,22.996,0.811631,0.280845,7.630 ,10.340045351473924
191.335 ,123.729 ,82.228 ,558.965 ,45.35504681699785,75.37981896781021,5.201573493383388,1072,1004,5.412653E-3 ,2.549092E-3 ,42.893,36,49.275,2.934,158.825E-6 ,1.572,1.759,4.715,18.724,1.645 ,9.250,10.578,17.481,27.751,0.771205,0.349897,6.221 ,11.855147392290249
156.910 ,39.845 ,80.848 ,495.580 ,49.918869568203704,77.02885576407314,8.060698847260877,789,758,6.383756E-3 ,1.191572E-3 ,35.921,23,30.217,1.962,125.228E-6 ,0.995,1.108,2.986,16.973,1.471 ,7.308,10.487,14.713,21.923,0.823481,0.258117,8.125 ,8.668208616780046
145.789 ,105.448 ,77.406 ,596.988 ,52.41695876398135,79.39743251671288,8.058464404654814,851,793,7.071619E-3 ,3.563576E-3 ,44.057,41,51.000,2.946,208.325E-6 ,1.451,1.736,4.353,17.504,1.487 ,8.371,10.406,15.777,25.112,0.795783,0.295280,6.849 ,12.064126984126984
125.000 ,101.918 ,73.127 ,570.484 ,53.445605994804424,75.20403018890673,9.17707330875156,467,438,8.338076E-3 ,3.930577E-3 ,33.868,19,38.187,3.453,287.894E-6 ,1.874,2.217,5.622,20.299,1.644 ,11.042,15.291,15.535,33.127,0.739619,0.414413,5.430 ,6.264943310657596
