Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
139.199 ,31.362 ,107.058 ,188.655 ,54.39020423576027,72.47964335561514,31.495127226156786,53,52,7.207331E-3 ,1.553752E-3 ,31.034,0,0,1.942,139.977E-6 ,0.611,0.772,1.832,9.910,0.894 ,4.173,5.158,14.422,12.520,0.878692,0.151582,10.372 ,0.6109791666666666
111.586 ,37.758 ,74.974 ,564.275 ,46.293113129837764,65.67085536061184,8.508137293500608,668,632,8.942557E-3 ,1.881529E-3 ,43.510,34,44.788,2.212,197.846E-6 ,0.812,1.016,2.437,13.536,1.199 ,5.799,8.274,12.409,17.398,0.822826,0.264862,8.390 ,10.978979166666667
137.804 ,68.064 ,77.450 ,577.749 ,47.8915405486836,63.97480764270518,3.2563353590221795,711,683,7.298732E-3 ,2.456660E-3 ,31.572,25,36.837,2.746,200.396E-6 ,1.073,1.418,3.220,12.776,1.134 ,5.383,7.480,12.435,16.150,0.828253,0.258395,8.663 ,8.170979166666667
115.158 ,32.440 ,68.474 ,315.694 ,45.69800071694419,65.54798596412044,7.527646973192427,661,631,8.753701E-3 ,2.012849E-3 ,36.737,25,40.666,2.842,248.805E-6 ,1.071,1.473,3.214,13.083,1.198 ,5.909,8.499,14.521,17.727,0.799105,0.311786,7.603 ,9.538979166666667
122.358 ,34.314 ,87.597 ,330.949 ,52.91600350890095,65.43764706212974,30.54226392907404,257,246,8.229880E-3 ,1.699775E-3 ,23.022,10,25.471,2.928,241.005E-6 ,1.111,1.470,3.332,16.825,1.520 ,7.654,10.571,18.297,22.962,0.753387,0.394676,5.757 ,2.818979166666667
133.236 ,18.981 ,95.364 ,220.799 ,47.304098722103944,64.67307031380955,16.745461227895493,303,292,7.541220E-3 ,1.109108E-3 ,36.911,8,31.846,2.359,177.873E-6 ,0.819,0.944,2.456,13.517,1.271 ,5.339,8.081,12.851,16.016,0.838095,0.223112,8.157 ,3.850979166666667
116.928 ,24.517 ,83.816 ,198.852 ,45.97049659348839,65.80750061243877,15.97567453805466,153,143,8.526668E-3 ,1.669419E-3 ,48.540,8,41.393,2.802,238.875E-6 ,0.930,1.115,2.789,15.078,1.367 ,6.416,7.954,17.115,19.247,0.727331,0.445367,4.883 ,2.7709791666666668
120.742 ,17.225 ,90.170 ,167.627 ,43.80730936335835,67.81724524532791,10.9846335342107,267,252,8.288795E-3 ,1.164489E-3 ,50.851,14,54.678,1.868,154.795E-6 ,0.707,0.832,2.121,13.915,1.260 ,6.083,8.155,10.407,18.248,0.813098,0.259421,7.373 ,4.738979166666667
102.963 ,10.820 ,79.041 ,130.172 ,48.86848064136114,62.75739126683953,6.097639543204813,288,279,9.724019E-3 ,1.034878E-3 ,25.134,8,25.331,2.400,233.422E-6 ,0.983,1.256,2.950,14.042,1.256 ,6.448,8.981,13.413,19.344,0.786098,0.321618,6.493 ,3.778979166666667
107.333 ,30.843 ,75.886 ,190.875 ,51.485991594836726,67.12763267790478,16.626377258559128,270,259,9.343030E-3 ,2.359727E-3 ,30.079,10,34.191,2.682,250.606E-6 ,1.160,1.436,3.481,14.574,1.237 ,6.333,9.143,12.939,18.998,0.813368,0.277484,7.657 ,3.826979166666667
161.131 ,55.451 ,76.695 ,207.196 ,42.549033367904286,56.6653054128104,19.069488372559306,65,63,6.085595E-3 ,2.555230E-3 ,52.427,1,56.716,1.946,118.405E-6 ,0.961,1.047,2.883,8.941,0.800 ,4.849,4.368,5.415,14.548,0.876273,0.213962,12.538 ,1.0669791666666666
--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--
102.747 ,41.482 ,72.364 ,545.552 ,50.16401131515701,66.80590552653986,2.940645774446022,841,797,9.795154E-3 ,2.035510E-3 ,35.620,40,41.579,2.114,207.100E-6 ,0.896,1.102,2.687,13.465,1.202 ,5.827,7.676,11.947,17.482,0.825441,0.253068,8.159 ,13.738979166666667
95.701 ,10.712 ,78.826 ,128.059 ,48.80248429776919,67.60107526778245,15.933880454091023,194,184,10.462480E-3 ,1.132195E-3 ,40.055,8,41.085,2.329,243.645E-6 ,0.910,1.108,2.731,13.230,1.260 ,6.249,8.745,10.870,18.748,0.828489,0.245199,7.949 ,3.6589791666666667
119.503 ,13.761 ,88.913 ,174.825 ,48.808046456570864,69.11098220032655,12.432099069412285,180,173,8.368640E-3 ,0.920735E-3 ,47.557,6,17.338,1.694,141.775E-6 ,0.695,0.960,2.085,16.289,1.440 ,6.927,9.536,16.087,20.780,0.804629,0.283255,7.256 ,3.1069791666666666
110.590 ,36.260 ,79.904 ,561.958 ,49.07355715572558,72.092159575936,10.677560859343929,594,559,9.044214E-3 ,1.643756E-3 ,40.842,33,44.162,2.087,188.722E-6 ,0.744,1.002,2.233,15.058,1.308 ,6.689,9.169,15.750,20.068,0.785614,0.313180,6.641 ,9.538979166666667
102.567 ,10.474 ,81.216 ,131.103 ,51.29077524013367,70.31897022799845,10.250110390765258,254,239,9.758357E-3 ,1.000822E-3 ,38.213,14,34.099,2.080,203.015E-6 ,0.810,1.207,2.431,15.918,1.404 ,6.796,9.667,13.213,20.387,0.739794,0.409364,5.212 ,4.066979166666667
105.172 ,11.017 ,85.448 ,138.158 ,37.88508661068805,67.88970845565262,-23.483900633759838,206,196,9.547893E-3 ,1.009418E-3 ,53.524,8,17.918,2.140,204.296E-6 ,0.911,1.293,2.732,18.244,1.413 ,8.362,12.944,20.137,25.086,0.772849,0.349373,6.443 ,4.570979166666667
133.816 ,30.235 ,85.274 ,209.027 ,53.00268469966451,69.89395603768698,21.41801979010166,317,310,7.481960E-3 ,1.598489E-3 ,28.698,6,26.340,2.139,160.044E-6 ,0.847,0.964,2.542,13.851,1.201 ,6.328,9.582,13.190,18.985,0.822383,0.263596,8.096 ,3.4189791666666665
122.435 ,21.027 ,76.367 ,190.316 ,54.536426385390264,68.99216456997846,21.975455093734382,261,248,8.151918E-3 ,1.298095E-3 ,28.477,10,25.650,2.568,209.362E-6 ,0.972,1.286,2.916,12.815,1.177 ,5.929,7.820,11.195,17.788,0.792558,0.333387,7.153 ,3.0589791666666666
135.072 ,103.682 ,76.662 ,595.453 ,51.83738417597528,76.74003614680298,3.220228613725487,276,261,7.403712E-3 ,3.381034E-3 ,40.055,10,26.962,2.069,153.190E-6 ,0.746,0.998,2.239,14.901,1.300 ,6.060,8.091,9.934,18.179,0.819028,0.264450,8.216 ,3.6589791666666667
115.009 ,44.741 ,67.250 ,593.241 ,49.734759228960755,67.28186824079019,4.081234566447827,474,450,8.694019E-3 ,1.899498E-3 ,39.378,21,43.461,2.549,221.582E-6 ,1.016,1.362,3.048,12.070,1.144 ,4.592,6.937,12.761,13.776,0.835982,0.250246,9.106 ,7.4269791666666665
99.757 ,11.783 ,71.571 ,134.347 ,50.49658968564363,66.82766604587924,16.465508404451384,380,358,10.016874E-3 ,1.193842E-3 ,39.213,19,38.759,2.458,246.259E-6 ,0.906,1.261,2.719,13.380,1.173 ,6.006,8.583,10.212,18.019,0.807518,0.278539,7.446 ,6.898979166666667
124.658 ,56.874 ,77.549 ,572.004 ,6.932238429922671,66.58963129167846,-300.0,616,584,8.005077E-3 ,2.719306E-3 ,55.481,26,46.813,2.790,223.305E-6 ,1.180,1.330,3.539,12.578,1.193 ,5.128,7.252,12.829,15.383,0.839048,0.231206,8.944 ,11.986979166666666
149.531 ,10.090 ,128.632 ,160.207 ,55.25033123834291,60.039029324224174,37.19247514681231,17,16,6.859321E-3 ,0.690392E-3 ,14.286,0,0,3.664,251.350E-6 ,0.568,1.154,1.703,14.134,1.317 ,5.268,8.079,19.546,15.805,0.752927,0.370951,5.336 ,0.17897916666666666
113.588 ,25.728 ,83.390 ,211.645 ,55.50375913710559,66.99194673734979,33.777081029276815,150,145,8.787610E-3 ,1.688667E-3 ,21.176,4,23.642,3.059,268.774E-6 ,1.070,1.274,3.209,10.974,1.066 ,4.973,6.260,9.930,14.920,0.797830,0.300634,7.001 ,1.7389791666666667
111.058 ,56.700 ,81.527 ,577.836 ,50.235288941479546,70.27053303986322,2.5986415322062637,607,586,9.056922E-3 ,2.200957E-3 ,36.089,20,40.083,2.167,196.299E-6 ,0.872,1.044,2.615,13.598,1.268 ,5.302,7.527,12.025,15.907,0.858777,0.202697,9.754 ,8.986979166666666
99.650 ,11.849 ,73.888 ,140.273 ,49.96304803288107,69.0759670760923,2.305090424649684,461,437,10.025898E-3 ,1.182142E-3 ,38.512,22,41.234,2.665,267.143E-6 ,0.903,1.247,2.708,12.888,1.206 ,5.493,7.435,11.429,16.480,0.795509,0.306887,7.010 ,7.690979166666667
103.251 ,38.512 ,76.299 ,559.934 ,46.46600077238132,69.33988487526196,2.629956927166882,569,538,9.673751E-3 ,1.940205E-3 ,48.934,30,51.696,2.409,233.022E-6 ,1.014,1.288,3.043,14.603,1.276 ,6.561,9.180,13.886,19.684,0.789695,0.322881,6.907 ,11.290979166666666
111.242 ,60.630 ,79.991 ,573.113 ,23.2799625958602,64.46667468172662,-300.0,452,432,9.089853E-3 ,2.481839E-3 ,43.369,13,18.971,2.905,264.103E-6 ,1.174,1.530,3.523,13.583,1.256 ,6.081,8.298,11.223,18.243,0.805220,0.290753,7.408 ,7.570979166666667
146.872 ,25.125 ,118.440 ,272.546 ,57.26341358032173,66.43305238287327,30.173841649610083,106,102,6.829908E-3 ,1.010520E-3 ,17.021,2,20.155,1.417,96.781E-6 ,0.415,0.555,1.245,9.755,0.909 ,3.663,4.690,10.469,10.989,0.915289,0.107884,12.179 ,0.9709791666666666
115.593 ,49.476 ,75.407 ,576.961 ,52.42211825611762,77.89323906878815,12.42475942899475,240,229,8.723773E-3 ,1.994655E-3 ,36.228,10,39.540,1.879,163.876E-6 ,0.664,0.868,1.993,11.593,1.038 ,4.665,6.814,11.367,13.995,0.860092,0.205985,10.008 ,3.370979166666667
109.712 ,61.353 ,76.955 ,577.778 ,54.692269457091726,71.46799375201925,21.850984734094464,598,559,9.114163E-3 ,2.722170E-3 ,37.580,35,41.728,2.690,245.159E-6 ,1.066,1.381,3.197,15.777,1.389 ,6.269,9.118,13.874,18.807,0.808057,0.278425,7.271 ,9.370979166666666
127.181 ,59.026 ,76.559 ,539.758 ,50.7369240672875,74.01289093333203,14.83520402424051,567,539,7.947691E-3 ,2.437677E-3 ,48.025,23,53.969,2.500,198.731E-6 ,0.785,0.985,2.354,13.003,1.188 ,5.659,7.879,12.067,16.976,0.844693,0.220643,9.091 ,9.658979166666667
110.216 ,52.327 ,76.230 ,497.733 ,49.11894267066321,66.7523334807515,2.0936712910934285,333,320,9.119205E-3 ,2.325714E-3 ,34.232,11,37.585,2.146,195.663E-6 ,0.872,1.098,2.617,10.410,1.045 ,4.424,6.379,9.220,13.272,0.836251,0.238826,8.665 ,4.858979166666667
126.235 ,73.739 ,79.717 ,559.389 ,56.9145674016053,67.25713217999333,29.062796899222985,190,183,7.968411E-3 ,2.546753E-3 ,21.925,4,20.705,2.364,188.353E-6 ,0.971,1.195,2.914,11.266,1.047 ,4.414,7.280,12.509,13.242,0.870823,0.188024,10.777 ,1.9069791666666667
141.863 ,102.753 ,76.417 ,565.322 ,48.64942593244316,64.69556156034703,19.118932291929372,187,172,7.254134E-3 ,3.321560E-3 ,39.764,7,40.599,3.782,274.351E-6 ,1.505,1.764,4.514,14.485,1.270 ,5.972,8.548,15.287,17.916,0.786097,0.324143,6.797 ,2.5789791666666666
112.224 ,10.600 ,79.118 ,121.623 ,46.68171932573438,71.37995592388049,23.45876662973299,37,36,9.014163E-3 ,1.177506E-3 ,69.811,0,0,2.412,217.384E-6 ,0.487,0.878,1.462,14.374,1.365 ,6.351,8.604,12.858,19.052,0.758899,0.370062,5.690 ,1.0909791666666666
126.276 ,15.237 ,103.615 ,153.352 ,57.92498038760652,64.66912573565719,38.59918908726055,80,79,7.931000E-3 ,0.954111E-3 ,8.571,0,0,1.675,132.863E-6 ,0.480,0.715,1.441,13.168,1.336 ,4.701,6.819,17.061,14.104,0.891232,0.141017,10.818 ,0.7309791666666666
118.637 ,50.363 ,75.273 ,296.967 ,51.984796246906335,67.34663505295748,24.782172947577884,378,356,8.505898E-3 ,2.830580E-3 ,31.076,19,37.001,3.290,279.812E-6 ,1.202,1.592,3.606,14.810,1.254 ,7.252,8.136,13.060,21.756,0.781133,0.343856,7.121 ,5.050979166666667
119.189 ,65.654 ,76.324 ,586.265 ,47.85555865467829,67.31455618863598,10.43032657044346,347,326,8.562614E-3 ,2.519264E-3 ,42.193,15,44.373,2.671,228.679E-6 ,0.806,1.214,2.417,13.657,1.199 ,5.448,7.581,14.484,16.345,0.821848,0.255464,8.193 ,5.4109791666666665
129.426 ,129.982 ,80.704 ,547.621 ,36.28638592047505,54.614959188213604,-9.440753111613787,51,46,7.717556E-3 ,4.563483E-3 ,57.377,3,38.452,4.131,318.841E-6 ,2.421,3.176,7.263,16.558,1.399 ,6.797,8.770,10.952,20.390,0.733590,0.424766,5.055 ,1.2589791666666668
164.792 ,121.082 ,90.045 ,493.665 ,35.19412058279942,67.93670251893954,-61.8621723192631,119,104,6.436859E-3 ,3.137676E-3 ,60.309,6,59.593,3.052,196.475E-6 ,1.211,1.571,3.634,12.380,1.234 ,4.977,8.337,12.491,14.930,0.754926,0.391145,6.214 ,1.9789791666666667
109.388 ,14.095 ,71.791 ,144.383 ,58.29927157777355,70.30574830327328,27.057611690205803,439,424,9.161605E-3 ,1.224308E-3 ,20.152,14,24.736,2.322,212.689E-6 ,0.920,1.209,2.760,13.009,1.200 ,4.242,6.493,13.388,12.725,0.860711,0.200364,9.668 ,5.290979166666666
107.738 ,33.849 ,75.150 ,472.886 ,45.29409250484488,72.39235126034119,-300.0,583,551,9.334291E-3 ,2.008918E-3 ,43.058,27,47.032,3.054,285.075E-6 ,1.202,1.478,3.606,12.802,1.179 ,5.195,7.155,10.924,15.584,0.816388,0.274982,8.074 ,9.970979166666666
123.392 ,80.802 ,75.316 ,535.640 ,35.01144373160965,71.44782334905217,-300.0,381,355,8.121097E-3 ,3.415387E-3 ,53.662,21,37.297,3.045,247.313E-6 ,1.105,1.458,3.316,15.374,1.330 ,6.418,9.387,15.409,19.254,0.791019,0.317755,7.082 ,7.138979166666667
100.140 ,19.983 ,75.640 ,132.257 ,50.33684805248576,72.3395496882838,29.86126744442549,76,69,10.047862E-3 ,1.952919E-3 ,51.099,5,28.654,3.102,311.723E-6 ,1.396,1.819,4.188,16.595,1.461 ,7.567,12.413,10.226,22.700,0.782116,0.323211,6.443 ,1.8589791666666666
180.022 ,68.462 ,106.338 ,275.826 ,-21.226806621571345,62.450244988838705,-300.0,24,21,5.549357E-3 ,2.155118E-3 ,87.952,2,14.272,5.518,306.239E-6 ,3.392,3.047,10.175,16.277,1.578 ,4.482,5.392,--undefined--,13.445,0.728002,0.414378,4.808 ,1.6909791666666667
275.806 ,17.787 ,238.269 ,302.962 ,55.91002493859743,74.29924217296981,34.173027883945124,49,45,3.638629E-3 ,0.340474E-3 ,36.957,2,32.965,6.224,226.453E-6 ,3.015,4.280,9.044,11.659,1.196 ,4.512,8.794,15.985,13.537,0.742976,0.420859,6.564 ,0.4909791666666667
329.185 ,161.975 ,126.810 ,538.309 ,-15.858211696591495,69.45948300135325,-300.0,46,38,3.459689E-3 ,1.874471E-3 ,87.786,3,81.067,2.672,92.452E-6 ,1.359,1.091,4.076,15.013,1.201 ,9.484,14.712,--undefined--,28.452,0.654197,0.584032,3.055 ,2.6509791666666667
163.176 ,18.165 ,140.761 ,195.521 ,67.38479393109675,77.01741763121817,54.44758829592965,69,68,6.129770E-3 ,0.667039E-3 ,4.651,0,0,1.406,86.166E-6 ,0.433,0.601,1.299,14.129,1.291 ,6.815,8.115,15.839,20.445,0.879943,0.151450,9.588 ,0.46697916666666667
160.303 ,12.202 ,137.575 ,181.035 ,60.290153141780294,75.20464786807804,41.00742658436462,119,115,6.273306E-3 ,0.539815E-3 ,26.214,3,23.940,2.230,139.910E-6 ,0.735,1.081,2.204,12.353,1.154 ,4.424,6.816,14.954,13.271,0.819575,0.264875,8.036 ,1.0669791666666666
134.692 ,11.237 ,103.127 ,160.559 ,60.33711683333199,72.33554876522649,35.507539266739954,343,333,7.424062E-3 ,0.639324E-3 ,24.862,9,26.778,1.453,107.880E-6 ,0.531,0.716,1.592,11.957,1.086 ,4.695,6.738,12.597,14.086,0.840647,0.221143,8.513 ,3.6589791666666667
134.128 ,26.977 ,100.466 ,426.041 ,57.48385960563385,81.56156468438455,18.137585469032945,258,242,7.472086E-3 ,1.116169E-3 ,42.507,15,49.412,1.875,140.096E-6 ,0.694,0.785,2.083,11.421,1.126 ,4.664,7.096,11.329,13.992,0.821688,0.254052,7.928 ,3.7069791666666667
139.498 ,12.269 ,117.339 ,175.983 ,62.38071530144835,75.15462958115472,42.525357450892834,149,146,7.168991E-3 ,0.639447E-3 ,23.944,2,18.757,2.172,155.726E-6 ,1.057,1.293,3.170,11.677,1.070 ,5.046,6.407,12.624,15.137,0.855489,0.208097,9.302 ,1.4509791666666667
135.484 ,41.676 ,77.108 ,355.439 ,27.322216778371015,73.0978909823058,-300.0,192,182,7.439208E-3 ,1.911239E-3 ,60.995,8,14.657,2.477,184.257E-6 ,0.849,1.051,2.547,13.610,1.329 ,5.052,7.151,16.251,15.155,0.801284,0.284678,7.151 ,3.850979166666667
