Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.486 ,63.766 ,76.346 ,502.833 ,53.14758811179254,67.95575662817427,9.229467015532528,1165,1104,6.872026E-3 ,2.177262E-3 ,24.875,43,33.069,2.894,198.850E-6 ,1.562,1.745,4.687,19.079,1.656 ,9.405,13.131,20.664,28.216,0.739460,0.416519,5.262 ,12.0118820861678
168.000 ,89.132 ,82.436 ,598.445 ,38.25924634901788,66.82643444311479,0.04331909086415235,987,934,6.072413E-3 ,2.373151E-3 ,49.925,31,19.795,2.909,176.625E-6 ,1.501,1.795,4.504,18.675,1.608 ,9.192,13.210,19.876,27.575,0.772817,0.353924,6.377 ,13.370249433106576
176.249 ,55.655 ,72.016 ,424.040 ,56.133806730560494,73.79516008439717,-1.5340156596890784,369,358,5.764345E-3 ,1.732924E-3 ,20.748,6,22.023,3.008,173.404E-6 ,1.483,1.608,4.449,17.696,1.593 ,8.712,11.130,17.179,26.135,0.781097,0.341897,6.799 ,2.973514739229025
280.924 ,77.246 ,142.297 ,369.857 ,57.56897310333706,72.0453306005177,20.968721913246398,405,394,3.558731E-3 ,1.134438E-3 ,18.519,4,8.327,2.755,98.026E-6 ,1.462,1.641,4.386,15.793,1.325 ,8.888,8.964,12.642,26.663,0.873550,0.181465,10.393 ,1.9286167800453515
173.375 ,86.105 ,82.622 ,597.832 ,54.566951589200386,74.14809100170606,5.291555558401217,1339,1281,5.870861E-3 ,2.156193E-3 ,28.930,36,36.325,2.834,166.387E-6 ,1.468,1.639,4.403,17.506,1.592 ,7.950,12.249,22.601,23.849,0.787622,0.321720,6.949 ,12.377596371882087
157.042 ,56.803 ,78.070 ,577.665 ,58.50735794421346,72.92609394136525,16.35370665976233,1370,1325,6.430791E-3 ,1.692049E-3 ,16.050,27,20.848,2.700,173.654E-6 ,1.392,1.613,4.176,17.844,1.555 ,8.365,12.826,21.286,25.094,0.779791,0.339866,6.510 ,11.123718820861678
161.605 ,72.744 ,73.451 ,561.693 ,57.035947295573564,73.58138682911124,12.512083602371064,2166,2097,6.220234E-3 ,2.022033E-3 ,21.630,47,27.930,2.670,166.110E-6 ,1.386,1.684,4.158,17.040,1.499 ,8.194,11.810,19.074,24.581,0.795026,0.315330,7.275 ,18.80371882086168
182.570 ,81.864 ,78.523 ,599.382 ,57.147053508034354,72.79132381396592,5.633650645866334,1922,1842,5.549419E-3 ,2.097905E-3 ,23.422,48,31.298,3.348,185.773E-6 ,1.797,2.086,5.390,18.017,1.571 ,8.918,11.961,18.637,26.753,0.775189,0.346463,6.474 ,15.407800453514739
173.599 ,77.187 ,86.347 ,554.515 ,56.315834959348216,73.97180746834434,13.69822333706427,1719,1653,5.823266E-3 ,1.989616E-3 ,22.104,41,26.604,2.902,168.979E-6 ,1.550,1.676,4.650,18.463,1.580 ,9.001,12.290,19.114,27.002,0.779107,0.335807,6.492 ,14.101678004535147
149.974 ,44.796 ,108.118 ,597.619 ,55.59205918555234,72.0300096658783,-7.9645770917000425,1055,1025,6.722445E-3 ,1.355756E-3 ,24.851,21,24.364,2.496,167.813E-6 ,1.344,1.547,4.031,17.452,1.504 ,8.109,11.357,16.794,24.326,0.779262,0.343631,6.473 ,10.131065759637188
157.372 ,61.481 ,80.923 ,455.372 ,56.322341857445736,70.91396466113673,12.707354888332368,1824,1749,6.403924E-3 ,1.913975E-3 ,20.664,44,29.256,2.456,157.304E-6 ,1.273,1.408,3.819,17.570,1.536 ,8.695,11.665,19.017,26.085,0.785055,0.326018,6.746 ,16.29596371882086
160.955 ,67.896 ,72.277 ,567.013 ,57.459917601818795,73.5456549808431,19.13071931589859,1495,1440,6.276972E-3 ,1.902918E-3 ,22.031,41,30.671,2.532,158.912E-6 ,1.330,1.603,3.991,17.866,1.575 ,8.372,12.230,18.758,25.117,0.759243,0.378062,5.869 ,13.42249433106576
174.262 ,89.951 ,74.922 ,572.987 ,50.58689409666739,69.9227619396809,-9.34660106878931,1552,1485,5.864070E-3 ,2.236984E-3 ,33.490,39,23.117,2.814,165.020E-6 ,1.508,1.665,4.525,18.311,1.573 ,9.430,13.355,21.151,28.291,0.771150,0.358669,6.410 ,14.937596371882087
182.754 ,80.421 ,75.048 ,429.590 ,59.71049955137502,76.14285241462211,-7.203953287065428,814,783,5.521225E-3 ,2.113727E-3 ,17.406,14,13.521,3.241,178.962E-6 ,1.739,2.067,5.216,17.776,1.600 ,8.337,12.419,22.332,25.010,0.763427,0.366723,6.078 ,5.899229024943311
187.158 ,73.247 ,83.028 ,402.045 ,59.81946789378843,74.35801632625332,9.1367095643124,445,424,5.442928E-3 ,1.779775E-3 ,27.586,10,31.510,2.920,158.947E-6 ,1.639,1.771,4.917,15.676,1.398 ,6.988,10.691,19.027,20.965,0.762438,0.374466,6.170 ,3.809433106575964
152.410 ,64.897 ,76.528 ,570.323 ,57.82766916993524,76.38376611149206,4.40409003761968,2072,1999,6.631136E-3 ,1.984371E-3 ,25.641,45,32.997,2.556,169.464E-6 ,1.332,1.573,3.995,17.620,1.549 ,8.505,12.343,18.409,25.516,0.778462,0.343784,6.578 ,20.318820861678006
174.119 ,89.951 ,74.209 ,586.256 ,57.07066027995926,74.10494542268127,11.225877997210144,1370,1305,5.832658E-3 ,2.246097E-3 ,29.402,36,30.637,3.222,187.944E-6 ,1.685,1.842,5.056,18.570,1.594 ,9.620,13.384,21.443,28.860,0.760482,0.376105,5.930 ,12.58657596371882
156.567 ,62.258 ,88.924 ,504.134 ,57.47362114600053,73.09721753159639,18.79558678482317,1194,1150,6.457334E-3 ,1.965094E-3 ,25.664,26,31.865,2.563,165.477E-6 ,1.381,1.615,4.143,18.170,1.553 ,8.696,12.614,17.288,26.087,0.776170,0.350083,6.441 ,11.332698412698413
199.930 ,98.041 ,85.123 ,581.938 ,57.72665875448099,73.72188944065488,1.956285233703548,663,643,5.039141E-3 ,2.031819E-3 ,21.711,12,21.943,3.345,168.569E-6 ,1.711,1.970,5.134,19.745,1.671 ,10.608,15.194,26.159,31.824,0.778965,0.331562,6.480 ,4.593106575963719
163.727 ,63.572 ,78.714 ,597.282 ,58.550995909033695,73.08204485745226,5.653435970162663,2561,2464,6.155345E-3 ,1.713527E-3 ,24.463,68,32.761,2.718,167.302E-6 ,1.440,1.594,4.321,18.028,1.597 ,8.728,12.528,19.845,26.184,0.756435,0.380651,5.777 ,23.296780045351476
163.500 ,71.102 ,75.529 ,488.604 ,55.59368466618436,73.61963228247708,10.094198683589347,1572,1512,6.139903E-3 ,2.152518E-3 ,26.535,37,27.482,3.337,204.869E-6 ,1.753,2.048,5.258,18.670,1.615 ,9.560,12.386,17.367,28.681,0.738194,0.422647,5.416 ,14.206167800453514
156.707 ,79.616 ,97.895 ,589.308 ,57.855839049467235,71.20751305060546,8.651730684143956,1360,1310,6.465303E-3 ,2.156750E-3 ,17.343,36,24.698,2.789,180.343E-6 ,1.423,1.699,4.269,19.254,1.651 ,9.514,13.177,19.015,28.542,0.763381,0.368784,5.981 ,11.855147392290249
140.439 ,41.945 ,88.175 ,338.892 ,58.2171900084843,72.59976999477449,6.904500192568502,207,198,7.149266E-3 ,1.751888E-3 ,22.857,8,27.305,2.311,165.204E-6 ,1.105,1.456,3.316,18.550,1.527 ,8.871,13.072,14.203,26.614,0.764334,0.364083,6.122 ,2.1375963718820863
154.914 ,88.670 ,71.269 ,531.057 ,34.32359293807569,68.08291706524368,-12.24689407520023,311,286,6.459026E-3 ,2.525044E-3 ,66.962,18,37.398,2.705,174.742E-6 ,1.274,1.595,3.823,18.603,1.619 ,9.135,13.474,29.574,27.406,0.695860,0.491642,3.977 ,7.936780045351474
157.941 ,81.358 ,72.697 ,546.679 ,63.20887354767921,80.92865031882822,-6.859876935908112,927,877,6.456746E-3 ,2.447335E-3 ,18.491,19,18.227,3.072,198.342E-6 ,1.527,1.876,4.581,17.202,1.557 ,8.037,12.426,19.261,24.112,0.773831,0.350991,6.526 ,7.989024943310658
148.881 ,68.986 ,78.886 ,583.129 ,61.318209379466126,76.12948732476775,-6.308471255636247,1730,1665,6.844518E-3 ,2.155866E-3 ,21.069,39,23.888,3.013,206.223E-6 ,1.559,1.867,4.677,18.054,1.550 ,8.519,12.387,20.127,25.558,0.768045,0.364681,6.304 ,15.930249433106576
158.400 ,89.109 ,78.219 ,595.465 ,59.59308043011067,74.00502857748444,1.482441789878831,1402,1332,6.473940E-3 ,2.469047E-3 ,20.717,33,28.485,2.943,190.533E-6 ,1.576,1.781,4.727,19.438,1.652 ,9.643,13.927,22.373,28.929,0.750408,0.400269,5.712 ,12.58657596371882
159.768 ,95.106 ,75.140 ,586.152 ,58.291986383220596,75.23951209502479,19.78673851594095,1839,1733,6.399204E-3 ,2.492490E-3 ,28.662,59,38.162,2.796,178.935E-6 ,1.383,1.523,4.150,18.089,1.544 ,8.802,12.772,19.230,26.405,0.776836,0.339339,6.394 ,19.012698412698413
159.362 ,82.801 ,79.583 ,599.117 ,61.67797326753637,77.00278636103376,18.175798387229513,1416,1365,6.333187E-3 ,2.319042E-3 ,19.365,31,24.002,2.635,166.865E-6 ,1.334,1.589,4.003,16.293,1.486 ,7.981,11.136,17.019,23.942,0.788867,0.324551,6.889 ,12.325351473922902
143.762 ,69.979 ,80.455 ,545.514 ,59.467079403713036,73.67157796318195,28.238373352495287,581,552,7.016245E-3 ,2.245527E-3 ,19.097,19,25.907,2.641,185.316E-6 ,1.334,1.559,4.002,17.505,1.584 ,8.792,11.024,18.145,26.377,0.787181,0.320757,6.698 ,5.794739229024943
167.236 ,80.212 ,92.359 ,573.085 ,58.47129617681555,75.30822094435698,18.713424914842705,1063,1021,6.083467E-3 ,2.113660E-3 ,24.735,25,31.714,2.965,180.396E-6 ,1.604,1.798,4.812,18.679,1.605 ,8.781,11.982,16.996,26.344,0.745585,0.412916,5.640 ,9.451882086167801
145.788 ,67.343 ,76.039 ,595.965 ,53.91696327811517,74.77244006934467,11.151147308241194,1351,1285,6.966625E-3 ,2.027292E-3 ,32.404,48,34.733,2.591,180.497E-6 ,1.344,1.565,4.031,18.891,1.624 ,9.080,13.081,18.111,27.239,0.760466,0.371958,5.911 ,15.460045351473923
205.214 ,101.904 ,107.782 ,518.916 ,64.91981681142057,78.45185172008274,-3.367345515546355,402,382,4.997083E-3 ,2.094950E-3 ,19.788,7,18.691,3.916,195.686E-6 ,2.097,2.352,6.292,19.410,1.614 ,10.305,14.597,21.291,30.914,0.711451,0.476687,4.484 ,2.8690249433106576
201.897 ,109.288 ,94.323 ,559.133 ,55.322102310198616,73.82771410872677,1.6477905047992008,193,182,5.126873E-3 ,2.478519E-3 ,31.285,3,10.589,3.517,180.317E-6 ,1.863,1.957,5.588,20.098,1.736 ,9.908,14.717,25.961,29.723,0.795744,0.315376,6.941 ,1.824126984126984
157.462 ,95.897 ,107.676 ,539.320 ,59.92828170716689,75.57598893283357,11.979670452745072,390,376,6.405969E-3 ,2.417251E-3 ,27.136,11,32.986,3.534,226.402E-6 ,1.967,2.222,5.901,17.861,1.578 ,8.684,13.322,23.121,26.052,0.746733,0.394123,5.281 ,4.018412698412698
152.220 ,59.116 ,76.910 ,429.040 ,60.96849439616607,76.18639226070346,26.107442713344792,2026,1943,6.616152E-3 ,1.952718E-3 ,23.433,54,30.003,2.925,193.494E-6 ,1.569,1.711,4.707,17.782,1.578 ,8.717,11.817,17.841,26.152,0.770390,0.354555,6.116 ,18.855963718820863
176.901 ,66.835 ,72.484 ,516.982 ,62.03995078948949,75.57852376077665,28.142981423878606,653,629,5.688130E-3 ,1.834569E-3 ,20.281,19,25.490,3.666,208.520E-6 ,2.034,2.248,6.101,18.562,1.678 ,8.868,11.635,15.377,26.604,0.721894,0.446088,4.800 ,5.011065759637188
143.352 ,53.585 ,77.754 ,598.346 ,56.49243729078268,76.77478728773613,-2.3021151927504935,1974,1899,7.057026E-3 ,1.767231E-3 ,29.759,50,28.202,2.565,181.024E-6 ,1.328,1.620,3.985,18.229,1.573 ,9.109,13.093,21.799,27.328,0.766585,0.363583,6.077 ,21.57269841269841
178.453 ,84.945 ,97.221 ,599.406 ,65.71588898556028,78.69208097120534,18.397792842672253,1058,1023,5.712692E-3 ,2.093719E-3 ,13.124,13,12.507,2.844,162.467E-6 ,1.491,1.712,4.473,19.465,1.690 ,9.214,13.083,23.851,27.641,0.782134,0.342483,6.724 ,7.048616780045352
157.486 ,61.123 ,89.274 ,525.302 ,60.431481542397634,78.93205716345437,0.12422558903163004,918,879,6.407341E-3 ,1.904919E-3 ,29.959,28,36.056,2.911,186.538E-6 ,1.612,1.815,4.836,18.412,1.623 ,8.306,12.850,21.487,24.919,0.776185,0.345192,6.452 ,9.71310657596372
164.384 ,73.839 ,85.488 ,532.387 ,62.984802967010076,78.09937821977982,34.90929507948222,838,804,6.174199E-3 ,2.075201E-3 ,19.537,17,25.162,2.920,180.309E-6 ,1.550,1.826,4.650,19.311,1.638 ,9.816,14.241,21.080,29.449,0.783776,0.335832,6.756 ,6.944126984126984
157.355 ,58.306 ,84.154 ,375.404 ,60.683868119472564,76.52736962699757,24.75797021748196,723,701,6.376659E-3 ,1.898647E-3 ,24.697,15,29.509,2.944,187.745E-6 ,1.620,1.773,4.860,16.894,1.555 ,8.502,11.137,19.575,25.505,0.760157,0.384235,6.050 ,6.630657596371882
161.926 ,67.502 ,75.742 ,546.903 ,63.01946001175792,77.64400159289285,8.376910840442736,2919,2828,6.226959E-3 ,1.993697E-3 ,23.089,58,28.988,2.568,159.881E-6 ,1.323,1.529,3.969,17.758,1.534 ,8.690,12.585,18.461,26.071,0.785802,0.328354,6.682 ,25.80453514739229
163.894 ,73.731 ,72.633 ,557.497 ,62.56172663012692,76.99915406444131,2.6452194417914447,1664,1596,6.102945E-3 ,2.033692E-3 ,24.606,46,28.470,2.764,168.711E-6 ,1.469,1.610,4.406,17.946,1.561 ,8.931,12.063,18.689,26.794,0.770194,0.364729,6.201 ,14.624126984126985
173.778 ,88.864 ,75.425 ,599.673 ,58.26640778849462,86.69304248245561,6.944890543904818,1080,1011,5.883061E-3 ,2.098408E-3 ,44.142,39,47.362,2.764,162.634E-6 ,1.425,1.525,4.276,16.348,1.455 ,7.867,10.775,16.353,23.602,0.770235,0.354976,6.244 ,13.265759637188209
145.810 ,2.893 ,139.610 ,149.661 ,62.52160877471901,82.10362980817507,32.69365065388397,22,20,6.843879E-3 ,0.133746E-3 ,62.162,1,4.967,1.629,111.492E-6 ,0.922,0.574,2.766,10.486,1.136 ,3.992,5.240,5.274,11.977,0.798962,0.290504,6.621 ,0.7792290249433107
262.714 ,105.057 ,135.400 ,614.726 ,67.24948057195297,78.8025669245459,8.020861295140003,238,223,3.899437E-3 ,1.425184E-3 ,36.313,4,28.085,4.101,159.931E-6 ,1.956,2.513,5.868,17.941,1.539 ,9.510,12.875,18.673,28.530,0.696442,0.496201,4.051 ,1.824126984126984
166.006 ,71.015 ,84.038 ,596.130 ,66.85809400702364,79.63635242452537,12.221725809431149,1734,1687,6.106596E-3 ,1.974238E-3 ,20.238,29,25.597,2.622,160.093E-6 ,1.358,1.621,4.074,17.152,1.501 ,8.510,11.491,17.848,25.530,0.810503,0.273958,7.413 ,14.310657596371883
143.016 ,19.045 ,84.522 ,193.796 ,63.894512788812705,79.06015496770742,26.02651977425399,363,354,6.997604E-3 ,0.926620E-3 ,29.397,8,18.351,2.459,172.065E-6 ,1.262,1.579,3.786,17.484,1.617 ,8.362,12.489,19.054,25.085,0.771575,0.349027,6.144 ,4.018412698412698
171.484 ,69.015 ,70.827 ,589.226 ,65.00206134659423,79.4353901162451,10.491115846495784,955,912,5.886118E-3 ,1.849111E-3 ,27.435,27,25.338,2.727,160.514E-6 ,1.424,1.614,4.273,17.172,1.484 ,8.468,11.828,17.615,25.403,0.773033,0.351113,6.353 ,8.45922902494331
156.911 ,46.455 ,82.691 ,374.570 ,62.5256889135646,79.48981993624794,23.464992986458654,677,650,6.427316E-3 ,1.526439E-3 ,34.728,16,38.204,2.121,136.353E-6 ,1.065,1.190,3.195,18.286,1.573 ,9.241,12.717,17.088,27.724,0.770026,0.351495,6.121 ,7.205351473922902
156.630 ,58.287 ,77.929 ,494.601 ,64.17924964130727,80.17523171537802,29.313112557295142,2192,2107,6.443244E-3 ,1.832208E-3 ,23.550,51,29.410,2.793,179.953E-6 ,1.465,1.641,4.395,17.384,1.515 ,8.711,12.169,17.771,26.134,0.780796,0.340186,6.598 ,20.371065759637187
141.948 ,60.765 ,78.435 ,594.954 ,65.22514736444894,77.40826403076572,33.96294024105892,876,844,7.049854E-3 ,1.852266E-3 ,26.389,26,31.527,2.326,164.010E-6 ,1.217,1.313,3.650,17.658,1.548 ,8.607,11.538,18.888,25.820,0.760569,0.376265,5.953 ,9.399637188208617
172.385 ,81.734 ,75.969 ,558.571 ,63.93960258084998,77.98773004557435,20.51003988919154,871,835,5.865395E-3 ,2.186092E-3 ,28.979,21,38.836,3.044,178.518E-6 ,1.589,1.826,4.766,17.142,1.546 ,8.651,10.440,14.917,25.953,0.763480,0.374645,6.068 ,8.45922902494331
160.400 ,64.388 ,79.246 ,359.452 ,62.906845870111106,75.48569320516279,4.795992046631861,322,302,6.274150E-3 ,1.993790E-3 ,32.493,13,42.143,3.162,198.394E-6 ,1.537,1.978,4.612,20.422,1.684 ,10.020,14.161,21.228,30.060,0.731325,0.424105,4.924 ,3.600453514739229
179.111 ,90.783 ,98.188 ,590.883 ,62.92074260057906,76.78946968177307,24.280713896838204,762,732,5.677954E-3 ,1.977476E-3 ,30.147,15,30.548,2.766,157.034E-6 ,1.458,1.674,4.374,18.116,1.599 ,9.183,11.374,16.658,27.548,0.758792,0.376990,5.938 ,6.839637188208616
155.600 ,53.432 ,81.499 ,484.324 ,63.161474208171285,76.09085815727222,27.378955316692803,538,517,6.469508E-3 ,1.728059E-3 ,33.446,14,34.172,2.702,174.789E-6 ,1.473,1.746,4.418,15.915,1.502 ,7.426,10.456,16.196,22.278,0.769542,0.374169,6.233 ,5.951473922902494
140.381 ,10.767 ,90.605 ,179.862 ,63.11865511606527,76.50222035699657,24.207438011121226,322,310,7.102905E-3 ,0.503783E-3 ,35.309,8,29.819,1.631,115.883E-6 ,0.826,0.901,2.479,14.168,1.283 ,6.902,9.055,12.651,20.706,0.781872,0.336116,6.700 ,3.913922902494331
134.160 ,16.328 ,76.947 ,275.238 ,62.56355099904987,74.2348530305304,9.119770739224585,520,496,7.480885E-3 ,0.880493E-3 ,33.731,20,40.380,2.574,192.583E-6 ,1.465,1.716,4.396,17.610,1.494 ,8.791,12.915,18.381,26.374,0.708868,0.480047,4.464 ,6.73514739229025
148.243 ,39.119 ,87.575 ,341.353 ,59.79260259231181,75.13836518410119,6.402844990518194,490,474,6.736965E-3 ,1.394867E-3 ,38.358,14,39.281,2.565,172.819E-6 ,1.413,1.511,4.240,17.752,1.573 ,8.846,12.506,15.868,26.539,0.745588,0.404488,5.370 ,6.003718820861678
147.534 ,60.693 ,83.958 ,543.991 ,59.29642990158406,76.27253038443169,4.5006054815687015,1307,1255,6.836942E-3 ,1.992046E-3 ,30.870,38,36.612,2.696,184.301E-6 ,1.378,1.641,4.134,19.253,1.644 ,9.844,13.576,21.043,29.531,0.748037,0.392290,5.342 ,14.519637188208616
161.483 ,71.011 ,90.912 ,509.834 ,59.11322311941411,74.34790986089618,0.8725056160628735,2137,2024,6.344360E-3 ,1.956541E-3 ,36.637,67,38.175,2.870,182.106E-6 ,1.551,1.866,4.654,18.150,1.575 ,9.019,11.763,17.794,27.058,0.734420,0.425410,5.233 ,24.65514739229025
173.124 ,73.096 ,115.104 ,377.565 ,51.96697566708718,78.83743168697839,5.251783090536726,230,219,5.885493E-3 ,2.014041E-3 ,55.625,6,53.418,2.699,158.837E-6 ,1.247,1.412,3.741,13.708,1.271 ,6.882,9.520,17.099,20.647,0.800871,0.290619,6.843 ,3.2347392290249433
165.198 ,53.845 ,74.936 ,540.768 ,68.99717039750597,80.85930365508261,22.63608078318135,1460,1418,6.104536E-3 ,1.468950E-3 ,21.483,24,23.639,2.267,138.379E-6 ,1.179,1.300,3.536,15.421,1.432 ,7.455,10.515,16.631,22.366,0.803854,0.295956,7.325 ,11.907392290249433
138.473 ,54.772 ,76.364 ,530.201 ,64.64141379325018,79.56072493001984,37.19640758030697,389,366,7.319839E-3 ,1.509501E-3 ,19.598,14,22.052,2.592,189.744E-6 ,1.316,1.562,3.947,16.429,1.467 ,8.067,11.049,18.103,24.200,0.788852,0.330280,7.021 ,4.018412698412698
125.966 ,33.996 ,76.003 ,282.068 ,55.97473349605751,79.63626996518008,8.034750992665632,110,103,7.916682E-3 ,1.641824E-3 ,53.023,3,30.030,3.185,252.119E-6 ,1.835,2.089,5.504,23.010,1.865 ,12.314,16.369,30.365,36.943,0.721434,0.434738,4.573 ,2.1898412698412697
