Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
183.593 ,85.099 ,107.007 ,599.530 ,54.23204840841467,65.69872759385996,12.103964256148739,794,766,5.497433E-3 ,1.907834E-3 ,7.018,11,12.897,2.820,155.022E-6 ,1.530,1.752,4.590,18.473,1.607 ,7.854,11.742,20.212,23.563,0.781685,0.333762,6.425 ,5.167800453514739
123.929 ,12.129 ,103.368 ,145.008 ,52.353059870568615,74.42962255910527,23.47674209044596,189,181,8.080605E-3 ,0.837497E-3 ,23.810,7,31.209,2.330,188.288E-6 ,1.246,1.409,3.739,17.695,1.415 ,8.902,11.120,12.868,26.707,0.744776,0.406433,5.584 ,2.346575963718821
148.963 ,71.420 ,82.372 ,599.536 ,50.79269433599351,71.94096218520183,15.499021983629957,855,819,6.786083E-3 ,1.994705E-3 ,23.449,21,28.419,2.453,166.442E-6 ,1.323,1.489,3.969,15.427,1.437 ,6.439,9.323,13.617,19.316,0.786414,0.333690,7.030 ,8.093514739229025
149.200 ,82.888 ,91.870 ,598.749 ,51.50316132122908,63.13954364658376,12.795154154646134,635,607,6.835899E-3 ,2.148159E-3 ,9.357,15,15.602,2.940,200.995E-6 ,1.568,1.838,4.704,18.033,1.588 ,7.698,12.868,21.018,23.093,0.754876,0.375335,5.553 ,5.167800453514739
132.180 ,57.635 ,77.925 ,468.939 ,51.72587970665859,67.48603748689484,19.08625803637616,346,338,7.663913E-3 ,2.153011E-3 ,16.716,5,19.360,3.834,293.824E-6 ,2.034,2.578,6.102,15.894,1.531 ,6.880,10.231,15.333,20.639,0.746411,0.421496,5.565 ,3.443718820861678
166.964 ,118.947 ,67.454 ,585.188 ,49.03571019961041,62.88926354437085,17.704642525558807,602,578,6.106110E-3 ,3.107045E-3 ,17.167,11,20.470,3.442,210.183E-6 ,1.883,2.200,5.648,19.151,1.680 ,9.092,13.069,19.932,27.277,0.726220,0.433479,4.807 ,4.697596371882086
161.767 ,107.281 ,77.472 ,564.239 ,49.68791746142796,70.04987117593124,19.870940981865726,658,618,6.309308E-3 ,2.896666E-3 ,25.382,25,37.479,4.012,253.114E-6 ,2.318,2.618,6.954,17.636,1.563 ,8.016,9.511,10.657,24.048,0.704509,0.486202,4.439 ,6.5784126984126985
134.035 ,62.612 ,93.353 ,469.947 ,49.75202141348906,61.12661897230438,18.773296207255875,266,245,7.628951E-3 ,2.264555E-3 ,24.545,15,38.920,3.329,253.957E-6 ,1.879,2.035,5.637,18.702,1.638 ,7.945,10.885,18.315,23.836,0.713558,0.450763,4.354 ,3.3392290249433105
148.374 ,73.544 ,74.767 ,505.871 ,49.11225953512117,67.52523879287014,17.006871945930783,692,665,6.826127E-3 ,2.499298E-3 ,20.642,20,26.154,2.959,201.997E-6 ,1.544,1.739,4.632,17.372,1.589 ,8.415,11.037,14.625,25.246,0.729570,0.425085,4.915 ,6.5784126984126985
153.551 ,84.378 ,74.811 ,591.207 ,47.26516393801943,68.89898725783527,11.604689958419554,1172,1122,6.508859E-3 ,2.341895E-3 ,26.452,32,32.544,2.565,166.984E-6 ,1.367,1.632,4.100,16.948,1.535 ,7.571,10.743,16.208,22.712,0.768844,0.359442,6.199 ,11.228208616780046
154.481 ,103.006 ,96.602 ,528.324 ,42.89143350370821,65.87282412849468,-6.614379016077053,300,285,6.523326E-3 ,2.967248E-3 ,33.526,11,29.570,3.440,224.383E-6 ,2.006,2.330,6.019,19.954,1.693 ,9.156,14.543,26.072,27.468,0.717824,0.455920,4.731 ,3.4959637188208617
