Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
200.358 ,140.205 ,77.130 ,589.446 ,56.64786011409385,75.14997036533678,-2.6075393811157217,582,546,5.087771E-3 ,2.865411E-3 ,32.703,18,31.928,4.493,228.575E-6 ,2.468,2.655,7.404,18.723,1.669 ,9.028,14.413,27.010,27.083,0.727116,0.432437,4.858 ,5.32453514739229
185.147 ,149.561 ,78.169 ,597.665 ,55.451147728756595,75.91341269226362,18.1934236643572,1652,1527,5.557539E-3 ,3.389597E-3 ,37.507,71,45.445,3.924,218.104E-6 ,2.100,2.312,6.301,19.408,1.713 ,9.585,13.475,20.649,28.755,0.691970,0.501511,3.879 ,17.4453514739229
261.113 ,166.307 ,80.722 ,546.377 ,53.99084193728022,72.58969989800859,-0.04422827484180789,591,539,3.911040E-3 ,2.736822E-3 ,37.349,24,42.812,4.843,189.398E-6 ,2.706,3.181,8.119,22.323,1.720 ,12.468,19.543,37.782,37.405,0.697130,0.486988,4.081 ,5.011065759637188
172.380 ,123.246 ,81.112 ,597.674 ,55.01096512457432,74.49999025980725,-0.033009409429642485,852,791,5.870893E-3 ,3.102652E-3 ,36.933,42,45.179,4.314,253.255E-6 ,2.307,2.469,6.921,19.772,1.745 ,9.593,12.717,10.805,28.779,0.713521,0.456656,4.412 ,9.29514739229025
162.490 ,103.337 ,78.440 ,570.547 ,55.867571824135624,74.6649081284881,1.8220325424669535,1108,1041,6.231141E-3 ,2.834183E-3 ,35.920,42,43.535,3.621,225.609E-6 ,2.003,2.201,6.008,18.295,1.610 ,9.260,12.354,18.095,27.780,0.703174,0.483328,4.337 ,12.534331065759638
181.853 ,151.050 ,75.012 ,593.124 ,55.313055022040125,74.46910127505417,7.9679290749313125,1021,939,5.676832E-3 ,3.580039E-3 ,35.614,39,42.399,3.572,202.770E-6 ,1.920,2.260,5.759,20.796,1.745 ,10.128,14.771,31.037,30.384,0.687134,0.513575,3.771 ,10.705759637188208
194.735 ,135.389 ,78.068 ,583.432 ,53.54507065221681,71.49884503129762,0.8379840294589052,493,464,5.269382E-3 ,3.084061E-3 ,38.353,15,27.329,4.402,231.983E-6 ,2.325,2.656,6.976,17.136,1.515 ,7.988,10.867,12.024,23.965,0.733147,0.425673,5.095 ,5.011065759637188
116.653 ,1.100 ,115.268 ,117.968 ,28.30709950297022,62.31386371009076,0.5176862853583872,8,7,8.785626E-3 ,0.545027E-3 ,83.784,0,0,5.846,513.584E-6 ,4.626,6.111,13.877,22.265,2.282 ,14.843,--undefined--,--undefined--,44.530,0.668009,0.565735,3.391 ,0.7792290249433107
190.243 ,106.026 ,128.563 ,528.337 ,53.45600883288224,76.08473174200722,10.532312406252737,69,65,5.446385E-3 ,2.357450E-3 ,45.946,1,8.358,4.236,230.709E-6 ,2.686,2.960,8.057,17.376,1.707 ,8.352,14.970,--undefined--,25.057,0.681609,0.514225,3.483 ,0.7792290249433107
158.932 ,136.402 ,78.209 ,595.647 ,63.83512466428123,80.1722862725058,5.431700594364917,233,214,6.324669E-3 ,3.519386E-3 ,30.935,14,41.593,3.146,198.944E-6 ,1.532,1.329,4.595,21.107,1.633 ,8.853,14.278,31.651,26.560,0.734104,0.436801,5.417 ,2.8167800453514737
203.995 ,167.975 ,74.925 ,599.295 ,58.30000841475362,75.23763823123127,25.336006813608257,590,555,4.879839E-3 ,3.713108E-3 ,37.881,22,46.917,3.692,180.163E-6 ,1.955,2.165,5.866,21.738,1.786 ,10.098,18.367,38.102,30.293,0.700721,0.494887,4.213 ,6.264943310657596
192.840 ,145.082 ,73.609 ,576.233 ,58.6319434558679,75.088551706967,26.756385645493946,751,703,5.347188E-3 ,3.798194E-3 ,32.357,27,39.072,4.605,246.218E-6 ,2.431,2.820,7.293,20.088,1.671 ,9.878,11.579,14.512,29.634,0.680063,0.519455,3.590 ,7.205351473922902
211.264 ,159.024 ,73.582 ,591.772 ,57.569630704004304,72.79693049045446,5.803731274021056,572,533,4.838755E-3 ,4.040826E-3 ,34.000,22,48.507,5.186,250.960E-6 ,2.850,3.290,8.549,21.234,1.766 ,10.365,13.354,23.565,31.096,0.686028,0.522217,3.885 ,5.533514739229025
128.764 ,104.976 ,76.658 ,598.148 ,54.913008036755734,72.08871482993533,8.430151375408187,192,175,8.040204E-3 ,3.814200E-3 ,33.582,11,35.656,3.729,299.793E-6 ,1.844,1.761,5.532,21.500,1.712 ,11.219,13.424,24.434,33.656,0.733728,0.422276,5.083 ,2.7122902494331065
215.650 ,162.983 ,72.958 ,598.671 ,56.90741679481836,77.63899221728126,2.4083602054223046,1460,1354,4.806183E-3 ,3.852015E-3 ,40.690,53,44.040,4.828,232.030E-6 ,2.697,3.112,8.092,19.496,1.726 ,9.284,13.665,17.426,27.852,0.667329,0.556975,3.343 ,13.944943310657596
303.766 ,171.272 ,74.757 ,629.473 ,54.980688272958304,75.19731911220842,16.959658025486707,1666,1525,3.292185E-3 ,2.648656E-3 ,45.856,62,60.022,6.404,210.828E-6 ,3.531,3.931,10.593,21.757,1.784 ,10.677,16.054,41.811,32.031,0.640045,0.615029,2.712 ,14.519637188208616
209.435 ,157.051 ,75.365 ,597.559 ,54.96685444651121,73.93747596016243,1.6208563358900443,427,395,4.873632E-3 ,3.631136E-3 ,49.174,17,46.244,5.032,245.239E-6 ,2.659,3.460,7.976,19.193,1.580 ,9.834,12.916,21.507,29.501,0.690764,0.499325,3.874 ,5.4812698412698415
156.021 ,126.107 ,74.958 ,596.515 ,59.9834335254578,74.89923796412428,5.632322417453473,902,838,6.425275E-3 ,3.971196E-3 ,32.722,46,45.840,3.687,236.906E-6 ,2.049,2.187,6.148,19.123,1.659 ,9.513,13.396,16.175,28.539,0.688808,0.514435,3.960 ,10.392290249433106
196.149 ,164.798 ,74.805 ,565.931 ,55.04697535437443,71.97902382206104,4.863834951071589,473,435,5.235890E-3 ,4.138835E-3 ,42.321,19,46.583,4.378,229.215E-6 ,2.282,2.483,6.847,20.019,1.755 ,9.934,10.298,11.489,29.803,0.706582,0.481631,4.433 ,5.638004535147393
215.915 ,176.335 ,73.717 ,598.772 ,56.695035662087776,74.63332582263585,9.034470844333308,1318,1223,4.691568E-3 ,3.980894E-3 ,39.324,52,52.914,5.327,249.934E-6 ,2.898,3.197,8.695,20.598,1.742 ,10.392,13.422,13.691,31.176,0.679829,0.530639,3.680 ,13.056780045351474
211.930 ,172.717 ,74.881 ,596.467 ,55.06597977280535,73.55725745742494,5.755973030524629,690,635,4.862572E-3 ,3.979210E-3 ,41.599,27,43.832,4.120,200.349E-6 ,2.213,2.558,6.638,21.016,1.772 ,9.761,11.440,13.254,29.284,0.694010,0.492345,4.082 ,7.4143310657596375
214.143 ,183.776 ,74.707 ,598.084 ,57.90987992339893,73.98465994762336,10.929862910383159,1199,1106,4.778257E-3 ,3.938937E-3 ,36.900,46,49.330,4.729,225.969E-6 ,2.646,3.245,7.939,20.206,1.779 ,10.229,13.270,22.128,30.687,0.658002,0.579290,3.129 ,11.907392290249433
193.054 ,179.628 ,74.773 ,599.545 ,53.609123860840505,72.59342647641199,0.21852583866440917,432,394,5.257097E-3 ,4.554514E-3 ,44.980,21,49.695,4.555,239.455E-6 ,2.572,3.022,7.715,21.732,1.815 ,11.575,15.051,25.723,34.725,0.666613,0.551054,3.288 ,5.011065759637188
371.993 ,177.750 ,73.894 ,592.276 ,52.348793839677114,68.86951621332312,-1.0231248762335878,699,637,2.706567E-3 ,2.362754E-3 ,56.593,21,64.832,7.700,208.404E-6 ,4.085,4.621,12.256,22.476,1.852 ,11.782,16.275,47.431,35.346,0.613169,0.698026,2.247 ,6.787392290249433
221.767 ,165.133 ,77.903 ,584.855 ,55.94657652283396,71.76333596508464,6.001211490510521,378,349,4.595347E-3 ,3.215794E-3 ,45.293,17,47.099,4.166,191.443E-6 ,2.207,2.584,6.621,19.971,1.656 ,10.240,16.068,15.851,30.719,0.690236,0.510486,3.927 ,3.9661678004535146
260.541 ,174.130 ,73.894 ,618.456 ,55.27463314411142,70.56898630401388,8.385614319705022,619,554,3.881798E-3 ,3.225541E-3 ,52.941,35,65.732,5.543,215.180E-6 ,2.822,3.352,8.467,23.717,1.835 ,13.030,15.834,33.313,39.091,0.643605,0.617853,2.830 ,7.518820861678004
182.747 ,166.338 ,75.322 ,599.005 ,50.8266203901731,67.37671834249825,-1.141888210659454,151,138,5.285696E-3 ,4.300921E-3 ,64.986,11,57.934,5.453,288.227E-6 ,2.961,3.326,8.882,21.672,1.937 ,10.507,18.064,--undefined--,31.522,0.638846,0.612661,2.672 ,3.600453514739229
283.496 ,186.247 ,73.881 ,597.075 ,52.42801233734135,69.33378399045796,19.14135770449335,424,388,3.522175E-3 ,3.065440E-3 ,59.834,18,56.786,6.187,217.913E-6 ,3.304,3.464,9.911,23.332,1.882 ,11.666,14.046,25.858,34.998,0.625169,0.647922,2.397 ,7.257596371882086
226.925 ,150.920 ,79.566 ,576.694 ,54.40932500159719,71.78611487711495,24.96098140749603,432,400,4.429504E-3 ,3.207423E-3 ,52.890,23,55.010,5.968,264.337E-6 ,3.386,3.954,10.158,21.807,1.855 ,11.359,14.706,13.581,34.077,0.643533,0.608640,2.772 ,5.7424943310657595
218.630 ,167.495 ,74.849 ,591.158 ,48.79809693778037,69.50480348935568,0.5370457607939084,389,358,4.497318E-3 ,3.787855E-3 ,54.817,17,56.909,5.092,228.990E-6 ,2.710,2.987,8.130,22.075,1.947 ,10.525,15.191,20.271,31.575,0.659518,0.585771,3.310 ,6.055963718820862
221.180 ,200.239 ,83.428 ,629.992 ,58.8805047529666,71.92545644826689,10.414825017163826,165,153,4.313066E-3 ,3.767666E-3 ,54.132,8,40.555,4.030,173.810E-6 ,2.388,2.864,7.164,22.465,1.825 ,10.753,14.123,39.239,32.259,0.649836,0.587225,2.867 ,2.451065759637188
191.158 ,160.088 ,73.049 ,601.798 ,50.92652567401553,70.13321704882456,1.7383996114504816,868,802,5.329420E-3 ,3.967506E-3 ,49.552,38,58.808,4.761,253.755E-6 ,2.710,2.995,8.130,22.021,1.852 ,10.760,13.988,14.970,32.281,0.662711,0.560911,3.170 ,12.325351473922902
217.731 ,178.933 ,73.192 ,591.590 ,51.49179880341323,68.00956045781786,-6.32977797788576,621,567,4.696506E-3 ,3.956558E-3 ,58.466,34,58.185,5.424,254.756E-6 ,3.093,3.320,9.279,22.953,1.931 ,11.093,12.869,8.525,33.278,0.614780,0.662749,2.126 ,10.078820861678004
176.938 ,157.691 ,76.743 ,587.407 ,50.38509136622702,67.99657580327607,3.2475574408378134,235,213,5.657822E-3 ,4.203119E-3 ,62.191,16,56.664,5.562,314.668E-6 ,2.920,3.013,8.759,22.062,1.918 ,11.141,11.186,12.037,33.423,0.602123,0.706525,1.904 ,5.690249433106576
214.254 ,177.880 ,74.994 ,596.478 ,51.012140496194576,65.58422393538852,26.075283954586578,390,363,4.745219E-3 ,4.123810E-3 ,51.685,17,56.577,6.047,286.943E-6 ,3.331,3.962,9.992,21.421,1.758 ,11.404,15.028,17.988,34.211,0.634748,0.618170,2.587 ,5.376780045351474
206.667 ,165.949 ,69.061 ,617.985 ,51.859599033086475,68.13244823392351,0.6369359495608989,476,435,4.871909E-3 ,3.924135E-3 ,60.039,24,69.723,4.791,233.427E-6 ,2.801,3.143,8.403,21.288,1.841 ,10.423,13.359,13.897,31.269,0.632927,0.637088,2.607 ,10.340045351473924
210.596 ,180.859 ,75.808 ,600.489 ,49.17514998475992,71.50416726120787,5.804530985124399,446,411,4.713238E-3 ,3.896069E-3 ,61.013,20,64.281,4.836,227.947E-6 ,2.661,3.377,7.984,21.277,1.773 ,10.234,14.688,22.830,30.701,0.629803,0.635563,2.443 ,7.936780045351474
250.728 ,189.505 ,76.835 ,593.574 ,50.78120783494107,63.7873964501491,14.473517980752666,358,331,4.023463E-3 ,3.721512E-3 ,54.107,18,64.766,5.589,224.884E-6 ,3.172,3.368,9.515,21.268,1.844 ,10.193,14.241,7.139,30.580,0.629316,0.638941,2.447 ,5.638004535147393
196.378 ,168.768 ,72.885 ,590.642 ,48.10888074269169,60.478405335026586,6.389674173089359,62,53,5.199272E-3 ,4.812249E-3 ,59.770,5,55.902,5.221,271.454E-6 ,2.819,2.950,8.458,17.565,1.392 ,8.340,7.933,--undefined--,25.020,0.658453,0.556572,3.015 ,1.7718820861678004
249.371 ,151.780 ,74.757 ,582.566 ,45.39477338409259,60.679553366553726,4.823207179845595,283,265,4.010587E-3 ,3.135911E-3 ,65.997,12,72.123,6.740,270.308E-6 ,4.128,4.550,12.385,22.050,1.905 ,11.047,15.589,33.537,33.140,0.602934,0.693688,1.881 ,6.003718820861678
193.660 ,158.680 ,79.598 ,586.279 ,42.54784145048935,68.9125904172605,-0.7259517833525506,406,368,5.195888E-3 ,3.935684E-3 ,71.870,25,60.840,4.991,259.308E-6 ,2.873,3.139,8.618,20.232,1.754 ,10.946,11.573,9.934,32.839,0.641905,0.625241,2.931 ,11.698412698412698
166.729 ,86.708 ,76.496 ,575.970 ,53.419319161672135,75.70944901188733,-6.237373102364692,153,147,6.161497E-3 ,2.221761E-3 ,45.503,3,23.475,2.837,174.800E-6 ,1.461,1.977,4.383,16.780,1.575 ,7.567,13.464,15.229,22.702,0.760815,0.386711,6.196 ,1.9286167800453515
190.158 ,134.141 ,82.900 ,607.424 ,56.071032927687625,78.15080298167021,-10.59380374641236,1830,1738,5.385243E-3 ,2.861350E-3 ,32.925,51,37.222,3.072,165.449E-6 ,1.646,1.842,4.938,18.316,1.635 ,8.718,12.970,25.622,26.155,0.749811,0.393945,5.751 ,16.348208616780045
146.299 ,80.267 ,105.440 ,560.688 ,54.59454531987534,76.8625897753127,-0.3608707522362939,1137,1093,6.924452E-3 ,2.302115E-3 ,34.446,33,38.323,2.810,194.605E-6 ,1.579,1.913,4.736,18.073,1.574 ,8.722,12.023,20.519,26.166,0.749221,0.387024,5.396 ,13.213514739229025
213.934 ,174.730 ,93.529 ,598.620 ,49.30533767323208,69.77182476473622,1.9034383433406112,390,361,4.916916E-3 ,3.439537E-3 ,43.646,9,32.954,4.080,200.617E-6 ,2.335,2.806,7.004,20.811,1.724 ,8.664,13.114,29.027,25.991,0.704272,0.483182,4.243 ,3.6526984126984128
166.602 ,108.378 ,72.532 ,585.416 ,56.986974739454,76.62625044692845,16.218377638263142,2199,2103,6.101683E-3 ,2.665161E-3 ,29.866,52,33.361,3.168,193.326E-6 ,1.746,2.138,5.239,18.268,1.587 ,8.849,12.057,19.094,26.546,0.739928,0.407397,5.233 ,20.893514739229026
179.889 ,110.032 ,110.885 ,581.876 ,55.52850816376556,78.03338189587916,3.1412805239956976,580,550,5.716549E-3 ,2.248265E-3 ,36.749,17,39.797,2.605,148.907E-6 ,1.443,1.753,4.330,19.830,1.647 ,8.607,12.581,17.536,25.820,0.747879,0.397718,5.534 ,5.690249433106576
157.614 ,105.220 ,76.758 ,628.840 ,52.80940759628002,75.50920114879149,14.089268749401349,1890,1798,6.456581E-3 ,2.723454E-3 ,35.091,61,40.790,2.847,183.806E-6 ,1.575,1.829,4.724,18.934,1.658 ,8.731,12.486,21.507,26.193,0.732749,0.422135,5.048 ,20.893514739229026
158.811 ,121.366 ,93.892 ,590.019 ,51.04831300887375,72.08316540599976,-0.6901111252466664,794,735,6.540643E-3 ,3.185350E-3 ,40.340,27,42.015,3.557,232.669E-6 ,1.966,2.405,5.897,20.678,1.763 ,9.656,13.727,16.891,28.969,0.701773,0.482746,4.211 ,10.026575963718821
174.945 ,105.209 ,70.456 ,568.144 ,54.04759870118705,75.15943398283207,2.5246200204152913,932,882,5.787454E-3 ,2.339790E-3 ,43.178,33,47.490,2.970,171.866E-6 ,1.657,2.000,4.971,18.312,1.590 ,9.028,12.069,20.650,27.084,0.732942,0.426701,5.179 ,11.175963718820862
167.826 ,101.053 ,80.046 ,599.357 ,52.6840877230684,74.7399814654388,-1.2936264156306772,1074,1022,5.993312E-3 ,2.436174E-3 ,40.749,38,47.592,2.925,175.279E-6 ,1.601,1.783,4.804,18.687,1.607 ,8.982,11.881,15.859,26.945,0.718691,0.449454,4.610 ,12.84780045351474
164.730 ,116.283 ,99.723 ,590.268 ,48.846182606843435,73.80426297299466,-4.663032056043952,928,889,6.199298E-3 ,2.896214E-3 ,43.297,25,41.303,2.787,172.767E-6 ,1.591,1.744,4.772,19.519,1.705 ,8.997,12.379,17.216,26.992,0.718549,0.449684,4.507 ,11.071473922902495
176.907 ,91.715 ,122.697 ,543.277 ,49.54272466693907,72.85041591988946,-1.3465635659471697,374,359,5.678393E-3 ,1.991999E-3 ,55.654,11,55.232,2.967,168.457E-6 ,1.698,1.837,5.094,17.718,1.573 ,8.619,12.092,22.437,25.858,0.743097,0.404782,5.467 ,5.690249433106576
149.442 ,72.488 ,80.574 ,596.949 ,57.600654449660325,70.73139115299031,3.384238641055311,662,629,6.785568E-3 ,2.060600E-3 ,20.764,21,24.535,2.949,200.090E-6 ,1.647,1.915,4.942,17.121,1.536 ,7.941,11.326,18.317,23.822,0.722814,0.443373,4.647 ,6.055963718820862
218.285 ,155.577 ,116.474 ,576.971 ,44.721492167947595,69.00514937414454,-2.972958828004335,131,124,4.654756E-3 ,2.687598E-3 ,53.968,4,29.592,4.005,186.423E-6 ,2.408,2.818,7.225,21.138,1.738 ,11.796,18.991,19.219,35.388,0.655046,0.595494,3.065 ,1.9286167800453515
163.454 ,126.157 ,73.440 ,631.383 ,50.85114435071765,73.25292475036346,13.671051288598985,1379,1295,6.204809E-3 ,3.055564E-3 ,44.637,58,52.482,3.244,201.275E-6 ,1.807,2.037,5.420,18.365,1.592 ,8.668,12.541,16.929,26.005,0.703135,0.482415,4.302 ,18.490249433106577
160.079 ,104.426 ,114.314 ,591.240 ,49.054207246309446,71.91183166378448,9.794757686473123,239,223,6.343760E-3 ,2.561337E-3 ,55.425,11,62.321,4.521,286.773E-6 ,2.702,2.890,8.106,18.068,1.617 ,8.292,12.601,23.443,24.876,0.687335,0.514645,3.847 ,4.279637188208617
145.453 ,80.328 ,101.986 ,529.406 ,44.27606270448792,68.63480910991781,5.506291977728263,263,246,7.090322E-3 ,2.131609E-3 ,54.776,11,46.891,2.600,184.349E-6 ,1.450,1.534,4.350,16.729,1.528 ,8.379,11.717,17.178,25.136,0.678474,0.529860,3.576 ,5.167800453514739
188.811 ,137.146 ,86.954 ,591.913 ,46.339340313561635,69.64683584051362,9.554145124704071,1137,1060,5.393894E-3 ,3.159440E-3 ,49.235,47,58.378,3.594,193.850E-6 ,2.078,2.408,6.233,19.576,1.683 ,9.613,13.341,17.831,28.839,0.692039,0.496670,3.903 ,14.41514739229025
161.824 ,108.311 ,78.916 ,593.106 ,45.07388710131934,70.63088774632081,7.569474303012262,1070,992,6.302623E-3 ,2.641820E-3 ,57.792,59,56.447,3.487,219.753E-6 ,2.022,2.322,6.066,19.558,1.694 ,10.106,12.343,19.807,30.318,0.678384,0.529227,3.584 ,20.057596371882084
172.363 ,98.185 ,101.776 ,586.393 ,49.53954395411387,71.03757213596818,9.050074167947571,1723,1634,5.863932E-3 ,2.319010E-3 ,44.568,69,52.525,2.976,174.510E-6 ,1.693,1.911,5.079,19.568,1.661 ,9.205,12.709,16.958,27.616,0.699234,0.487555,4.101 ,21.57269841269841
165.322 ,111.751 ,89.199 ,600.828 ,47.412446513069916,69.31777848390935,12.56385371726147,701,665,6.090310E-3 ,2.668817E-3 ,45.329,27,51.476,3.830,233.282E-6 ,2.183,2.359,6.548,18.011,1.640 ,7.917,11.256,19.282,23.751,0.681010,0.525512,3.634 ,9.451882086167801
161.194 ,100.314 ,77.447 ,596.027 ,44.841282553289396,68.94481191462812,9.955273906136211,872,814,6.223692E-3 ,2.614063E-3 ,57.267,49,68.890,3.082,191.838E-6 ,1.806,1.939,5.419,20.187,1.759 ,9.278,13.972,19.178,27.834,0.657445,0.575461,3.095 ,17.236371882086168
177.976 ,105.258 ,102.529 ,589.361 ,46.89224997586553,67.48521196499354,0.7231760679710508,867,819,5.690999E-3 ,2.258765E-3 ,53.691,39,53.977,3.043,173.170E-6 ,1.795,2.003,5.385,17.970,1.607 ,8.539,10.851,16.828,25.618,0.699571,0.498352,4.263 ,12.900045351473922
165.884 ,110.746 ,103.292 ,519.524 ,37.867310659363426,68.23954241409072,-0.7760131853409817,142,127,5.959290E-3 ,2.871850E-3 ,65.484,11,37.005,4.919,293.138E-6 ,2.869,3.400,8.606,20.548,1.678 ,11.327,16.032,43.926,33.981,0.651789,0.568770,2.870 ,3.130249433106576
109.698 ,16.025 ,78.552 ,135.978 ,46.35778184815979,79.05835630250087,2.379704918413777,45,41,9.003673E-3 ,1.322754E-3 ,66.216,3,19.105,1.601,144.130E-6 ,0.919,1.313,2.757,15.578,1.419 ,6.814,12.253,20.833,20.442,0.739153,0.406995,5.528 ,1.510657596371882
198.955 ,145.683 ,88.236 ,596.110 ,55.09010875668836,74.25614150697902,-0.37698348108026863,401,380,5.130577E-3 ,3.028192E-3 ,38.402,12,29.539,4.242,217.648E-6 ,2.359,2.902,7.077,19.150,1.737 ,8.689,12.387,19.685,26.066,0.690599,0.499010,3.852 ,3.913922902494331
