Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.182 ,60.299 ,82.617 ,596.811 ,64.08834440319092,83.78007101164096,4.785474838459513,1857,1789,6.712975E-3 ,1.609602E-3 ,30.823,54,36.587,1.934,129.844E-6 ,1.021,1.172,3.062,17.228,1.511 ,7.826,11.146,15.285,23.477,0.789238,0.320335,6.857 ,19.95310657596372
141.083 ,90.767 ,97.761 ,598.980 ,46.96455376621035,78.27819111301889,26.068002157457236,460,435,7.175932E-3 ,2.558073E-3 ,69.454,20,67.149,2.045,146.722E-6 ,1.130,1.220,3.390,15.950,1.431 ,7.947,11.642,17.226,23.840,0.775557,0.337610,6.241 ,11.750657596371882
197.277 ,60.682 ,76.507 ,561.763 ,63.45873758669373,84.83003072436226,19.781474582886368,2196,2129,5.080784E-3 ,1.353338E-3 ,41.993,52,36.928,2.706,137.499E-6 ,1.360,1.509,4.080,15.826,1.431 ,7.338,10.124,16.047,22.014,0.784199,0.338464,6.726 ,21.20698412698413
152.850 ,41.740 ,77.998 ,582.054 ,64.93717102485591,85.27779099957098,4.9029265196880845,2010,1948,6.573926E-3 ,1.161537E-3 ,29.938,53,35.928,1.801,118.408E-6 ,0.947,1.082,2.842,15.938,1.483 ,7.008,10.141,15.675,21.024,0.788695,0.316366,6.700 ,20.945759637188207
157.165 ,59.010 ,83.043 ,546.868 ,63.27840493558716,83.32509199364146,22.31564521923989,1008,968,6.410152E-3 ,1.573735E-3 ,32.819,28,35.884,2.682,171.946E-6 ,1.426,1.516,4.277,17.067,1.448 ,8.136,11.652,18.691,24.408,0.774517,0.342498,6.128 ,10.392290249433106
146.475 ,46.415 ,111.700 ,451.731 ,59.96568953455594,82.66407191682998,8.302750662157038,1269,1214,6.894080E-3 ,1.392586E-3 ,42.102,45,37.936,1.981,136.544E-6 ,1.069,1.153,3.208,16.326,1.472 ,7.671,10.806,15.599,23.014,0.768687,0.351767,6.032 ,16.87065759637188
175.288 ,36.537 ,66.746 ,474.434 ,65.78018510654012,80.77500103758005,10.683554000715848,1699,1626,5.693199E-3 ,1.077473E-3 ,38.030,60,43.082,2.346,133.547E-6 ,1.177,1.235,3.530,15.011,1.369 ,7.245,9.815,14.951,21.735,0.776815,0.345854,6.398 ,17.497596371882086
154.292 ,51.926 ,92.515 ,561.915 ,66.74051979812701,85.28203598392881,19.556850832914034,868,840,6.516314E-3 ,1.253973E-3 ,27.156,21,34.404,1.899,123.716E-6 ,1.005,1.166,3.016,15.356,1.360 ,7.412,10.181,16.697,22.237,0.799624,0.305865,7.076 ,8.615963718820861
171.125 ,88.253 ,67.184 ,571.195 ,65.24511616942952,85.24709827990992,34.703626581104835,1551,1491,5.923160E-3 ,1.999251E-3 ,33.376,43,39.825,2.445,144.808E-6 ,1.347,1.526,4.042,17.655,1.540 ,8.116,11.532,16.470,24.348,0.767393,0.358353,6.030 ,15.616780045351474
218.888 ,38.671 ,81.469 ,336.230 ,65.91193174622005,87.37646709471862,10.340827052740988,1932,1883,4.566561E-3 ,0.939271E-3 ,50.293,40,53.011,2.211,100.988E-6 ,1.162,1.255,3.485,10.827,1.107 ,5.088,6.841,10.195,15.265,0.835145,0.248911,9.093 ,18.80371882086168
169.208 ,66.409 ,76.908 ,586.850 ,66.21799428012491,87.66380233825976,38.028101695126495,3438,3313,5.960931E-3 ,1.897444E-3 ,44.490,95,50.992,2.058,122.691E-6 ,1.001,1.103,3.002,13.829,1.291 ,6.612,9.014,13.816,19.835,0.807092,0.288083,7.553 ,41.32126984126984
