Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.142 ,32.068 ,82.886 ,198.880 ,46.646206660945786,64.17156789922655,2.2428780313608234,123,119,7.805681E-3 ,1.840792E-3 ,23.016,2,18.703,2.505,195.512E-6 ,0.939,1.106,2.818,10.363,1.119 ,4.522,6.181,9.295,13.566,0.862838,0.222277,10.159 ,1.2919501133786848
143.846 ,52.014 ,85.764 ,561.332 ,44.75197153067414,64.40423815294844,5.843890826217397,1110,1084,7.038963E-3 ,1.724741E-3 ,25.023,13,18.749,1.914,134.717E-6 ,0.810,0.974,2.430,12.554,1.163 ,5.332,7.633,12.231,15.995,0.886142,0.156626,10.967 ,10.74827664399093
150.821 ,85.151 ,74.852 ,578.110 ,44.97123064123544,63.29089565384514,3.0837039838270064,747,720,6.731810E-3 ,2.306837E-3 ,28.246,17,33.039,2.349,158.118E-6 ,0.950,1.147,2.849,12.954,1.187 ,5.731,8.119,12.023,17.194,0.861027,0.204851,10.229 ,7.509092970521542
128.779 ,37.450 ,93.788 ,481.910 ,43.298655675789384,62.102268910732874,6.1336882686805385,699,675,7.841033E-3 ,1.599573E-3 ,29.723,17,35.139,2.135,167.442E-6 ,0.975,1.114,2.926,13.120,1.218 ,5.588,7.684,13.275,16.763,0.870988,0.181454,10.386 ,8.345011337868481
137.836 ,85.969 ,75.999 ,598.747 ,40.27115635189299,62.663883841176975,5.568460662363273,2019,1940,7.399007E-3 ,2.677418E-3 ,37.028,50,41.222,2.052,151.861E-6 ,0.902,1.072,2.706,14.115,1.259 ,6.275,9.316,14.178,18.824,0.867925,0.186857,10.216 ,24.932766439909297
131.065 ,69.735 ,84.966 ,599.844 ,42.91256851717298,58.715685356154,6.1316343800410165,1466,1412,7.763738E-3 ,2.324052E-3 ,23.205,31,27.810,2.253,174.912E-6 ,1.005,1.150,3.016,13.365,1.263 ,5.959,8.442,13.820,17.878,0.866913,0.195820,10.382 ,15.633174603174604
133.651 ,70.580 ,76.596 ,597.508 ,36.47877193147769,59.59648243708056,4.65105028691989,1161,1104,7.606495E-3 ,2.507166E-3 ,43.852,39,47.660,2.428,184.681E-6 ,1.064,1.245,3.192,12.275,1.193 ,5.325,7.468,11.065,15.974,0.861124,0.209993,10.964 ,16.547460317460317
114.036 ,32.510 ,77.264 ,539.859 ,40.053593250176995,60.26720853352164,6.639312255279668,649,632,8.820958E-3 ,1.618637E-3 ,32.759,16,38.834,1.838,162.160E-6 ,0.784,0.997,2.353,13.669,1.242 ,5.919,8.275,12.494,17.758,0.873914,0.178011,10.480 ,9.311541950113378
143.725 ,90.817 ,101.820 ,598.305 ,37.704129104212576,57.901097951354586,6.4834666699561785,567,548,7.025747E-3 ,2.551144E-3 ,36.392,15,39.173,1.811,127.220E-6 ,0.795,0.948,2.386,14.749,1.333 ,7.272,10.483,13.819,21.817,0.875942,0.174553,10.446 ,6.464195011337869
127.559 ,68.188 ,76.740 ,584.650 ,38.570337913907444,58.42026917654937,8.6860904542468,1302,1245,7.957781E-3 ,2.354542E-3 ,31.043,44,33.122,2.135,169.938E-6 ,0.988,1.097,2.963,12.686,1.183 ,5.710,7.947,12.478,17.129,0.862987,0.193787,9.945 ,16.338480725623583
124.782 ,42.217 ,87.805 ,509.828 ,42.164485924843056,59.521427062880235,8.898839219804174,648,630,8.087488E-3 ,1.819829E-3 ,19.137,14,25.651,1.907,154.214E-6 ,0.809,1.034,2.428,14.327,1.306 ,6.176,8.726,12.912,18.527,0.885072,0.157915,11.007 ,6.986643990929705
110.902 ,22.115 ,77.638 ,244.341 ,35.642622794245476,58.74720834872575,6.0886226161893795,750,720,9.021221E-3 ,1.564898E-3 ,41.128,26,46.310,2.176,196.286E-6 ,0.821,0.948,2.463,13.013,1.220 ,5.745,8.176,12.836,17.235,0.855622,0.206060,9.663 ,12.263378684807256
