Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.849 ,69.236 ,79.163 ,505.443 ,25.850759995868934,53.06297532728017,3.5635872821402965,688,656,6.767997E-3 ,2.100083E-3 ,49.095,22,53.338,1.703,115.264E-6 ,0.810,1.005,2.430,14.052,1.291 ,5.910,8.959,13.979,17.731,0.834125,0.237469,8.492 ,9.974331065759637
170.402 ,119.657 ,77.150 ,595.731 ,24.717545405142257,45.99188806894166,-9.993673835389735,1537,1443,6.010032E-3 ,3.090461E-3 ,34.465,52,43.279,2.799,168.240E-6 ,1.408,1.641,4.224,17.259,1.518 ,7.885,11.080,20.005,23.654,0.781977,0.324324,6.532 ,15.930249433106576
164.550 ,103.032 ,77.360 ,595.225 ,27.435603970922326,58.33253323604627,2.5895130810690787,620,573,6.242957E-3 ,2.692277E-3 ,61.053,35,66.754,2.249,140.375E-6 ,1.135,1.282,3.406,15.358,1.371 ,7.211,9.694,14.488,21.632,0.793956,0.316922,7.299 ,11.43718820861678
136.271 ,47.220 ,101.777 ,586.260 ,32.49365493645875,60.94641835459724,-0.9642667428630665,1226,1164,7.384750E-3 ,1.381925E-3 ,48.611,58,50.889,1.376,101.606E-6 ,0.613,0.696,1.840,14.291,1.225 ,5.774,8.590,11.958,17.323,0.864789,0.187221,9.757 ,18.751473922902495
143.719 ,65.566 ,103.042 ,594.140 ,30.553203325875717,54.68211330259375,-4.559360040988768,605,570,7.058535E-3 ,1.837659E-3 ,39.874,28,46.514,2.069,146.054E-6 ,1.019,1.081,3.057,14.306,1.299 ,6.147,9.756,16.848,18.440,0.820571,0.256953,7.949 ,7.989024943310658
151.138 ,82.550 ,104.208 ,587.076 ,27.47620839025268,53.49797932514329,-4.8879124502128874,928,881,6.731477E-3 ,2.126743E-3 ,43.555,33,48.554,2.413,162.442E-6 ,1.179,1.304,3.537,16.855,1.413 ,7.346,10.338,18.172,22.037,0.822785,0.264551,8.367 ,11.907392290249433
140.578 ,54.354 ,76.383 ,597.532 ,27.70621784394914,57.54905774959502,1.307408613540303,785,743,7.151227E-3 ,1.628316E-3 ,56.934,37,57.600,1.769,126.521E-6 ,0.820,0.969,2.460,14.081,1.226 ,6.084,8.325,13.195,18.253,0.847192,0.220771,9.376 ,13.735963718820862
146.393 ,80.586 ,70.104 ,593.425 ,29.734306618930955,48.82929005196012,-1.251324103612688,508,485,6.938881E-3 ,2.401288E-3 ,31.449,14,25.253,2.511,174.221E-6 ,1.163,1.202,3.490,15.863,1.390 ,7.363,9.631,15.364,22.089,0.806135,0.291663,7.585 ,5.690249433106576
133.558 ,50.188 ,113.276 ,514.615 ,25.497819769005215,59.83904692149619,-11.675167337832377,550,516,7.493460E-3 ,1.565780E-3 ,66.788,31,68.510,1.341,100.478E-6 ,0.646,0.804,1.939,14.392,1.320 ,6.935,8.885,13.282,20.804,0.855405,0.197005,9.125 ,13.735963718820862
158.521 ,81.195 ,86.521 ,519.508 ,30.5286966495621,57.99210648084794,-7.7531170518477,419,403,6.360141E-3 ,2.204037E-3 ,37.500,11,37.495,2.229,141.785E-6 ,1.067,1.275,3.200,16.715,1.307 ,6.975,10.643,18.465,20.926,0.824858,0.266335,8.295 ,4.436371882086168
133.344 ,17.599 ,85.240 ,266.660 ,35.32821793467346,57.965516363618626,6.959289145084849,269,257,7.527532E-3 ,0.781285E-3 ,33.333,10,32.580,1.851,139.324E-6 ,0.889,1.204,2.667,14.492,1.418 ,5.430,7.823,13.752,16.290,0.802872,0.303490,7.636 ,3.3392290249433105
147.591 ,95.352 ,68.217 ,571.691 ,30.497509576336864,47.54479706799556,-0.6681556467509765,216,207,6.866710E-3 ,2.355002E-3 ,24.887,6,26.497,2.351,161.439E-6 ,1.224,1.229,3.672,16.345,1.511 ,7.974,12.314,20.429,23.922,0.814913,0.271734,7.733 ,2.2420861678004536
130.619 ,10.168 ,104.425 ,157.376 ,30.375415501220797,50.482658394832924,5.141239622112897,168,161,7.654880E-3 ,0.605210E-3 ,33.333,4,15.460,2.239,171.385E-6 ,1.137,1.353,3.410,13.777,1.260 ,6.123,9.058,14.432,18.368,0.795834,0.312498,7.041 ,2.1375963718820863
135.425 ,36.051 ,85.941 ,394.621 ,31.100908314953042,50.57516427150379,-3.0982816635249213,231,218,7.352311E-3 ,1.216935E-3 ,38.154,11,43.687,2.191,161.112E-6 ,1.009,1.043,3.026,14.781,1.356 ,6.218,8.708,15.081,18.654,0.814739,0.268017,7.762 ,3.286984126984127
157.035 ,87.733 ,101.702 ,575.876 ,30.696975050091233,52.068500753376426,-3.4345731597885236,851,807,6.478661E-3 ,2.221254E-3 ,31.667,29,36.937,2.204,142.760E-6 ,1.085,1.231,3.254,15.006,1.380 ,6.054,9.173,17.235,18.163,0.823002,0.259793,8.210 ,9.03392290249433
265.399 ,51.719 ,234.109 ,507.630 ,16.17338330982213,44.98986269289122,-9.830082807723604,127,124,3.822399E-3 ,0.484551E-3 ,68.354,1,17.397,1.103,42.145E-6 ,0.564,0.733,1.692,14.106,1.346 ,5.384,9.668,17.816,16.152,0.910967,0.112226,11.805 ,1.6151473922902495
126.627 ,8.942 ,110.973 ,147.666 ,40.80995001726923,56.84915622374661,-1.9628901548342501,63,60,7.920729E-3 ,0.535036E-3 ,34.118,1,26.028,0.692,54.827E-6 ,0.240,0.312,0.721,13.001,1.123 ,4.776,7.341,10.206,14.328,0.839733,0.261833,10.392 ,0.883718820861678
132.548 ,4.293 ,125.676 ,141.540 ,31.76788247484554,53.53540967218063,-5.723968760410187,40,39,7.576297E-3 ,0.369988E-3 ,23.256,0,0,1.811,137.169E-6 ,0.686,0.932,2.058,20.558,1.859 ,9.609,19.591,39.694,28.826,0.726099,0.425880,4.743 ,0.4657596371882086
147.677 ,76.620 ,84.225 ,496.420 ,37.006339912194974,58.72073405609632,5.61801675155932,295,279,6.925369E-3 ,2.200432E-3 ,37.830,10,39.424,2.562,177.454E-6 ,1.371,1.461,4.113,16.030,1.453 ,6.760,9.524,16.309,20.281,0.778347,0.348254,6.911 ,3.443718820861678
133.925 ,59.929 ,104.913 ,595.276 ,37.206532243102046,57.84727528410245,6.4634728726023924,625,593,7.552967E-3 ,1.804963E-3 ,31.884,21,35.545,2.069,156.286E-6 ,0.990,1.205,2.970,15.026,1.305 ,6.055,9.593,15.986,18.166,0.808283,0.293615,7.755 ,7.623310657596372
140.739 ,56.307 ,107.454 ,422.159 ,36.981108234579224,55.742754516045814,0.007834702831466575,233,222,7.301206E-3 ,1.688934E-3 ,25.000,7,19.871,3.481,254.132E-6 ,1.825,2.430,5.475,14.955,1.264 ,6.535,11.151,17.995,19.605,0.759721,0.379813,6.055 ,2.5555555555555554
121.798 ,3.804 ,114.186 ,129.542 ,37.18293657476564,55.07746473713361,-10.115884460280004,65,63,8.300362E-3 ,0.543198E-3 ,34.118,1,6.591,4.295,356.507E-6 ,2.572,3.056,7.717,17.853,1.691 ,7.985,8.284,29.153,23.954,0.733963,0.446506,5.215 ,0.883718820861678
133.283 ,78.678 ,77.515 ,523.600 ,33.67164205601425,52.026679428762215,8.930976563474633,165,156,7.553814E-3 ,2.456551E-3 ,34.146,5,37.541,2.350,177.512E-6 ,1.171,1.265,3.513,12.491,1.347 ,5.401,8.886,16.991,16.203,0.787595,0.337789,7.404 ,2.0853514739229024
127.363 ,15.934 ,75.961 ,246.919 ,36.78447300756098,57.47513891076146,7.814406344684713,308,294,7.845775E-3 ,0.855824E-3 ,34.673,11,38.980,1.847,144.923E-6 ,0.830,0.870,2.489,14.730,1.312 ,6.010,9.030,18.610,18.029,0.824364,0.260244,8.150 ,4.018412698412698
160.514 ,102.405 ,82.278 ,622.206 ,31.324201125352356,53.292038655039356,-3.020816489677587,293,274,6.260232E-3 ,2.683356E-3 ,39.595,12,43.846,2.714,169.926E-6 ,1.370,1.475,4.109,17.672,1.436 ,6.557,9.939,15.692,19.670,0.797373,0.299821,7.201 ,3.4959637188208617
129.438 ,29.317 ,105.546 ,480.821 ,32.426894684490115,59.06812126984177,-4.64548409972575,605,576,7.772407E-3 ,1.060567E-3 ,47.009,25,50.850,2.055,159.733E-6 ,1.060,1.140,3.179,15.900,1.362 ,7.152,10.831,17.612,21.455,0.834002,0.233856,8.272 ,9.399637188208617
132.815 ,66.189 ,97.184 ,494.163 ,32.86555035264679,55.97790537060413,3.15298054783295,307,287,7.649848E-3 ,2.062087E-3 ,40.576,16,47.772,2.535,193.913E-6 ,1.175,1.207,3.525,17.188,1.399 ,7.745,10.221,15.548,23.234,0.804653,0.291975,7.224 ,4.540861678004535
156.215 ,88.514 ,100.982 ,586.324 ,32.2382116119711,58.60910851283063,-5.734095872543494,595,558,6.598744E-3 ,2.145578E-3 ,45.732,26,49.158,2.560,168.931E-6 ,1.219,1.383,3.656,16.039,1.365 ,7.174,9.380,11.654,21.521,0.797714,0.309774,7.623 ,7.88453514739229
130.747 ,75.652 ,94.904 ,589.361 ,29.289034328489347,60.58567944795884,-5.5978759163884,357,332,7.725191E-3 ,2.244805E-3 ,57.064,21,57.526,1.962,151.572E-6 ,0.898,0.924,2.694,15.217,1.281 ,6.967,8.616,9.237,20.902,0.823301,0.258742,8.211 ,7.257596371882086
210.641 ,53.966 ,85.989 ,561.992 ,29.849740104439626,58.4025563915364,-3.9876381518187975,1021,988,4.754754E-3 ,1.018568E-3 ,43.737,23,42.970,1.754,83.399E-6 ,0.873,0.982,2.618,13.263,1.277 ,5.433,8.124,13.317,16.300,0.872665,0.179284,10.858 ,9.29514739229025
205.489 ,21.384 ,178.997 ,259.073 ,35.29672272097903,58.57676876864653,-5.779119756324564,348,342,4.867415E-3 ,0.497469E-3 ,37.456,5,35.960,0.865,42.126E-6 ,0.357,0.462,1.071,11.275,1.147 ,3.894,6.683,12.950,11.683,0.932387,0.080925,13.342 ,2.8690249433106576
215.720 ,80.931 ,79.507 ,600.829 ,29.989085121260008,53.14707543688173,-1.9380763661531197,1564,1503,4.684757E-3 ,1.383121E-3 ,36.546,40,41.785,2.477,116.038E-6 ,1.284,1.474,3.851,14.875,1.326 ,6.449,9.316,15.139,19.346,0.818530,0.275758,8.618 ,12.482086167800453
177.502 ,50.631 ,100.882 ,585.595 ,29.355507366631695,62.700984030286406,-3.084951493559831,1823,1750,5.637257E-3 ,1.323734E-3 ,56.064,65,56.855,1.348,75.963E-6 ,0.631,0.748,1.893,14.262,1.284 ,5.629,7.939,14.205,16.886,0.856235,0.199711,9.639 ,25.595555555555556
164.296 ,89.363 ,115.251 ,600.495 ,36.80484278008838,61.4511302650111,4.256002113954368,967,923,6.193135E-3 ,2.005310E-3 ,34.867,30,38.134,1.826,113.097E-6 ,0.921,1.134,2.764,16.406,1.417 ,7.118,10.474,16.461,21.355,0.826459,0.258728,8.379 ,9.817596371882086
140.763 ,42.962 ,105.367 ,482.043 ,32.473047401795164,56.249248487480614,4.6093251387790355,446,434,7.147114E-3 ,1.312878E-3 ,38.198,11,35.822,1.837,131.308E-6 ,0.875,1.060,2.625,15.231,1.365 ,6.026,8.386,11.395,18.078,0.838170,0.231444,8.876 ,5.585759637188208
167.504 ,98.954 ,115.893 ,492.043 ,31.11300732537161,54.07887390897475,3.5659291976676504,357,343,5.988440E-3 ,2.488117E-3 ,38.918,7,29.437,2.668,159.801E-6 ,1.386,1.521,4.158,18.058,1.486 ,7.985,11.512,13.165,23.955,0.795869,0.308254,6.875 ,3.913922902494331
155.847 ,47.063 ,126.687 ,489.106 ,39.91428550019399,63.937794653103154,-9.637747094326977,174,168,6.442223E-3 ,1.192797E-3 ,36.413,5,30.768,1.055,67.964E-6 ,0.458,0.544,1.374,16.553,1.357 ,6.849,8.460,8.641,20.546,0.853566,0.194343,9.172 ,1.876371882086168
162.558 ,83.425 ,112.867 ,597.606 ,33.133955090774464,57.13156457603012,3.696509203830243,438,419,6.265381E-3 ,1.857296E-3 ,38.797,12,41.152,1.692,106.033E-6 ,0.807,0.964,2.422,15.024,1.340 ,6.073,9.781,13.063,18.219,0.850153,0.216603,9.207 ,4.854331065759637
146.282 ,24.845 ,119.021 ,369.409 ,34.59130045109959,56.64778893246485,-7.466967387758197,329,315,6.856689E-3 ,0.885957E-3 ,31.085,12,32.321,1.089,74.684E-6 ,0.434,0.570,1.301,13.234,1.242 ,5.094,8.885,14.004,15.283,0.860396,0.190602,9.461 ,3.443718820861678
141.934 ,27.198 ,111.928 ,518.477 ,32.13712034988572,60.185723232203514,-3.459848257277476,318,303,7.058957E-3 ,0.767723E-3 ,51.129,13,41.567,1.405,99.212E-6 ,0.663,0.805,1.990,13.577,1.189 ,5.158,8.656,14.458,15.475,0.848582,0.220878,9.301 ,4.90657596371882
165.785 ,45.492 ,75.177 ,518.645 ,32.50858703082895,63.93065024335306,-15.842574281443753,828,803,6.083105E-3 ,1.238892E-3 ,55.175,21,56.787,1.337,81.322E-6 ,0.607,0.729,1.822,13.636,1.146 ,5.903,8.972,15.417,17.710,0.880020,0.161638,10.462 ,12.0118820861678
144.761 ,14.920 ,84.165 ,168.200 ,36.576057465512925,62.24379225460525,4.722777699098366,198,192,6.906401E-3 ,0.862937E-3 ,37.603,5,41.421,2.406,166.185E-6 ,1.234,1.421,3.701,12.615,1.438 ,5.978,8.397,10.520,17.934,0.798193,0.317590,7.952 ,2.451065759637188
135.999 ,8.475 ,123.992 ,165.664 ,35.10734995636914,55.75958205143833,5.2954319210863945,169,164,7.331523E-3 ,0.481892E-3 ,31.500,4,35.253,1.020,74.813E-6 ,0.450,0.466,1.351,10.739,1.114 ,4.520,6.888,11.603,13.559,0.887030,0.152122,11.051 ,2.033106575963719
149.983 ,50.744 ,75.792 ,515.038 ,38.55050685803272,58.31748168606744,-1.867656487162571,402,386,6.715112E-3 ,1.392461E-3 ,18.801,12,26.017,1.653,111.011E-6 ,0.783,0.812,2.350,12.719,1.239 ,4.936,7.129,12.952,14.807,0.831815,0.247439,8.585 ,3.704943310657596
151.735 ,13.986 ,130.104 ,188.630 ,31.687373516712846,58.34186904132592,5.2257343318422596,393,375,6.619819E-3 ,0.621477E-3 ,45.802,12,49.759,1.672,110.666E-6 ,0.759,0.951,2.276,14.604,1.383 ,6.785,9.842,17.152,20.355,0.830378,0.252778,8.466 ,5.272290249433107
154.698 ,60.905 ,76.069 ,627.557 ,33.89007220316579,58.56483444823841,1.3545179696269671,1011,971,6.495937E-3 ,1.646294E-3 ,39.793,34,44.462,1.829,118.806E-6 ,0.894,1.060,2.682,14.205,1.322 ,5.930,9.358,16.126,17.789,0.834218,0.246102,8.606 ,11.646167800453515
152.443 ,68.336 ,78.944 ,545.516 ,32.83261235572558,54.14223321353457,6.8311610558538005,605,582,6.684147E-3 ,1.836273E-3 ,30.259,12,29.524,2.583,172.631E-6 ,1.306,1.510,3.919,15.629,1.361 ,7.031,9.759,16.331,21.092,0.815993,0.286263,8.298 ,6.212698412698413
139.010 ,27.613 ,99.859 ,455.451 ,32.99700745300982,57.3144088767276,3.862495682556397,484,462,7.206931E-3 ,0.993679E-3 ,40.129,18,42.860,1.574,113.443E-6 ,0.775,0.974,2.324,15.594,1.288 ,6.424,9.519,15.899,19.273,0.848581,0.215962,9.133 ,6.212698412698413
232.890 ,62.922 ,118.472 ,363.123 ,21.67384321697589,71.73458734727575,3.308555424078108,102,97,4.310643E-3 ,1.407863E-3 ,92.170,3,87.026,2.674,115.267E-6 ,1.583,2.038,4.748,16.015,1.711 ,8.714,11.237,9.601,26.143,0.725749,0.475148,5.389 ,6.160453514739229
216.284 ,108.924 ,117.445 ,542.464 ,26.804450749540123,61.096615568480686,-2.929591612387341,167,158,4.697216E-3 ,1.797608E-3 ,61.039,4,23.181,2.643,124.144E-6 ,1.355,1.700,4.066,18.860,1.573 ,7.408,7.423,8.555,22.223,0.788308,0.311394,7.590 ,2.346575963718821
151.391 ,36.452 ,118.401 ,409.041 ,36.11688962177922,62.14770973311581,-0.050316256909291375,631,612,6.605998E-3 ,1.195374E-3 ,36.782,15,39.143,1.694,111.898E-6 ,0.769,0.922,2.308,16.462,1.440 ,7.264,9.371,14.677,21.791,0.835863,0.230636,8.430 ,6.996371882086168
145.414 ,46.136 ,103.853 ,489.041 ,38.5677802142445,64.78482835247195,-4.084165272134178,452,432,6.947200E-3 ,1.334419E-3 ,42.169,19,45.097,1.451,100.789E-6 ,0.693,0.834,2.079,14.508,1.328 ,6.447,8.542,12.384,19.340,0.840225,0.224766,8.637 ,5.846984126984127
146.201 ,38.310 ,84.177 ,529.539 ,37.840115899313744,62.969239189923414,4.589261105589651,1049,1015,6.864157E-3 ,1.094346E-3 ,34.648,30,37.905,1.533,105.196E-6 ,0.690,0.825,2.069,14.290,1.309 ,5.813,8.533,14.793,17.439,0.844558,0.226647,9.050 ,11.698412698412698
150.092 ,34.624 ,76.223 ,463.904 ,36.781829400098765,61.007201674748,-22.437473447693066,1131,1084,6.665107E-3 ,1.201209E-3 ,37.877,42,43.746,1.764,117.554E-6 ,0.815,0.870,2.445,16.304,1.444 ,6.978,10.543,19.714,20.935,0.819398,0.266857,7.988 ,13.318004535147391
166.641 ,75.494 ,115.392 ,581.718 ,33.65248159740555,62.83546516275778,-7.287481798154552,379,361,6.087293E-3 ,1.826041E-3 ,39.302,13,45.440,1.826,111.136E-6 ,0.885,1.010,2.654,13.863,1.282 ,6.244,9.108,12.550,18.731,0.837533,0.230305,8.542 ,4.3318820861678
155.756 ,75.438 ,107.696 ,599.773 ,34.203924032433726,62.22089750987657,4.9167163597966175,972,940,6.458525E-3 ,1.821422E-3 ,43.316,24,45.150,1.819,117.467E-6 ,0.882,1.039,2.646,16.177,1.404 ,6.832,10.407,15.908,20.496,0.829650,0.244713,8.271 ,11.855147392290249
157.188 ,83.561 ,105.693 ,546.038 ,31.009666052756522,56.69990734901097,0.909495044635439,445,422,6.404365E-3 ,2.218624E-3 ,48.270,16,51.055,2.558,163.820E-6 ,1.243,1.439,3.729,17.815,1.503 ,7.257,10.001,13.167,21.770,0.783021,0.341782,6.819 ,6.108208616780045
145.086 ,17.999 ,75.225 ,180.686 ,36.53139254693418,62.10986735062598,4.643808953696738,239,232,6.876899E-3 ,0.838556E-3 ,40.476,6,42.542,1.401,96.378E-6 ,0.572,0.678,1.717,13.260,1.272 ,5.302,7.720,16.385,15.907,0.854246,0.207314,9.470 ,2.973514739229025
146.765 ,41.010 ,117.449 ,473.008 ,39.41864407555646,66.1117142491222,4.3842596467462975,330,319,6.825078E-3 ,1.226045E-3 ,42.995,10,45.154,1.668,113.859E-6 ,0.759,0.811,2.276,15.753,1.416 ,6.395,9.379,13.756,19.184,0.846198,0.220409,8.914 ,4.175147392290249
154.886 ,47.307 ,128.747 ,476.217 ,39.64074398852978,65.62201566659512,1.8233878963993706,470,450,6.494604E-3 ,1.197959E-3 ,37.622,13,37.666,1.165,75.633E-6 ,0.507,0.602,1.522,13.244,1.243 ,5.685,8.215,15.579,17.054,0.874497,0.170134,10.176 ,5.167800453514739
149.713 ,27.645 ,117.917 ,422.657 ,35.592093611378836,70.18717866927153,1.911875790376381,724,686,6.702417E-3 ,0.940872E-3 ,60.370,37,63.749,1.768,118.497E-6 ,0.826,1.018,2.477,15.484,1.417 ,6.968,9.653,15.031,20.905,0.833159,0.248886,8.336 ,13.004535147392291
170.333 ,114.907 ,77.034 ,585.189 ,32.18890891397251,60.4628954180889,5.623835117843741,1482,1392,6.027557E-3 ,2.640019E-3 ,45.849,55,51.872,2.335,140.722E-6 ,1.136,1.306,3.409,17.655,1.569 ,7.107,11.123,19.772,21.321,0.808506,0.289828,7.853 ,18.22902494331066
157.924 ,103.235 ,75.050 ,588.742 ,33.257579728900765,65.38333818079684,-0.6946309807474326,1081,1025,6.552679E-3 ,2.542868E-3 ,52.236,32,55.135,2.160,141.532E-6 ,1.003,1.224,3.010,14.037,1.310 ,5.434,8.545,16.841,16.303,0.847024,0.220880,9.471 ,16.13922902494331
