Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.945 ,117.493 ,72.722 ,599.456 ,47.179015520713826,69.89240679372972,-1.772418160500111,1569,1449,8.227809E-3 ,4.375535E-3 ,36.567,80,42.476,2.430,199.908E-6 ,1.250,1.424,3.751,18.219,1.608 ,7.795,12.014,17.997,23.384,0.772189,0.345387,6.269 ,22.408616780045353
188.904 ,186.657 ,74.278 ,595.341 ,46.35960439374292,77.42703940659668,-1.0488306670948224,472,427,5.437422E-3 ,4.595725E-3 ,71.889,30,74.074,3.393,184.497E-6 ,1.728,2.004,5.184,20.068,1.738 ,9.679,12.635,10.235,29.038,0.724746,0.431086,4.773 ,13.370249433106576
125.639 ,94.013 ,74.882 ,489.899 ,45.52326477260017,65.30611869644636,9.952297490991803,199,179,8.391591E-3 ,3.912719E-3 ,32.313,10,43.589,3.050,255.983E-6 ,1.636,2.093,4.908,18.892,1.616 ,8.927,17.158,9.235,26.781,0.736084,0.404142,5.055 ,2.973514739229025
157.887 ,157.806 ,72.210 ,590.458 ,46.817125538555416,70.03564548468606,7.846294853278115,753,686,6.643559E-3 ,4.833399E-3 ,32.616,36,41.476,3.763,249.986E-6 ,2.028,2.381,6.083,21.462,1.703 ,10.033,14.197,17.186,30.100,0.709164,0.481861,4.571 ,8.406984126984128
132.798 ,103.352 ,80.117 ,614.629 ,48.664082596324555,66.43229988375492,3.106094964471751,380,357,7.650486E-3 ,3.520526E-3 ,22.705,14,24.317,2.959,226.367E-6 ,1.576,1.973,4.727,17.799,1.554 ,8.920,10.677,17.842,26.759,0.697902,0.488846,4.053 ,4.175147392290249
158.938 ,131.769 ,81.410 ,576.945 ,36.17003666690897,61.40550758094781,4.276936307023474,87,81,6.407549E-3 ,4.113345E-3 ,50.633,4,57.464,7.588,486.195E-6 ,3.694,3.046,11.082,22.587,1.719 ,11.696,14.297,--undefined--,35.088,0.674287,0.511844,3.322 ,1.6151473922902495
191.437 ,184.733 ,73.774 ,597.562 ,43.55721495695586,62.039598833434866,3.2523749533649386,514,465,5.677382E-3 ,4.802509E-3 ,26.966,16,27.840,3.439,195.246E-6 ,1.961,2.336,5.884,19.679,1.649 ,8.857,10.683,13.077,26.572,0.738525,0.415741,5.238 ,4.488616780045351
98.943 ,45.957 ,74.696 ,594.242 ,42.49265250920798,62.6937977053366,6.403826413640522,423,399,10.219211E-3 ,2.595235E-3 ,36.126,20,44.950,2.571,262.782E-6 ,1.338,1.416,4.015,18.222,1.593 ,8.186,10.714,15.322,24.557,0.737854,0.416808,5.225 ,7.6755555555555555
118.499 ,118.085 ,79.912 ,589.806 ,45.152095125747095,59.42785606494339,1.712796388126176,91,82,8.898278E-3 ,4.318977E-3 ,28.926,3,14.667,3.647,324.545E-6 ,2.217,2.316,6.650,20.949,1.732 ,8.248,13.615,22.877,24.745,0.756514,0.361171,5.475 ,1.2494331065759636
88.912 ,14.368 ,68.968 ,165.961 ,46.644517415219674,70.49969206981237,4.10032650239823,73,66,11.172768E-3 ,1.455540E-3 ,35.811,4,38.222,2.910,325.098E-6 ,1.603,1.745,4.810,18.470,1.765 ,8.657,8.863,6.308,25.972,0.718332,0.444058,4.422 ,1.510657596371882
159.301 ,167.526 ,78.240 ,599.504 ,43.97431461460088,69.49809510579865,1.3832904489946907,448,408,6.695114E-3 ,4.852554E-3 ,40.459,17,46.593,2.585,173.048E-6 ,1.429,1.673,4.286,20.891,1.758 ,8.814,9.254,12.510,26.442,0.725960,0.427194,4.658 ,5.690249433106576
97.155 ,22.903 ,78.877 ,183.019 ,32.71580263143622,56.230139552825456,7.596575029028098,39,34,10.353315E-3 ,2.185789E-3 ,60.811,4,21.996,4.926,510.004E-6 ,2.246,3.949,6.739,26.596,1.770 ,16.166,24.712,--undefined--,48.498,0.696479,0.466535,3.892 ,1.510657596371882
206.409 ,184.577 ,73.660 ,592.384 ,45.584584257661916,66.2269493207842,4.559211573236656,1032,938,5.047534E-3 ,4.458510E-3 ,36.456,51,52.819,4.116,207.735E-6 ,2.248,2.579,6.744,20.411,1.724 ,9.910,13.121,8.499,29.730,0.668965,0.549763,3.330 ,10.810249433106575
245.802 ,199.779 ,74.106 ,598.944 ,38.7347953481905,71.74619446291682,0.9979482973888656,672,587,4.405628E-3 ,4.207528E-3 ,68.182,39,58.610,5.465,240.764E-6 ,3.046,3.320,9.138,22.348,1.820 ,10.802,13.927,18.644,32.405,0.691183,0.492941,3.863 ,13.892698412698413
144.525 ,122.912 ,86.461 ,596.284 ,57.36838441063304,74.43259011750246,2.4092726291178717,193,177,7.018481E-3 ,3.722193E-3 ,17.460,8,23.449,2.777,194.875E-6 ,1.512,1.947,4.536,19.092,1.706 ,9.316,12.664,16.215,27.948,0.719433,0.454124,4.637 ,1.9286167800453515
114.868 ,11.389 ,100.097 ,145.260 ,52.303069517584305,65.32530463389088,5.099096599978536,37,36,8.707510E-3 ,0.918915E-3 ,28.125,0,0,2.437,212.178E-6 ,1.322,1.755,3.967,19.779,1.824 ,6.853,17.048,29.585,20.558,0.732742,0.439320,5.051 ,0.6747392290249433
155.404 ,150.887 ,74.304 ,626.501 ,49.87213507914259,69.36473307691578,7.294780863432169,1597,1487,6.708149E-3 ,4.751968E-3 ,30.164,57,39.297,3.425,229.739E-6 ,1.881,2.203,5.643,19.861,1.722 ,8.760,11.520,17.496,26.281,0.724059,0.442422,4.788 ,17.07963718820862
132.892 ,112.963 ,72.957 ,447.071 ,51.74849547700014,64.7230230636322,29.877863640061303,203,192,7.676128E-3 ,4.569833E-3 ,20.000,8,24.892,3.385,259.849E-6 ,1.600,1.994,4.799,22.602,1.844 ,8.832,14.652,8.370,26.496,0.709878,0.479848,4.561 ,2.1898412698412697
166.767 ,151.112 ,75.948 ,586.435 ,48.867382386319136,67.57880597666426,3.4420290032153256,391,360,6.077392E-3 ,4.394878E-3 ,40.945,19,53.688,3.310,201.159E-6 ,1.852,2.095,5.555,20.581,1.775 ,10.341,13.417,14.729,31.023,0.688273,0.503859,3.776 ,5.115555555555556
135.923 ,124.088 ,73.675 ,608.502 ,47.28362526031505,69.4077797296425,9.10304313701334,995,922,7.635187E-3 ,4.476057E-3 ,33.063,39,36.334,2.899,221.360E-6 ,1.590,1.952,4.770,18.979,1.586 ,9.063,11.725,16.826,27.188,0.739040,0.408085,5.183 ,12.377596371882087
124.107 ,121.200 ,74.386 ,617.462 ,47.82544842263507,70.69124339373475,1.1089653795401735,877,801,8.290479E-3 ,4.681839E-3 ,36.957,52,47.596,2.838,235.301E-6 ,1.570,2.041,4.709,20.800,1.693 ,9.880,13.487,22.215,29.640,0.718274,0.450013,4.597 ,13.370249433106576
125.211 ,112.162 ,74.983 ,556.592 ,42.020578183185634,71.15734883509579,4.700528850141971,265,241,8.176577E-3 ,4.496143E-3 ,57.509,17,59.326,3.169,259.086E-6 ,1.700,2.106,5.099,16.691,1.660 ,7.059,10.244,5.294,21.177,0.704927,0.495353,4.403 ,5.899229024943311
142.459 ,143.699 ,74.021 ,558.634 ,40.92859698460075,73.30127197625409,-2.2958978752563484,384,356,7.269526E-3 ,5.162375E-3 ,57.583,21,42.185,3.146,228.678E-6 ,1.594,1.476,4.782,19.622,1.640 ,8.815,9.607,15.447,26.446,0.717600,0.435555,4.440 ,8.145759637188208
97.213 ,49.886 ,75.876 ,563.839 ,49.13026838335258,77.43635870290171,6.137314159284129,467,438,10.435465E-3 ,2.486468E-3 ,40.112,25,28.474,2.149,224.260E-6 ,1.204,1.403,3.613,17.625,1.496 ,7.089,10.095,18.955,21.268,0.780534,0.336832,6.881 ,8.981678004535148
116.431 ,101.766 ,76.089 ,467.688 ,54.874787025772065,76.59323227159511,7.60938039385482,286,267,8.741887E-3 ,4.695283E-3 ,32.936,15,38.909,3.183,278.225E-6 ,1.737,1.976,5.212,20.140,1.664 ,9.008,10.109,10.565,27.024,0.711448,0.467466,4.374 ,4.227392290249433
115.538 ,100.597 ,74.768 ,585.365 ,49.747124340373354,78.41287538049785,7.752492749116851,862,797,8.990811E-3 ,4.439246E-3 ,44.688,46,48.112,3.061,275.252E-6 ,1.738,2.019,5.213,17.806,1.646 ,8.667,10.855,16.957,26.000,0.729994,0.427440,4.896 ,15.094331065759636
122.507 ,105.977 ,71.248 ,558.180 ,50.346325147419165,76.675205597059,0.37125131856441235,1515,1389,8.418923E-3 ,4.711584E-3 ,39.119,87,47.607,3.220,271.081E-6 ,1.666,2.004,4.999,21.077,1.725 ,9.731,13.831,19.246,29.192,0.728058,0.429552,4.969 ,23.192290249433107
133.563 ,58.206 ,90.268 ,266.733 ,23.458919518978405,50.979025472786915,-5.8866527117067395,10,8,8.189576E-3 ,3.235364E-3 ,80.000,1,64.071,5.302,434.192E-6 ,4.265,--undefined--,12.794,22.946,2.274 ,15.297,--undefined--,--undefined--,45.892,0.626107,0.647449,2.367 ,0.9359637188208617
243.552 ,7.727 ,230.816 ,275.931 ,55.1836043090551,64.10412844995706,27.26220054355934,128,127,4.109570E-3 ,0.186153E-3 ,13.559,0,0,2.115,86.909E-6 ,1.002,1.250,3.006,17.074,1.580 ,7.203,12.137,21.148,21.609,0.790538,0.324396,6.577 ,0.6224943310657597
174.998 ,48.175 ,118.315 ,328.107 ,42.5921492522589,69.40040607926147,7.402929580851136,154,149,5.792267E-3 ,1.438248E-3 ,50.543,3,6.083,2.065,119.630E-6 ,1.045,1.128,3.136,14.941,1.319 ,7.762,10.721,14.483,23.287,0.793934,0.306508,6.712 ,1.876371882086168
123.298 ,62.481 ,85.601 ,560.280 ,53.008005852572964,73.80732874412418,10.12605475992575,637,602,8.173066E-3 ,2.368903E-3 ,35.407,26,35.823,2.784,227.518E-6 ,1.409,1.560,4.228,18.766,1.530 ,9.071,13.586,16.836,27.213,0.746591,0.398135,5.429 ,8.87718820861678
125.909 ,100.424 ,78.911 ,591.306 ,55.27999617406095,76.50049196861781,-5.742684928544767,1392,1294,8.045204E-3 ,3.795265E-3 ,35.453,75,44.424,2.797,225.039E-6 ,1.377,1.642,4.131,18.022,1.589 ,8.559,11.731,19.877,25.676,0.752700,0.383957,5.716 ,19.6918820861678
102.776 ,58.193 ,71.244 ,524.550 ,57.64727781540296,82.5155266505738,12.323903405811482,643,611,9.856929E-3 ,2.821685E-3 ,30.885,27,34.781,2.663,262.499E-6 ,1.433,1.526,4.299,17.482,1.552 ,7.936,11.157,17.509,23.807,0.765259,0.364473,6.046 ,9.974331065759637
98.203 ,73.600 ,74.753 ,599.098 ,53.86298884600557,76.25178742774465,4.1779050641628075,1114,1043,10.455147E-3 ,3.330019E-3 ,31.501,51,35.590,2.264,236.669E-6 ,1.182,1.389,3.546,17.682,1.573 ,7.499,11.281,16.732,22.498,0.771202,0.348099,6.227 ,18.22902494331066
110.909 ,102.452 ,74.864 ,574.438 ,55.50440176276674,72.82021667931846,15.777026711489492,664,613,9.285160E-3 ,4.412073E-3 ,28.256,37,35.616,3.263,302.930E-6 ,1.773,1.978,5.318,19.351,1.569 ,8.364,10.997,17.854,25.092,0.732963,0.425151,5.053 ,9.556371882086168
109.975 ,97.789 ,71.740 ,594.813 ,53.777139607439544,76.45633234336367,1.9881098886512665,756,693,9.433797E-3 ,4.292761E-3 ,36.677,44,42.651,2.541,239.744E-6 ,1.311,1.631,3.934,19.354,1.636 ,8.781,11.255,15.653,26.344,0.732561,0.422899,5.032 ,12.795555555555556
154.185 ,147.868 ,71.865 ,616.568 ,53.06142850047923,77.11006505057628,1.7925175585150166,1775,1638,6.864406E-3 ,4.771534E-3 ,41.090,65,48.223,3.999,274.487E-6 ,2.154,2.423,6.463,19.697,1.645 ,9.533,12.232,15.798,28.600,0.729158,0.436064,5.137 ,23.714739229024943
159.782 ,139.200 ,72.289 ,601.363 ,60.388863289832884,83.52657375250408,-1.7314857976365003,1630,1501,6.508605E-3 ,4.445312E-3 ,35.367,65,46.900,3.645,237.222E-6 ,1.911,2.214,5.732,18.267,1.579 ,8.502,10.242,14.055,25.507,0.738720,0.412597,5.342 ,19.3784126984127
149.401 ,140.303 ,72.499 ,598.269 ,60.124068246367464,79.53466202723658,10.188950445159657,977,885,7.040899E-3 ,4.891487E-3 ,35.831,50,48.633,4.016,282.775E-6 ,2.099,2.441,6.296,20.310,1.683 ,9.573,13.465,24.727,28.719,0.714009,0.455409,4.501 ,12.84780045351474
183.108 ,158.762 ,73.585 ,589.893 ,60.13156747934007,75.64051614309788,21.23950491140625,394,349,5.908463E-3 ,4.631955E-3 ,40.267,23,49.527,4.768,281.737E-6 ,2.417,3.053,7.252,20.246,1.705 ,11.511,16.599,16.205,34.534,0.683928,0.519604,3.705 ,5.272290249433107
169.192 ,155.345 ,74.848 ,578.594 ,57.76364729651839,73.64550609825432,19.311044915602352,304,270,6.137093E-3 ,4.747215E-3 ,30.347,19,35.890,3.848,236.176E-6 ,1.964,2.178,5.892,19.186,1.632 ,10.042,13.932,23.343,30.125,0.688383,0.498259,3.749 ,3.4959637188208617
241.164 ,181.965 ,74.752 ,571.554 ,56.49393125283693,72.81538349125144,2.4917240471555075,466,418,4.541281E-3 ,3.955583E-3 ,41.463,18,49.515,5.317,241.457E-6 ,2.952,3.688,8.856,21.857,1.834 ,10.681,14.628,10.481,32.042,0.689579,0.493825,3.775 ,4.958820861678005
137.427 ,26.642 ,75.963 ,219.127 ,60.104394391524835,74.2806203461288,10.278199946716661,111,104,7.315314E-3 ,1.469778E-3 ,35.979,6,28.341,2.696,197.203E-6 ,1.159,1.103,3.478,14.628,1.284 ,5.721,9.873,11.418,17.163,0.786995,0.322921,7.136 ,1.9286167800453515
101.691 ,16.991 ,90.504 ,193.422 ,60.97892463767769,80.65238101484853,14.508086535364711,110,106,9.891994E-3 ,1.173315E-3 ,36.923,2,18.819,1.187,117.390E-6 ,0.502,0.610,1.505,15.917,1.398 ,7.425,9.771,17.479,22.276,0.758552,0.357620,5.934 ,1.9808616780045352
132.412 ,104.311 ,76.525 ,625.473 ,63.18577115159427,81.95089190699616,0.3145014445143596,1351,1263,7.799825E-3 ,3.729630E-3 ,27.109,50,33.957,2.503,195.248E-6 ,1.321,1.476,3.964,19.259,1.641 ,9.329,13.460,20.110,27.988,0.746628,0.398471,5.437 ,15.56453514739229
152.423 ,122.965 ,84.347 ,405.695 ,46.571600944198764,74.2418692993394,17.744406047052415,53,45,7.322870E-3 ,4.416618E-3 ,70.833,3,21.406,4.487,328.609E-6 ,2.523,3.358,7.568,17.098,1.555 ,10.237,12.001,--undefined--,30.711,0.675799,0.557585,3.520 ,1.7196371882086168
118.722 ,86.289 ,74.810 ,529.901 ,66.15402741301136,80.18479190516902,27.38496839841111,291,271,8.464543E-3 ,3.798845E-3 ,20.809,11,28.666,2.857,241.870E-6 ,1.487,1.642,4.460,16.049,1.467 ,6.797,9.094,12.026,20.392,0.733286,0.425978,5.048 ,3.4959637188208617
112.389 ,82.530 ,75.398 ,503.541 ,61.18754516906498,77.76025642363432,16.592157096980817,492,453,9.000957E-3 ,3.816721E-3 ,32.878,29,40.771,2.820,253.795E-6 ,1.340,1.572,4.021,19.273,1.638 ,9.183,13.207,16.594,27.550,0.732504,0.428285,5.195 ,8.093514739229025
127.283 ,112.293 ,70.940 ,574.593 ,61.492144189700916,78.60740459325703,13.724185332727188,1197,1122,8.059815E-3 ,4.184483E-3 ,29.698,51,35.228,3.253,262.223E-6 ,1.725,2.075,5.176,18.752,1.591 ,9.239,12.531,18.002,27.717,0.735171,0.418475,5.070 ,15.251065759637187
113.091 ,67.931 ,84.477 ,595.269 ,59.08615627322301,79.10150991715399,8.771323178912297,204,192,9.129716E-3 ,2.608728E-3 ,40.849,8,41.588,2.544,232.260E-6 ,1.309,1.513,3.926,19.258,1.582 ,9.353,12.347,21.487,28.059,0.752038,0.362390,5.287 ,3.809433106575964
113.156 ,72.717 ,75.314 ,491.292 ,57.63529624005132,78.398220138026,4.83794785332785,611,574,8.908738E-3 ,3.199637E-3 ,35.313,25,37.266,2.465,219.579E-6 ,1.272,1.368,3.815,18.046,1.522 ,8.502,11.894,15.684,25.507,0.758413,0.367762,5.613 ,9.29514739229025
114.141 ,9.749 ,103.224 ,138.225 ,55.82029734436049,74.93188675830436,31.477721370915294,69,65,8.740601E-3 ,0.834433E-3 ,49.242,3,7.349,3.659,319.818E-6 ,2.129,2.516,6.386,18.579,1.624 ,9.501,14.296,11.290,28.504,0.672483,0.549846,3.374 ,1.3539229024943311
115.214 ,43.208 ,91.189 ,339.332 ,60.459278878114674,76.50605455091895,14.630733312792012,145,138,8.714360E-3 ,2.176124E-3 ,35.814,6,19.719,2.759,240.462E-6 ,1.505,1.543,4.516,18.954,1.710 ,10.104,15.447,19.470,30.313,0.720556,0.438360,4.465 ,2.1898412698412697
261.919 ,140.889 ,113.379 ,480.774 ,49.230408120768814,73.025604649859,15.942974790130531,55,50,3.893110E-3 ,2.219581E-3 ,70.755,2,30.410,4.289,166.981E-6 ,1.978,2.758,5.934,17.524,1.516 ,6.935,9.408,--undefined--,20.804,0.686222,0.499797,3.680 ,1.0926984126984127
112.814 ,81.974 ,74.880 ,509.793 ,60.98714716182998,78.27397644133694,11.00231001610069,507,478,8.957422E-3 ,3.496516E-3 ,32.525,20,35.717,2.789,249.793E-6 ,1.479,1.810,4.437,16.647,1.479 ,8.182,10.981,15.338,24.546,0.711305,0.474747,4.465 ,7.048616780045352
140.356 ,124.277 ,81.009 ,598.064 ,59.84348527856469,75.92094345662127,21.218225711274656,470,431,7.521159E-3 ,3.881053E-3 ,36.493,19,43.860,3.176,238.836E-6 ,1.679,1.720,5.036,20.166,1.770 ,10.155,13.156,15.264,30.465,0.734967,0.416511,5.098 ,6.369433106575964
94.778 ,11.623 ,75.292 ,129.340 ,52.70438971569526,70.56859179308053,3.259173935283896,135,125,10.566725E-3 ,1.265351E-3 ,51.882,9,36.636,1.815,191.775E-6 ,0.878,0.901,2.634,15.483,1.391 ,8.360,10.766,15.896,25.081,0.745295,0.382898,5.170 ,3.75718820861678
137.980 ,104.056 ,80.181 ,587.656 ,55.95708338042031,75.17942541050817,14.142817336490893,627,574,7.495801E-3 ,3.236500E-3 ,40.608,33,51.162,2.772,207.765E-6 ,1.479,1.615,4.436,18.747,1.582 ,8.969,11.507,18.507,26.908,0.714182,0.448349,4.424 ,9.242902494331066
142.203 ,121.315 ,74.485 ,587.072 ,57.71026079778909,75.71884630878435,15.129612122621216,1198,1107,7.270747E-3 ,4.004393E-3 ,41.941,62,52.628,3.491,253.856E-6 ,2.023,2.363,6.070,19.697,1.679 ,9.280,12.892,18.082,27.839,0.681679,0.524534,3.731 ,17.65433106575964
149.139 ,138.392 ,76.241 ,546.647 ,56.66439525443993,74.52185497252968,21.88197055050246,715,659,6.814104E-3 ,4.360841E-3 ,41.147,37,46.391,3.940,268.444E-6 ,2.111,2.486,6.333,20.673,1.769 ,9.959,12.603,14.643,29.878,0.681166,0.526537,3.626 ,9.974331065759637
154.089 ,142.214 ,73.992 ,611.655 ,57.13230507171541,74.8408523468185,5.459994170183817,1724,1572,6.663223E-3 ,4.318466E-3 ,42.258,94,56.282,3.585,238.907E-6 ,2.059,2.307,6.176,19.447,1.679 ,9.830,13.666,20.596,29.490,0.686805,0.512200,3.778 ,25.543310657596372
137.579 ,94.913 ,75.454 ,593.945 ,56.88978292745235,72.41042081755339,7.396058940060283,85,75,7.201299E-3 ,3.119268E-3 ,50.952,8,67.740,3.900,280.843E-6 ,2.002,1.821,6.007,18.766,1.575 ,8.873,13.787,28.289,26.619,0.701347,0.456873,3.932 ,2.1375963718820863
89.559 ,6.566 ,80.525 ,108.592 ,57.60363084395769,73.3968190937679,23.583951754376464,214,200,11.164334E-3 ,0.951213E-3 ,39.690,12,45.802,2.754,307.464E-6 ,1.650,1.823,4.949,17.640,1.504 ,8.880,10.910,18.183,26.641,0.688469,0.514825,3.834 ,4.540861678004535
137.747 ,110.100 ,81.464 ,548.649 ,55.48754012629199,71.23686944967648,12.320981704990782,133,125,7.249747E-3 ,3.767098E-3 ,41.270,6,36.363,2.133,154.665E-6 ,1.154,1.604,3.461,20.708,1.768 ,9.224,10.714,14.863,27.671,0.730291,0.412913,4.779 ,1.9286167800453515
157.739 ,156.162 ,77.937 ,577.536 ,57.4920761008777,72.05014798663835,13.399129372050929,338,301,6.470932E-3 ,4.771793E-3 ,43.258,24,53.940,4.081,264.073E-6 ,2.136,2.239,6.408,21.900,1.803 ,10.920,13.555,9.920,32.760,0.652500,0.582062,2.935 ,5.376780045351474
149.867 ,134.907 ,87.643 ,590.108 ,54.07335223875363,72.54159865556856,4.2175225827900595,208,187,6.905042E-3 ,3.787832E-3 ,49.347,12,46.242,2.816,194.479E-6 ,1.483,2.001,4.450,20.653,1.822 ,9.820,10.152,15.591,29.461,0.673277,0.536688,3.420 ,3.8616780045351473
160.146 ,151.304 ,81.936 ,552.902 ,57.031067724953736,71.01905068737547,-0.2892338710448044,448,405,6.476824E-3 ,4.489861E-3 ,45.540,24,48.589,3.752,242.993E-6 ,2.102,2.186,6.307,19.613,1.712 ,9.480,12.595,15.980,28.439,0.658249,0.576573,3.116 ,6.421678004535147
128.245 ,117.952 ,75.899 ,595.089 ,54.13884219863014,72.6804253310619,-6.841206672786175,531,491,7.935205E-3 ,4.273551E-3 ,43.667,30,42.105,2.917,231.451E-6 ,1.622,1.867,4.867,19.187,1.673 ,9.486,10.795,14.291,28.457,0.660857,0.571904,3.207 ,9.03392290249433
135.697 ,113.461 ,75.349 ,632.117 ,66.3312143315361,87.46708499342392,0.225770154578896,964,908,7.557250E-3 ,4.041851E-3 ,32.013,35,29.624,3.485,263.349E-6 ,1.932,2.222,5.795,17.943,1.496 ,8.885,12.896,22.414,26.655,0.742636,0.411673,5.390 ,11.907392290249433
