Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.894 ,110.871 ,78.740 ,628.862 ,54.52282251777498,73.82059460900118,22.18908304135826,1087,1035,7.320456E-3 ,3.196488E-3 ,36.904,35,38.385,1.942,142.135E-6 ,0.964,1.081,2.891,14.156,1.252 ,6.421,8.103,10.889,19.263,0.788700,0.323328,7.038 ,13.666979166666666
206.089 ,190.092 ,86.152 ,597.379 ,55.84689247957273,73.02362334040782,26.939058563561066,626,588,5.083352E-3 ,4.067583E-3 ,26.856,14,29.824,3.446,175.194E-6 ,1.723,1.975,5.168,17.828,1.555 ,8.660,11.532,23.311,25.981,0.779227,0.336330,6.540 ,4.618979166666667
162.838 ,135.019 ,78.414 ,576.552 ,52.48058065992671,75.08345292066215,23.117658986895222,713,672,6.368230E-3 ,3.573850E-3 ,43.155,22,48.498,2.581,164.358E-6 ,1.263,1.457,3.788,16.918,1.431 ,7.851,9.340,14.138,23.554,0.788775,0.320073,7.064 ,8.650979166666668
139.379 ,85.540 ,89.860 ,539.799 ,42.2332124460901,74.64808562112859,-2.849591356443189,241,225,7.342448E-3 ,2.811459E-3 ,68.006,13,60.206,2.804,205.854E-6 ,1.185,1.496,3.556,12.865,1.087 ,6.375,8.869,11.671,19.124,0.804485,0.291241,7.533 ,6.250979166666666
129.824 ,24.166 ,86.852 ,196.604 ,52.86398654787705,69.39557473943484,12.542179562347137,699,676,7.711449E-3 ,1.395360E-3 ,33.729,21,30.661,1.681,129.654E-6 ,0.773,0.959,2.320,12.825,1.177 ,6.211,8.068,12.077,18.634,0.762254,0.387165,6.269 ,8.458979166666667
132.924 ,90.766 ,89.459 ,595.982 ,52.177441798684036,72.76727245611882,19.28905054169235,743,707,7.632555E-3 ,2.932156E-3 ,37.876,25,41.430,1.723,131.475E-6 ,0.776,0.931,2.329,14.147,1.271 ,6.444,9.317,16.197,19.331,0.753203,0.394664,5.818 ,10.018979166666666
161.598 ,108.726 ,95.006 ,587.083 ,52.93354292751304,80.86363164763009,19.17250727356273,286,272,6.316305E-3 ,2.894920E-3 ,53.394,9,54.631,2.148,135.676E-6 ,1.007,1.211,3.021,16.236,1.405 ,7.053,10.083,16.360,21.158,0.749913,0.393333,5.713 ,4.4509791666666665
177.911 ,90.138 ,87.792 ,429.857 ,54.00888513214424,67.12452985973239,36.104586256622085,137,127,5.552074E-3 ,2.509161E-3 ,35.762,6,49.451,2.415,134.056E-6 ,1.024,1.319,3.073,17.675,1.486 ,8.644,13.629,20.391,25.933,0.689385,0.532219,4.090 ,1.5469791666666666
158.737 ,78.123 ,81.439 ,555.739 ,58.37620255620013,68.21755886817678,23.091637919902084,366,356,6.326184E-3 ,2.187241E-3 ,13.781,7,13.015,1.795,113.551E-6 ,0.820,0.857,2.461,12.347,1.180 ,5.330,7.029,12.523,15.990,0.820654,0.263707,8.119 ,2.866979166666667
144.263 ,96.647 ,84.182 ,597.299 ,53.50743571664321,70.19231509394379,20.05973911859087,727,696,7.050168E-3 ,2.679497E-3 ,34.265,21,39.281,1.869,131.742E-6 ,0.862,1.040,2.585,12.932,1.233 ,5.921,8.246,12.606,17.762,0.798312,0.303904,7.269 ,8.266979166666667
147.632 ,113.327 ,90.271 ,612.082 ,50.70768752009104,71.39660905982326,16.689693435442326,439,418,6.917985E-3 ,3.403316E-3 ,33.603,11,39.269,2.175,150.458E-6 ,1.112,1.295,3.335,13.015,1.320 ,5.893,7.603,12.689,17.679,0.831205,0.244135,8.763 ,4.978979166666667
124.002 ,92.935 ,91.926 ,568.060 ,45.55562016561262,70.92327027407296,16.898466128860207,204,190,8.299275E-3 ,3.035018E-3 ,51.622,10,35.549,2.080,172.653E-6 ,1.037,1.093,3.112,16.887,1.451 ,7.626,11.593,16.377,22.877,0.781818,0.325801,6.397 ,3.7309791666666667
140.995 ,95.419 ,80.198 ,615.647 ,54.40159016373669,75.20935610345926,13.445821644257068,986,940,7.198926E-3 ,2.903896E-3 ,39.870,35,40.182,2.380,171.360E-6 ,1.139,1.302,3.416,15.514,1.362 ,7.145,10.151,16.260,21.436,0.772547,0.358017,6.308 ,12.370979166666666
135.777 ,90.403 ,93.125 ,500.711 ,52.935696746634925,81.7529828899778,21.66158537417283,223,211,7.369449E-3 ,3.053302E-3 ,49.296,9,53.423,2.065,152.168E-6 ,0.785,1.029,2.354,15.353,1.406 ,6.350,9.999,13.238,19.049,0.755335,0.378775,5.798 ,3.5869791666666666
165.627 ,120.687 ,87.906 ,593.844 ,53.886851966017566,74.35020918507296,17.75729676066646,611,578,6.237713E-3 ,3.054234E-3 ,42.797,20,36.388,3.172,197.831E-6 ,1.453,1.774,4.359,14.152,1.298 ,6.064,8.446,15.501,18.192,0.792243,0.320502,7.402 ,7.186979166666666
135.749 ,77.736 ,93.620 ,598.562 ,59.04411382167986,72.75498959549799,30.731969333452408,462,436,7.458452E-3 ,2.344172E-3 ,27.413,18,33.838,2.570,191.670E-6 ,1.057,1.320,3.172,14.081,1.315 ,6.333,9.350,14.258,18.998,0.782593,0.325292,6.639 ,5.218979166666666
139.437 ,87.822 ,87.942 ,555.705 ,55.16465147327433,74.28667274845985,18.66959854026024,765,716,7.303367E-3 ,2.597003E-3 ,41.588,35,49.784,2.039,148.883E-6 ,0.824,1.042,2.473,13.286,1.228 ,5.846,8.406,13.715,17.539,0.802247,0.292919,7.576 ,10.618979166666668
138.090 ,16.615 ,106.356 ,166.969 ,57.77059425725871,74.22068059416355,29.410349941218918,61,54,7.245390E-3 ,0.947446E-3 ,48.113,2,39.120,2.728,197.675E-6 ,0.957,1.140,2.871,14.514,1.209 ,7.280,10.033,11.024,21.840,0.706735,0.481285,4.559 ,1.0909791666666666
141.283 ,86.746 ,78.724 ,592.637 ,51.17499357095603,80.95816532801564,5.169493108179601,741,691,7.141256E-3 ,2.615198E-3 ,52.694,39,54.029,2.483,177.334E-6 ,1.040,1.194,3.120,14.996,1.382 ,6.977,9.952,17.124,20.932,0.761578,0.375000,5.972 ,12.658979166666667
151.368 ,70.418 ,109.454 ,598.961 ,62.39538283584414,75.14897320895874,32.98351069782753,404,385,6.626852E-3 ,1.967799E-3 ,31.163,17,39.414,2.395,158.698E-6 ,0.992,1.129,2.977,13.918,1.267 ,6.258,8.546,13.802,18.773,0.774748,0.346509,6.411 ,4.330979166666666
158.334 ,121.392 ,98.592 ,608.133 ,56.229412280859044,72.39680606166331,28.783859715180768,359,336,6.562425E-3 ,2.949557E-3 ,41.242,15,47.952,2.144,140.694E-6 ,0.742,0.963,2.226,14.494,1.289 ,5.799,8.061,15.336,17.397,0.792930,0.314851,6.985 ,4.546979166666667
170.839 ,108.161 ,96.328 ,594.748 ,58.59614069443344,74.52288033563293,22.54657035314618,938,898,5.994484E-3 ,2.556210E-3 ,29.350,20,24.845,2.646,158.610E-6 ,1.036,1.353,3.109,13.242,1.208 ,5.916,8.571,12.112,17.749,0.796729,0.314708,7.353 ,8.650979166666668
149.030 ,66.303 ,99.175 ,594.914 ,55.06384240787175,78.52037754752348,15.815339113710927,1189,1143,6.746931E-3 ,1.844467E-3 ,41.881,35,43.203,2.117,142.827E-6 ,0.780,0.883,2.339,12.849,1.153 ,5.920,7.969,12.268,17.759,0.791251,0.317895,7.143 ,14.818979166666667
135.138 ,43.801 ,75.397 ,616.330 ,54.48269025452542,72.44211037586359,12.453862781084856,872,842,7.434323E-3 ,1.613099E-3 ,36.200,27,32.907,1.938,144.057E-6 ,0.816,1.028,2.448,12.969,1.134 ,5.959,7.912,11.496,17.878,0.795621,0.316829,7.298 ,10.618979166666668
148.016 ,63.504 ,77.165 ,573.260 ,58.637577186587,74.69050160138784,24.37883425023505,661,632,6.829153E-3 ,2.024855E-3 ,32.271,25,38.931,1.993,136.107E-6 ,0.696,0.977,2.088,14.121,1.322 ,6.750,9.251,14.028,20.251,0.758701,0.373703,5.780 ,7.258979166666666
153.778 ,86.524 ,89.212 ,571.884 ,53.45838680682503,73.62969373079235,21.87181152894501,359,341,6.596373E-3 ,2.303682E-3 ,44.468,11,46.682,1.822,120.177E-6 ,0.691,0.879,2.073,12.018,1.110 ,5.516,7.597,9.277,16.547,0.810392,0.275737,7.843 ,4.738979166666667
160.825 ,71.212 ,100.372 ,576.075 ,56.994610981663655,73.0662474658994,16.48300001086773,754,723,6.200805E-3 ,1.988719E-3 ,36.430,25,43.271,2.334,144.719E-6 ,0.950,1.039,2.849,14.286,1.278 ,6.916,9.663,13.088,20.747,0.789954,0.319372,7.022 ,8.218979166666667
154.627 ,69.449 ,83.587 ,587.732 ,54.557777801950564,72.75790897235063,-3.196169936612387,921,882,6.505283E-3 ,1.844081E-3 ,39.118,29,40.128,2.422,157.565E-6 ,0.988,1.242,2.963,14.066,1.230 ,6.446,9.292,11.765,19.337,0.786517,0.334807,7.069 ,10.690979166666667
162.998 ,81.765 ,97.453 ,391.371 ,43.71054219686596,70.54076162419568,18.524013012273567,81,78,6.128373E-3 ,2.423105E-3 ,63.855,2,14.657,2.273,139.304E-6 ,0.827,0.992,2.481,18.418,1.645 ,8.951,10.980,15.693,26.852,0.752271,0.377627,5.598 ,1.6909791666666667
147.745 ,95.366 ,108.848 ,599.939 ,60.05158910775184,72.13384882748862,12.992051704679618,126,118,6.842257E-3 ,2.420035E-3 ,18.644,5,22.156,2.244,153.515E-6 ,1.013,1.274,3.038,13.743,1.223 ,5.891,9.518,9.385,17.674,0.765807,0.358893,6.144 ,1.2109791666666667
169.116 ,127.942 ,94.230 ,598.441 ,56.76223824634569,74.07797842518633,20.843010492784877,491,455,6.181456E-3 ,3.075074E-3 ,42.150,19,48.527,2.506,154.927E-6 ,1.121,1.313,3.362,14.727,1.293 ,6.736,8.698,13.340,20.208,0.764396,0.368920,6.498 ,5.890979166666667
148.938 ,47.463 ,85.237 ,508.242 ,54.485655452260104,84.51364086411188,19.253476722829497,776,737,6.732718E-3 ,1.526773E-3 ,52.246,33,54.798,1.828,123.057E-6 ,0.782,1.005,2.346,13.483,1.231 ,6.694,8.824,13.834,20.083,0.739741,0.427278,5.612 ,12.058979166666667
99.425 ,14.504 ,88.167 ,115.777 ,48.94574727429555,72.48175677156706,28.62846758490744,7,5,9.932393E-3 ,1.836821E-3 ,68.421,1,10.709,5.443,540.580E-6 ,1.251,--undefined--,3.753,3.823,0.332 ,--undefined--,--undefined--,--undefined--,--undefined--,0.592807,0.700646,1.657 ,0.4189791666666667
157.321 ,35.685 ,115.271 ,198.079 ,32.69214855304614,76.04232773971307,1.5759087221702823,35,31,6.293682E-3 ,1.443672E-3 ,93.103,3,11.896,1.447,91.060E-6 ,0.567,0.400,1.702,10.452,0.914 ,4.830,6.741,5.407,14.490,0.725827,0.411439,4.546 ,4.090979166666667
145.795 ,65.598 ,92.612 ,592.434 ,63.27497963420722,81.43034206694907,27.56435977853712,627,610,6.909467E-3 ,1.720111E-3 ,36.119,12,32.016,1.470,101.539E-6 ,0.655,0.743,1.965,10.740,1.000 ,5.233,6.805,9.356,15.698,0.860502,0.201840,10.037 ,7.090979166666667
161.930 ,136.145 ,87.110 ,593.989 ,62.91176407799548,79.74362648267848,24.14051724240938,602,563,6.377846E-3 ,3.620335E-3 ,28.157,15,35.683,2.568,163.757E-6 ,1.224,1.390,3.673,15.029,1.313 ,6.134,8.076,13.882,18.402,0.781310,0.339358,6.987 ,5.890979166666667
190.827 ,160.731 ,94.594 ,596.532 ,56.706542545716445,77.6860339626081,27.392038585942565,222,204,5.427041E-3 ,3.393308E-3 ,55.806,7,51.160,2.576,139.799E-6 ,1.120,1.364,3.359,14.688,1.246 ,6.943,7.506,10.623,20.829,0.759043,0.386952,5.908 ,3.1309791666666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.9135141876915,61.22331065360075,14.662258756877197,1,0,--undefined-- ,--undefined-- ,98.020,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.0509791666666666
