Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.270 ,99.863 ,82.400 ,536.505 ,32.6761870360183,59.09626510697784,-2.8153661406264274,142,137,6.946056E-3 ,2.947554E-3 ,56.078,3,12.936,2.387,165.836E-6 ,1.287,1.478,3.860,17.310,1.645 ,8.320,13.225,14.440,24.959,0.740921,0.407394,5.613 ,2.5839002267573696
147.996 ,97.739 ,91.163 ,488.457 ,37.18206595408071,65.74062359812166,6.766328466500525,41,38,6.749385E-3 ,2.876612E-3 ,72.857,1,16.059,3.168,213.789E-6 ,1.268,1.208,3.805,17.584,1.591 ,10.045,10.234,18.143,30.135,0.670063,0.530765,3.276 ,1.4345124716553288
127.541 ,55.164 ,78.669 ,458.617 ,45.52587744718188,67.70505549262414,8.514891974699967,146,134,7.748071E-3 ,2.515539E-3 ,51.148,11,28.088,2.864,221.917E-6 ,1.325,1.393,3.974,14.616,1.293 ,6.756,8.873,14.864,20.269,0.751323,0.377302,5.716 ,3.0802267573696147
139.546 ,115.626 ,77.759 ,534.253 ,46.568359189558215,71.44805634561303,5.420209131132012,422,390,7.416761E-3 ,3.819971E-3 ,45.865,22,40.882,2.563,190.070E-6 ,1.195,1.460,3.586,19.582,1.580 ,8.680,11.807,12.941,26.039,0.742445,0.407522,5.520 ,6.685124716553288
136.267 ,93.642 ,80.850 ,595.811 ,44.450264829950065,67.67010157503121,4.684701827697994,658,608,7.661225E-3 ,2.902884E-3 ,48.873,34,44.837,2.542,194.731E-6 ,1.093,1.338,3.278,15.861,1.385 ,6.783,9.329,14.235,20.349,0.768957,0.356209,6.229 ,11.1259410430839
119.241 ,68.955 ,76.359 ,438.260 ,38.39434973358293,63.350301713340784,4.723091337617974,264,243,8.408119E-3 ,2.943219E-3 ,57.561,17,30.942,2.782,233.920E-6 ,1.337,1.502,4.012,19.762,1.629 ,8.524,13.978,25.628,25.572,0.720197,0.453808,4.790 ,6.188798185941043
115.629 ,68.311 ,71.467 ,592.647 ,45.82496438710628,66.8674907849646,6.97811341687766,741,694,8.785782E-3 ,2.895332E-3 ,39.967,39,39.054,2.027,178.050E-6 ,0.767,0.986,2.301,15.748,1.388 ,6.606,9.759,14.284,19.818,0.774643,0.335738,6.252 ,12.040226757369615
129.125 ,91.670 ,75.019 ,542.624 ,44.58237835026036,65.84771659394872,4.775364370260222,660,617,7.938505E-3 ,3.260583E-3 ,40.518,33,38.001,3.045,241.761E-6 ,1.378,1.692,4.135,16.362,1.373 ,7.418,10.258,13.001,22.254,0.724633,0.439883,4.830 ,9.68920634920635
139.462 ,104.943 ,66.366 ,598.974 ,44.996688755290805,65.11904618920177,7.618386519894644,959,896,7.393122E-3 ,3.215527E-3 ,46.014,43,46.077,2.803,207.216E-6 ,1.200,1.488,3.601,16.036,1.408 ,6.896,9.736,16.660,20.688,0.758914,0.374055,5.833 ,14.835328798185941
133.559 ,79.245 ,76.638 ,564.396 ,45.46468892135438,65.081881727999,7.164437150019535,388,364,7.647378E-3 ,2.769213E-3 ,39.000,17,36.785,2.986,228.362E-6 ,1.326,1.500,3.978,17.376,1.463 ,7.912,11.141,14.133,23.736,0.725571,0.451448,5.127 ,6.032063492063492
111.004 ,53.229 ,78.265 ,520.704 ,42.95899253209425,67.67141679196898,5.749259775602635,692,634,9.137318E-3 ,2.365986E-3 ,48.236,51,46.655,2.660,243.008E-6 ,1.152,1.378,3.455,16.005,1.427 ,6.842,9.400,17.518,20.527,0.745489,0.397678,5.515 ,13.921043083900226
140.350 ,105.001 ,75.240 ,599.548 ,44.01097292245195,69.03636835860058,6.168400081856422,1018,934,7.343963E-3 ,3.518738E-3 ,46.798,62,47.302,3.350,246.023E-6 ,1.636,1.954,4.909,18.179,1.536 ,8.116,10.731,15.485,24.347,0.727647,0.431551,4.923 ,15.80185941043084
147.667 ,114.086 ,79.512 ,599.444 ,42.98716156381491,62.60932375666985,5.290254428306678,1164,1076,6.980300E-3 ,3.377657E-3 ,39.706,57,38.608,2.957,206.427E-6 ,1.427,1.550,4.280,17.328,1.537 ,8.199,10.532,12.948,24.596,0.745281,0.403315,5.521 ,15.671247165532879
135.951 ,100.934 ,75.040 ,588.681 ,42.58904376737147,66.01254687826129,7.359222153248986,703,654,7.536531E-3 ,3.351997E-3 ,45.185,35,45.116,3.243,244.436E-6 ,1.570,1.864,4.709,18.013,1.541 ,8.028,10.925,15.791,24.084,0.732871,0.429929,5.218 ,10.83859410430839
149.930 ,77.609 ,90.351 ,468.358 ,32.476101980669974,59.094771989948924,-1.2919184689429621,188,180,6.828762E-3 ,2.495178E-3 ,57.558,7,56.886,1.890,129.081E-6 ,0.877,1.036,2.630,16.471,1.336 ,8.290,8.887,9.854,24.871,0.777283,0.329208,6.238 ,3.472063492063492
105.006 ,61.717 ,76.422 ,529.936 ,45.81716162412893,64.36372295387366,6.530251616192,214,205,9.678109E-3 ,2.648460E-3 ,34.018,7,40.278,2.330,225.452E-6 ,1.138,1.198,3.414,16.657,1.441 ,7.209,10.122,13.959,21.627,0.794465,0.311743,7.204 ,3.4459410430839004
160.901 ,155.406 ,71.771 ,599.499 ,50.52275806807275,67.607971432299,14.431117771463256,807,746,6.562492E-3 ,4.477860E-3 ,33.106,31,41.148,2.863,187.864E-6 ,1.322,1.637,3.967,17.330,1.452 ,8.260,11.314,17.305,24.780,0.754166,0.394271,6.168 ,8.82716553287982
135.660 ,127.908 ,74.708 ,599.597 ,46.746810254876614,69.65471865891396,6.833764338077987,1757,1622,7.674995E-3 ,4.598896E-3 ,42.413,83,49.969,2.816,216.148E-6 ,1.293,1.589,3.879,17.674,1.523 ,7.790,11.198,14.862,23.371,0.742127,0.407640,5.490 ,26.721043083900227
131.258 ,123.912 ,73.752 ,599.438 ,44.60503095006832,69.02832229708909,9.193016040625277,737,679,7.879945E-3 ,4.653909E-3 ,49.136,41,58.266,2.804,220.922E-6 ,1.367,1.614,4.100,16.686,1.493 ,7.483,11.057,16.649,22.448,0.735748,0.423461,5.314 ,13.346349206349206
112.475 ,82.991 ,78.520 ,524.493 ,51.85569973425322,69.80400405059419,29.91964571368146,310,288,9.056904E-3 ,3.462803E-3 ,34.924,16,41.627,3.042,275.506E-6 ,1.496,1.633,4.489,17.161,1.503 ,8.409,11.051,13.755,25.228,0.731524,0.429738,5.110 ,4.647573696145125
150.010 ,143.473 ,77.365 ,594.145 ,46.12629244664423,65.60080693527078,9.314958333393973,211,187,7.077701E-3 ,4.688521E-3 ,44.345,12,51.766,2.180,154.273E-6 ,1.062,1.460,3.186,19.764,1.665 ,10.054,14.851,21.218,30.163,0.729965,0.442203,5.216 ,3.3936961451247165
126.211 ,115.270 ,77.002 ,559.358 ,42.11415479973012,68.05849704325261,6.770640319610859,268,246,8.067232E-3 ,4.484545E-3 ,55.080,15,59.493,2.709,218.556E-6 ,1.200,1.427,3.600,19.424,1.602 ,8.456,13.251,12.346,25.368,0.732613,0.434624,5.314 ,5.640226757369614
168.990 ,166.488 ,74.130 ,593.913 ,42.878473996737064,63.99674382067413,8.11224797426126,969,890,6.202789E-3 ,4.994946E-3 ,38.758,45,49.621,3.429,212.693E-6 ,1.715,2.024,5.145,19.390,1.598 ,8.440,9.705,11.973,25.320,0.744498,0.409633,5.621 ,11.465532879818594
167.485 ,153.581 ,75.086 ,599.437 ,44.706853599029394,64.23906348053005,15.278785826479815,716,644,6.212427E-3 ,4.602396E-3 ,39.218,40,51.269,3.659,227.291E-6 ,1.713,1.974,5.138,20.665,1.675 ,10.394,14.561,22.528,31.183,0.716706,0.452072,4.735 ,8.98390022675737
153.638 ,150.627 ,74.706 ,542.682 ,38.674820811549154,60.68556496972295,7.8838021053615925,199,184,6.637393E-3 ,4.969785E-3 ,58.191,11,58.154,4.018,266.659E-6 ,2.146,2.507,6.439,20.453,1.762 ,7.156,9.839,31.746,21.467,0.686236,0.511694,3.885 ,4.125124716553288
178.405 ,131.084 ,74.845 ,537.027 ,26.143793657032592,61.757850043583105,-0.703658909785551,196,180,6.002199E-3 ,3.233990E-3 ,70.043,7,71.870,2.404,144.312E-6 ,1.051,1.249,3.153,12.622,1.168 ,5.562,8.069,9.979,16.686,0.825603,0.271961,9.323 ,4.673696145124716
125.412 ,110.816 ,75.184 ,556.892 ,50.47891240491638,64.97108058011453,25.750944023367175,432,402,8.235363E-3 ,4.238375E-3 ,28.492,22,37.132,2.761,227.356E-6 ,1.299,1.699,3.897,19.487,1.548 ,7.803,11.660,17.414,23.408,0.724876,0.449828,4.927 ,5.405124716553288
125.019 ,116.701 ,72.664 ,576.466 ,47.99953677249274,64.52835907984644,8.316490832386839,585,543,8.236694E-3 ,4.656900E-3 ,33.291,29,41.083,2.639,217.392E-6 ,1.097,1.437,3.292,18.279,1.553 ,7.918,12.086,14.430,23.754,0.744704,0.413532,5.595 ,7.965124716553288
144.314 ,143.681 ,74.225 ,593.224 ,47.10850251294718,65.46122184546297,6.839525634499632,553,497,7.441588E-3 ,5.036113E-3 ,40.049,29,52.692,3.588,266.986E-6 ,1.768,1.975,5.303,18.916,1.672 ,8.687,12.558,18.245,26.060,0.718623,0.456650,4.709 ,8.226349206349207
104.986 ,75.471 ,76.436 ,594.015 ,45.43477972373529,69.22504594049632,15.579295033767934,147,133,9.518614E-3 ,3.393680E-3 ,52.877,13,62.469,2.394,227.900E-6 ,0.878,1.057,2.633,16.618,1.375 ,7.442,10.208,14.005,22.327,0.735141,0.409902,5.222 ,3.6810430839002266
126.252 ,121.194 ,75.823 ,585.125 ,45.00402788961848,66.27860437397308,10.132466877643843,333,299,8.333457E-3 ,4.526718E-3 ,42.274,21,44.549,2.757,229.766E-6 ,1.386,1.732,4.157,15.207,1.420 ,6.867,9.420,16.019,20.600,0.737431,0.417481,5.263 ,5.6663492063492065
151.243 ,151.823 ,74.964 ,564.660 ,37.00964626392208,66.05171657234733,4.6179736796452415,171,150,7.025164E-3 ,4.766742E-3 ,64.583,11,75.758,4.885,343.209E-6 ,2.823,3.085,8.468,20.706,1.578 ,9.804,14.102,27.807,29.412,0.656827,0.611743,3.244 ,4.830430839002267
133.868 ,112.678 ,74.897 ,494.916 ,35.49618949144896,61.26020601155827,4.302002663607047,300,271,8.125779E-3 ,4.537709E-3 ,59.615,17,67.830,3.409,277.041E-6 ,1.700,1.958,5.100,17.984,1.644 ,8.655,11.845,18.367,25.965,0.718551,0.456529,4.858 ,7.834512471655329
233.719 ,177.794 ,92.218 ,589.127 ,19.4699189182899,62.583585265086874,2.915699282168732,65,60,4.427293E-3 ,2.958490E-3 ,80.214,4,74.979,2.999,132.763E-6 ,1.691,1.801,5.073,16.464,1.903 ,9.414,14.734,32.438,28.242,0.714742,0.473446,5.110 ,1.904716553287982
123.264 ,98.758 ,77.261 ,596.668 ,53.700803213021125,74.55181683185076,17.86463324204378,689,647,8.206090E-3 ,3.622448E-3 ,33.117,34,41.638,2.431,199.525E-6 ,1.141,1.425,3.424,16.944,1.481 ,6.895,10.113,16.622,20.686,0.763890,0.357520,5.876 ,9.27124716553288
128.703 ,119.096 ,76.191 ,537.939 ,47.73975005080078,74.80124559268322,16.62955749288782,357,326,8.096808E-3 ,4.303388E-3 ,52.301,18,53.702,2.259,182.916E-6 ,1.065,1.378,3.196,17.231,1.454 ,7.611,10.177,14.781,22.833,0.755215,0.388986,5.943 ,6.554512471655329
131.155 ,133.383 ,74.871 ,583.113 ,46.98856701798521,67.16932640315906,23.047617482236696,537,496,7.998120E-3 ,5.035463E-3 ,40.771,27,46.057,2.919,233.495E-6 ,1.365,1.576,4.094,17.288,1.554 ,7.126,8.017,10.017,21.379,0.741666,0.397195,5.289 ,8.592063492063492
176.196 ,177.276 ,75.741 ,598.966 ,53.03011461753956,67.92055989436423,10.65552989264658,215,202,5.859511E-3 ,4.776527E-3 ,35.714,8,39.433,2.484,145.541E-6 ,1.129,1.207,3.388,21.413,1.747 ,10.448,17.923,22.214,31.344,0.701134,0.484492,4.146 ,2.2704308390022674
138.672 ,133.361 ,74.825 ,576.830 ,46.52272654271611,66.71036718121651,8.600170837146878,373,348,7.405299E-3 ,4.716993E-3 ,39.922,17,46.398,3.944,292.090E-6 ,2.043,2.516,6.128,17.101,1.594 ,7.969,9.743,14.193,23.906,0.707009,0.494729,4.406 ,5.196145124716553
138.003 ,139.232 ,73.088 ,584.119 ,44.94194305095914,65.5280475853217,9.957713612085099,782,715,7.681912E-3 ,5.074754E-3 ,42.560,38,54.427,3.085,236.965E-6 ,1.456,1.780,4.367,20.192,1.675 ,9.117,12.103,21.540,27.351,0.723897,0.442535,4.956 ,13.006757369614512
145.679 ,138.595 ,73.884 ,565.760 ,42.73503470159792,57.401750135156966,21.39066534928139,141,124,7.166708E-3 ,5.132220E-3 ,41.700,12,30.261,4.035,289.150E-6 ,1.929,1.779,5.787,17.903,1.687 ,8.806,10.112,--undefined--,26.419,0.731304,0.417760,5.342 ,2.505532879818594
167.629 ,141.080 ,77.508 ,550.373 ,43.78671181168518,69.0488859021905,4.717174366221243,523,478,6.364436E-3 ,3.925460E-3 ,51.538,24,45.598,3.579,227.777E-6 ,1.673,1.818,5.019,18.020,1.431 ,8.427,11.471,15.291,25.282,0.755379,0.371125,5.797 ,7.834512471655329
146.164 ,120.126 ,79.195 ,577.361 ,47.95418735964504,66.04721766477164,23.60530082717994,357,327,7.130205E-3 ,3.745191E-3 ,34.658,16,45.192,3.099,220.993E-6 ,1.583,1.857,4.749,19.667,1.607 ,9.099,12.543,21.652,27.297,0.709153,0.475814,4.399 ,4.5692063492063495
143.431 ,133.162 ,75.292 ,515.408 ,47.835355412681025,67.76596638056378,23.185346893518762,250,227,7.344261E-3 ,4.449105E-3 ,38.663,12,39.738,3.935,288.998E-6 ,1.893,1.920,5.678,17.876,1.600 ,8.052,9.139,11.441,24.156,0.737899,0.415999,5.189 ,3.472063492063492
152.234 ,157.614 ,76.763 ,593.969 ,45.34359297648165,62.77829075795552,21.20579527949409,122,107,6.958571E-3 ,4.810537E-3 ,39.572,7,40.726,2.544,177.045E-6 ,1.222,1.652,3.667,17.123,1.482 ,6.567,8.119,31.214,19.700,0.718452,0.441757,4.498 ,1.904716553287982
128.855 ,128.023 ,74.019 ,570.008 ,41.981131617583024,58.36129456296248,11.785758151359623,329,301,7.954637E-3 ,5.139502E-3 ,46.226,22,53.420,3.064,243.750E-6 ,1.492,1.544,4.475,22.008,1.735 ,10.491,14.128,16.470,31.473,0.692253,0.516563,4.067 ,6.397777777777778
190.700 ,180.084 ,78.454 ,598.774 ,39.1368392491097,60.579846620769885,16.05259919243567,49,44,5.955425E-3 ,4.621028E-3 ,65.152,3,32.075,3.490,207.848E-6 ,1.662,1.240,4.987,27.848,1.791 ,15.448,17.327,15.688,46.345,0.738349,0.424133,5.768 ,1.3561451247165532
132.717 ,108.560 ,73.031 ,585.520 ,45.71779100160872,63.60498509202182,18.932036071205008,399,363,7.610183E-3 ,3.977500E-3 ,41.140,28,55.930,3.018,229.701E-6 ,1.445,1.729,4.336,18.685,1.566 ,7.997,12.858,29.260,23.992,0.709053,0.470443,4.369 ,6.528390022675737
88.576 ,5.073 ,75.653 ,108.826 ,44.21996828910953,58.894638951499076,9.957681938881404,181,172,11.374777E-3 ,0.694970E-3 ,28.526,8,33.192,2.491,283.391E-6 ,1.267,1.581,3.801,17.821,1.493 ,7.684,9.780,16.955,23.052,0.731452,0.435422,5.186 ,3.15859410430839
193.818 ,189.800 ,76.043 ,582.750 ,41.718389027342766,58.41044353237202,22.181999503760625,253,221,5.629370E-3 ,4.827091E-3 ,42.740,14,50.030,4.084,229.903E-6 ,1.979,2.003,5.938,21.669,1.727 ,10.044,9.769,17.883,30.132,0.685722,0.515257,3.906 ,3.6810430839002266
134.363 ,139.972 ,73.966 ,592.957 ,41.03975646172219,63.34844706953078,11.257263569632991,433,396,7.831311E-3 ,5.180786E-3 ,43.876,24,54.198,3.333,261.028E-6 ,1.615,1.585,4.845,19.073,1.619 ,8.884,10.210,9.605,26.653,0.715232,0.451555,4.598 ,7.4687981859410435
153.842 ,153.617 ,75.463 ,582.929 ,40.58901059054677,61.27536163621892,11.83659801696011,164,145,6.532320E-3 ,4.968475E-3 ,54.318,14,71.591,3.127,204.280E-6 ,1.690,1.721,5.069,16.877,1.531 ,7.326,9.051,--undefined--,21.977,0.685155,0.526532,3.851 ,3.628798185941043
127.410 ,128.638 ,74.194 ,593.270 ,38.25954747739363,63.91416207100768,8.153090239695187,265,238,8.216718E-3 ,4.856959E-3 ,54.733,14,60.471,4.424,363.491E-6 ,2.483,2.618,7.448,20.588,1.774 ,10.077,12.555,4.662,30.230,0.680975,0.531830,3.628 ,5.849206349206349
181.185 ,171.498 ,74.620 ,505.338 ,25.86125606969026,57.20396690097569,-1.4643143554545128,193,178,6.006236E-3 ,5.090882E-3 ,68.588,10,66.007,4.822,289.600E-6 ,2.600,2.662,7.799,22.148,1.710 ,11.104,8.492,7.182,33.313,0.722009,0.424277,4.551 ,5.065532879818594
121.467 ,4.932 ,110.824 ,131.733 ,61.06407876241371,68.87939776263673,39.94847220621836,52,51,8.287858E-3 ,0.477223E-3 ,16.327,0,0,1.979,164.047E-6 ,1.061,1.289,3.184,17.010,1.599 ,7.261,11.852,21.185,21.784,0.822536,0.256467,7.594 ,0.5202267573696145
188.121 ,160.448 ,79.922 ,572.202 ,50.80686030806865,66.56321872545344,21.061142783839813,257,236,5.675149E-3 ,3.830319E-3 ,29.258,8,33.839,3.927,222.861E-6 ,1.737,2.318,5.210,20.574,1.624 ,10.348,15.669,26.328,31.045,0.719221,0.463220,4.800 ,2.3226757369614512
123.649 ,78.667 ,77.694 ,579.414 ,52.97739723679301,71.24999136368783,21.883861783492293,585,562,8.277375E-3 ,2.817493E-3 ,25.185,14,28.031,1.933,160.004E-6 ,0.853,1.095,2.560,15.009,1.315 ,6.690,9.417,15.593,20.069,0.806160,0.284919,7.450 ,6.789614512471656
124.120 ,111.430 ,78.003 ,598.880 ,49.15633203779229,70.99226953707999,6.0274615281691455,607,568,8.217943E-3 ,4.189347E-3 ,39.448,29,45.339,2.528,207.711E-6 ,1.277,1.600,3.832,17.590,1.509 ,7.937,12.245,17.407,23.810,0.762932,0.360931,6.035 ,9.088390022675737
101.528 ,49.186 ,75.556 ,453.974 ,50.21253983792296,69.04061601499006,20.940934138965762,594,559,9.894636E-3 ,2.702029E-3 ,36.347,31,47.737,2.132,210.909E-6 ,0.942,1.041,2.827,15.467,1.391 ,6.408,9.357,14.811,19.225,0.763331,0.360459,5.930 ,10.760226757369615
115.342 ,91.045 ,74.452 ,524.151 ,48.49335469556848,72.36139884811718,11.652203948187818,999,908,8.963117E-3 ,3.991415E-3 ,45.450,69,55.761,2.209,198.002E-6 ,1.046,1.238,3.139,17.195,1.527 ,7.744,10.036,13.210,23.232,0.735772,0.417075,5.199 ,19.041043083900227
108.581 ,61.649 ,76.146 ,540.431 ,48.12059364762934,65.9960890588786,14.548888491158465,146,139,9.198179E-3 ,2.694329E-3 ,43.320,6,24.642,3.059,281.358E-6 ,1.399,1.352,4.197,17.338,1.451 ,7.744,11.974,24.362,23.233,0.742221,0.433996,5.472 ,2.505532879818594
114.713 ,94.121 ,69.002 ,572.465 ,45.38743628192502,66.50365045253007,8.161924856317196,748,681,9.019548E-3 ,4.157381E-3 ,46.084,47,52.848,3.176,286.485E-6 ,1.564,1.801,4.693,20.665,1.715 ,9.324,10.913,19.306,27.971,0.703221,0.479208,4.262 ,15.357777777777779
102.041 ,91.134 ,74.952 ,576.454 ,43.29632148275315,67.76080565764263,6.192126377494561,198,183,10.005767E-3 ,4.071469E-3 ,49.675,12,40.253,3.488,348.958E-6 ,1.766,1.798,5.299,18.331,1.581 ,8.349,10.255,22.944,25.047,0.704453,0.493141,4.377 ,4.647573696145125
121.555 ,100.393 ,74.657 ,552.834 ,45.91622695766924,67.55301577752265,5.8887846861892035,1700,1568,8.499581E-3 ,4.122351E-3 ,44.448,98,53.322,2.839,241.316E-6 ,1.281,1.527,3.844,18.403,1.530 ,8.149,12.426,21.812,24.446,0.730823,0.431300,5.076 ,30.926757369614513
224.508 ,175.615 ,75.436 ,568.614 ,33.1187264089922,67.00735537437062,2.3387998030666237,230,205,4.668806E-3 ,3.875368E-3 ,64.377,12,59.270,4.824,225.213E-6 ,2.487,2.783,7.462,24.195,1.804 ,12.740,17.661,23.275,38.220,0.655012,0.577873,2.937 ,3.968390022675737
126.334 ,89.718 ,83.389 ,513.427 ,42.40898587679699,71.98116019264417,2.7243913202492247,405,384,8.006465E-3 ,3.517925E-3 ,46.815,16,51.067,2.495,199.787E-6 ,1.125,1.435,3.376,17.205,1.592 ,7.139,9.800,17.120,21.418,0.747111,0.396095,5.512 ,6.789614512471656
117.644 ,105.098 ,76.209 ,560.629 ,47.60027721813677,63.68669280737181,12.460602236136484,84,76,8.704272E-3 ,4.444808E-3 ,36.220,5,44.330,4.631,403.124E-6 ,2.439,2.183,7.318,18.866,1.474 ,7.970,10.730,26.769,23.911,0.736583,0.430655,5.386 ,1.3039002267573696
107.973 ,96.307 ,75.019 ,599.386 ,52.22807094914921,66.6904606925439,13.669681761172022,477,447,9.485328E-3 ,4.283791E-3 ,32.756,25,37.011,2.564,243.166E-6 ,1.216,1.525,3.648,18.180,1.600 ,7.560,11.622,15.611,22.679,0.743841,0.413223,5.621 ,7.547165532879818
138.949 ,135.766 ,73.821 ,531.400 ,50.7066428049044,65.93542580327654,26.001215521584705,146,136,7.650529E-3 ,4.884267E-3 ,39.437,5,29.814,3.745,286.543E-6 ,1.976,2.296,5.929,19.833,1.635 ,10.154,14.397,22.480,30.462,0.711644,0.490450,4.606 ,2.1659410430839
126.812 ,122.700 ,72.673 ,594.980 ,49.471535762240414,70.613085210515,10.07911701100068,1009,925,8.407346E-3 ,4.699906E-3 ,40.820,52,49.296,2.807,236.000E-6 ,1.310,1.586,3.930,16.564,1.464 ,6.837,8.855,10.165,20.510,0.757665,0.389767,6.284 ,15.880226757369615
295.239 ,161.486 ,75.069 ,603.915 ,34.06658134831531,67.75105245717519,3.9948342330689113,660,605,3.614067E-3 ,2.410041E-3 ,67.265,15,69.461,4.326,156.335E-6 ,2.331,2.621,6.992,17.020,1.580 ,7.697,10.386,15.687,23.090,0.746424,0.429607,6.263 ,8.957777777777778
127.938 ,81.133 ,75.182 ,492.702 ,61.129599592441714,72.56150037723499,24.03317030888656,309,294,8.031545E-3 ,3.118263E-3 ,13.770,10,19.356,2.791,224.200E-6 ,1.202,1.589,3.606,17.494,1.474 ,7.673,10.853,14.586,23.019,0.768983,0.359828,6.041 ,3.0802267573696147
155.092 ,144.316 ,73.147 ,592.266 ,51.04540193389797,72.90161101192489,12.959528276615242,1126,1011,7.076184E-3 ,4.818357E-3 ,47.816,58,53.551,3.590,254.067E-6 ,1.741,2.105,5.222,19.212,1.577 ,8.359,10.632,18.106,25.078,0.721790,0.455384,5.082 ,18.126757369614513
143.944 ,129.832 ,72.894 ,544.106 ,53.96692494488669,75.2358616192055,15.523798993383824,456,415,7.445388E-3 ,4.334261E-3 ,32.149,26,41.302,2.724,202.842E-6 ,1.355,1.671,4.064,20.392,1.610 ,8.687,13.800,22.775,26.062,0.735848,0.415373,5.366 ,5.6663492063492065
127.498 ,94.704 ,77.646 ,475.686 ,57.96320116565885,71.54230141864309,37.40567510723852,193,184,7.982378E-3 ,3.528287E-3 ,17.188,4,18.525,2.790,222.712E-6 ,1.330,1.666,3.989,16.780,1.555 ,6.083,9.312,10.913,18.249,0.762057,0.381066,6.242 ,1.9569614512471656
