Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.242 ,20.238 ,87.708 ,207.110 ,28.42461516202422,61.0936882183734,9.533362767765002,112,109,8.249061E-3 ,1.321275E-3 ,69.608,1,0,3.026,249.631E-6 ,1.396,1.521,4.189,14.547,1.313 ,7.631,9.373,12.680,22.894,0.818126,0.268099,7.850 ,3.0943990929705216
111.310 ,53.776 ,74.416 ,579.744 ,48.24338141226392,62.1730419241029,7.252756857086425,403,377,9.083458E-3 ,2.378044E-3 ,35.531,21,31.329,2.920,265.223E-6 ,1.223,1.469,3.670,13.245,1.231 ,6.605,8.729,10.907,19.816,0.819198,0.270935,8.046 ,6.255215419501134
117.130 ,64.393 ,75.333 ,582.233 ,47.65536868902202,62.35208049274101,13.78303836369723,602,568,8.748763E-3 ,2.706638E-3 ,31.287,25,33.214,2.260,197.760E-6 ,0.937,1.144,2.810,13.056,1.191 ,5.853,7.930,12.357,17.559,0.837291,0.236898,8.922 ,8.501746031746032
110.545 ,44.784 ,75.006 ,564.610 ,43.6208372198151,62.74570704764426,11.808480749825709,573,535,9.114255E-3 ,2.262829E-3 ,40.146,30,39.860,2.704,246.457E-6 ,0.967,1.184,2.901,13.216,1.211 ,6.159,8.799,15.433,18.477,0.803126,0.295362,7.540 ,9.62501133786848
119.881 ,73.050 ,73.316 ,558.966 ,46.087310281167895,62.6794274467072,9.594565964007549,1015,946,8.490932E-3 ,2.846638E-3 ,31.748,45,32.184,3.038,257.949E-6 ,1.314,1.571,3.943,14.430,1.307 ,6.735,8.726,12.369,20.204,0.817669,0.271603,8.005 ,13.700113378684808
128.884 ,78.233 ,77.332 ,581.293 ,45.062495281905385,61.75268421163993,11.586082050877096,356,332,7.975768E-3 ,2.708582E-3 ,32.080,14,20.755,3.243,258.663E-6 ,1.381,1.782,4.144,13.055,1.288 ,6.680,8.989,11.301,20.040,0.792554,0.315054,7.011 ,4.557256235827665
124.956 ,78.416 ,76.725 ,572.399 ,42.947832553365764,60.91255367334786,10.169790599844497,554,517,8.190861E-3 ,2.687323E-3 ,39.120,26,29.473,2.418,198.042E-6 ,0.944,1.107,2.833,14.678,1.296 ,6.863,8.766,14.009,20.588,0.818247,0.274708,8.182 ,8.214399092970522
123.747 ,72.277 ,74.372 ,528.781 ,45.47373343526538,60.68726342747787,10.699303555207507,729,690,8.233982E-3 ,2.905823E-3 ,29.840,27,31.075,2.632,216.718E-6 ,1.110,1.414,3.329,13.852,1.253 ,6.446,8.989,13.398,19.337,0.828267,0.244781,8.381 ,9.389909297052155
114.232 ,62.022 ,74.468 ,583.562 ,43.103544504698256,60.39041523812869,9.783956374452664,566,529,8.899872E-3 ,2.606684E-3 ,36.393,31,36.895,2.776,247.095E-6 ,1.141,1.360,3.423,14.527,1.350 ,7.054,9.160,12.828,21.163,0.810096,0.283175,7.751 ,9.18092970521542
119.937 ,67.960 ,75.612 ,591.745 ,43.22997381078196,60.54604469218197,9.304277060365662,1307,1234,8.421301E-3 ,2.796173E-3 ,35.115,56,43.789,3.003,252.860E-6 ,1.285,1.449,3.854,14.107,1.315 ,6.652,8.462,11.914,19.957,0.816205,0.274508,8.021 ,18.741746031746032
117.000 ,40.686 ,73.719 ,482.810 ,44.11024259501319,59.73982534498308,9.962091726478867,553,521,8.594165E-3 ,2.123993E-3 ,29.068,25,24.659,2.903,249.526E-6 ,1.181,1.500,3.542,14.595,1.286 ,7.015,9.093,14.049,21.045,0.810796,0.286249,7.909 ,7.221746031746032
128.303 ,68.924 ,79.761 ,586.018 ,41.75773826398164,59.93194379337963,9.038584858059618,759,720,7.846512E-3 ,2.400796E-3 ,35.799,30,31.770,2.855,224.028E-6 ,1.209,1.408,3.627,14.630,1.318 ,6.893,9.640,13.966,20.680,0.818785,0.277941,8.299 ,10.173582766439909
120.921 ,63.810 ,75.480 ,507.045 ,43.244801969019406,58.5356205948583,9.569187871741349,437,413,8.306478E-3 ,2.729160E-3 ,34.272,19,35.016,3.246,269.617E-6 ,1.347,1.617,4.040,14.171,1.307 ,6.512,8.268,11.819,19.536,0.802292,0.301591,7.445 ,6.072358276643991
132.544 ,91.051 ,75.294 ,567.406 ,39.29089698430362,58.30772709128472,8.597005784122867,582,541,7.680416E-3 ,3.245415E-3 ,41.163,30,32.791,3.101,238.179E-6 ,1.281,1.763,3.843,15.706,1.382 ,7.335,10.298,16.716,22.005,0.796878,0.303444,7.151 ,8.632358276643991
112.821 ,11.531 ,95.567 ,189.199 ,47.22851166145693,55.40128853759463,3.780950793519346,269,261,8.877826E-3 ,0.830560E-3 ,14.576,7,19.505,1.968,174.741E-6 ,0.824,1.029,2.472,13.361,1.236 ,6.581,7.575,10.474,19.742,0.829018,0.265497,8.743 ,2.9899092970521544
119.101 ,61.601 ,75.129 ,579.490 ,39.544517585394594,56.93396790881336,8.150793375692079,827,769,8.571760E-3 ,2.374646E-3 ,39.357,44,47.872,2.897,248.345E-6 ,1.136,1.351,3.409,13.709,1.234 ,6.134,8.180,12.186,18.403,0.803428,0.298747,7.534 ,13.099297052154196
123.095 ,64.551 ,76.172 ,554.583 ,40.21280540735518,56.62608506251707,8.682987598425889,639,600,8.257213E-3 ,2.369798E-3 ,36.786,30,45.701,2.735,225.847E-6 ,1.143,1.319,3.429,14.545,1.295 ,6.739,8.868,14.070,20.216,0.829611,0.244932,8.270 ,9.494399092970522
114.462 ,58.452 ,74.945 ,516.288 ,41.80574250024487,56.34657008764088,9.154065309940142,540,515,8.787124E-3 ,2.487177E-3 ,29.730,21,25.649,2.520,221.449E-6 ,0.938,1.262,2.814,12.967,1.195 ,6.370,7.839,11.837,19.109,0.830553,0.246029,8.414 ,7.430725623582767
113.492 ,19.171 ,75.367 ,230.429 ,37.41391439705691,55.26222351914691,7.118163862487133,682,657,8.856275E-3 ,1.434365E-3 ,39.022,23,29.964,2.620,232.030E-6 ,1.184,1.448,3.551,14.301,1.279 ,6.632,9.417,14.042,19.896,0.827939,0.267352,8.655 ,10.460929705215419
117.285 ,20.900 ,75.371 ,193.326 ,41.99252157527099,54.58421128422824,8.564144047238033,265,256,8.508909E-3 ,1.492906E-3 ,30.899,5,19.364,2.109,179.472E-6 ,0.849,1.093,2.546,12.188,1.060 ,5.671,8.334,9.449,17.012,0.820396,0.262354,7.777 ,3.5907256235827663
110.772 ,23.036 ,83.109 ,264.782 ,41.65433376383018,55.01894935080851,8.759275772672467,315,297,9.042854E-3 ,1.481514E-3 ,28.802,17,26.439,2.854,258.111E-6 ,1.230,1.606,3.691,15.585,1.394 ,7.268,9.027,12.958,21.803,0.792872,0.313486,7.256 ,4.374399092970521
123.546 ,66.773 ,76.146 ,546.901 ,37.83294284049029,54.64258611582781,7.790344696372141,910,859,8.215299E-3 ,2.608745E-3 ,33.333,34,34.079,2.934,241.061E-6 ,1.247,1.471,3.742,14.790,1.282 ,7.454,10.152,15.423,22.363,0.809806,0.287135,7.846 ,11.976031746031746
137.197 ,106.474 ,75.930 ,592.486 ,35.77329789580447,52.725572801086884,7.585620646276354,441,404,7.633322E-3 ,3.263046E-3 ,40.945,20,37.008,2.560,195.415E-6 ,1.011,1.243,3.034,13.520,1.221 ,6.734,8.873,13.586,20.202,0.813919,0.270417,7.788 ,6.385827664399093
157.664 ,120.563 ,77.916 ,595.068 ,38.908144717627835,54.109314342899836,10.112054197047705,474,445,6.434620E-3 ,3.297303E-3 ,33.264,18,38.489,3.630,233.591E-6 ,1.680,2.072,5.041,16.698,1.498 ,7.681,11.056,17.103,23.043,0.784628,0.328556,6.797 ,4.870725623582766
115.306 ,43.194 ,74.070 ,532.702 ,31.913475344996794,54.21329739233041,8.181453988898506,409,391,8.769449E-3 ,2.099060E-3 ,50.558,17,55.514,2.767,242.619E-6 ,1.091,1.446,3.274,15.258,1.402 ,7.164,9.105,13.578,21.493,0.832255,0.247697,8.585 ,8.109909297052154
129.536 ,73.452 ,74.972 ,578.087 ,36.745872728628015,51.91536260144086,8.904476098788276,493,454,7.864801E-3 ,3.089567E-3 ,35.119,26,34.932,3.098,243.688E-6 ,1.282,1.529,3.847,15.767,1.349 ,7.772,10.018,19.840,23.315,0.782154,0.329312,6.594 ,6.751541950113379
115.974 ,26.541 ,80.578 ,312.169 ,37.319659989311354,51.530791272862004,8.355006286152607,439,414,8.662097E-3 ,1.526824E-3 ,38.998,22,44.759,2.370,205.304E-6 ,1.068,1.331,3.203,13.920,1.292 ,6.758,9.312,14.083,20.273,0.798895,0.305094,7.271 ,6.62092970521542
134.062 ,88.333 ,79.736 ,585.425 ,36.74521141923955,50.27446431149927,7.990699365977184,585,556,7.576857E-3 ,2.977280E-3 ,30.647,20,38.101,2.734,207.165E-6 ,1.216,1.550,3.647,14.195,1.341 ,6.782,8.869,14.325,20.345,0.826659,0.258912,8.494 ,6.986643990929705
117.179 ,50.450 ,75.750 ,524.745 ,33.50542190479324,50.43242593786098,8.215801424497094,669,625,8.560168E-3 ,2.508845E-3 ,38.076,37,35.027,3.206,274.479E-6 ,1.327,1.593,3.981,15.698,1.379 ,8.011,11.308,12.048,24.032,0.795267,0.318724,7.503 ,10.016848072562357
121.034 ,32.210 ,79.390 ,271.654 ,38.67712936181867,50.59290092215135,8.342454049363923,324,311,8.307764E-3 ,1.758528E-3 ,24.011,11,30.850,2.560,212.680E-6 ,1.035,1.404,3.106,13.793,1.237 ,6.723,9.040,13.282,20.170,0.831948,0.237332,8.272 ,3.825827664399093
124.508 ,73.351 ,75.164 ,490.380 ,34.1867908800654,51.06526033244577,8.973371051604127,468,435,8.188013E-3 ,3.098870E-3 ,37.554,25,47.309,3.746,306.748E-6 ,1.707,2.029,5.121,15.170,1.340 ,7.660,9.434,11.118,22.981,0.781310,0.336228,6.641 ,6.986643990929705
125.349 ,45.083 ,82.572 ,477.871 ,34.04970951210755,48.86597143346151,7.676926910081963,413,392,8.069806E-3 ,2.001693E-3 ,34.705,18,39.161,2.650,213.825E-6 ,1.053,1.278,3.158,14.088,1.280 ,7.041,8.789,14.870,21.124,0.830224,0.244277,8.269 ,5.6282766439909295
140.699 ,86.399 ,73.313 ,477.027 ,37.54354649570012,48.05929110530706,16.158625244777006,134,126,7.182375E-3 ,2.719741E-3 ,26.531,5,35.259,3.193,229.327E-6 ,1.166,1.343,3.499,16.713,1.496 ,8.049,10.316,22.920,24.148,0.805354,0.297675,7.491 ,1.5009297052154196
120.550 ,31.005 ,76.431 ,289.754 ,32.52345339500175,47.322829133314755,9.055431168005208,351,332,8.255925E-3 ,1.721545E-3 ,36.489,17,43.085,2.525,208.452E-6 ,1.025,1.102,3.074,14.915,1.332 ,6.896,8.499,12.281,20.688,0.823718,0.255127,8.186 ,5.105827664399093
121.356 ,64.694 ,74.271 ,579.555 ,33.65577175531876,49.54802022628912,7.78249910337677,808,763,8.383899E-3 ,2.582032E-3 ,32.146,34,40.501,2.851,239.027E-6 ,1.313,1.674,3.940,15.326,1.375 ,7.548,10.047,15.295,22.645,0.805304,0.298892,7.728 ,10.983378684807256
110.405 ,30.138 ,75.163 ,236.788 ,21.768493379758272,47.01237991883915,7.167223516903672,143,134,9.056688E-3 ,2.234210E-3 ,69.342,8,43.291,1.764,159.719E-6 ,0.685,0.755,2.055,12.385,1.081 ,6.146,7.145,11.837,18.437,0.786679,0.321823,6.910 ,4.896848072562358
129.144 ,46.302 ,76.252 ,384.106 ,35.50781756320012,47.39742070390156,7.156240339845363,266,247,7.768802E-3 ,2.137289E-3 ,30.247,17,37.339,3.379,262.520E-6 ,1.470,1.503,4.409,15.562,1.272 ,7.389,10.258,14.601,22.166,0.808533,0.279500,7.758 ,3.2772562358276645
109.188 ,25.594 ,90.886 ,187.148 ,27.260657655357367,48.33334762868377,8.71602423213183,62,57,9.111862E-3 ,1.858042E-3 ,52.381,3,54.782,2.803,255.367E-6 ,1.291,1.305,3.873,14.821,1.415 ,6.948,9.640,19.081,20.845,0.822397,0.245988,7.537 ,1.2919501133786848
122.020 ,50.542 ,75.937 ,569.150 ,31.89173446697738,46.70517776706187,6.826106823018701,1222,1161,8.271796E-3 ,2.238725E-3 ,31.619,47,38.503,2.544,210.446E-6 ,1.074,1.303,3.221,14.560,1.301 ,6.952,9.170,12.662,20.857,0.825548,0.257320,8.370 ,15.972766439909297
116.680 ,45.351 ,75.129 ,546.449 ,28.91463002947797,46.5037907577215,7.465277412332291,425,405,8.651556E-3 ,2.075980E-3 ,40.254,16,47.501,2.617,226.447E-6 ,1.051,1.311,3.152,14.235,1.278 ,6.987,9.792,15.047,20.960,0.820453,0.269449,8.047 ,7.117256235827664
91.842 ,8.045 ,77.885 ,111.786 ,13.853986010775976,44.453153037806615,-8.069684065077878,42,40,10.928649E-3 ,1.077791E-3 ,84.709,1,7.551,2.018,220.548E-6 ,0.755,0.795,2.264,11.888,1.290 ,6.487,9.235,14.617,19.462,0.805779,0.297326,7.439 ,3.303378684807256
125.559 ,95.771 ,75.148 ,577.617 ,44.828868004102716,61.38801001185051,7.665180228489978,147,139,8.258892E-3 ,3.696421E-3 ,34.031,5,13.000,3.341,275.965E-6 ,1.718,1.979,5.154,17.116,1.488 ,8.958,12.597,16.628,26.874,0.738995,0.425596,5.295 ,1.9450113378684808
94.726 ,42.064 ,66.447 ,493.802 ,42.21512932157457,64.22953268681971,7.104308443889023,937,857,10.630915E-3 ,2.462830E-3 ,51.186,72,52.482,2.286,243.040E-6 ,0.959,1.199,2.877,14.770,1.320 ,7.388,9.787,14.539,22.163,0.754820,0.374418,5.641 ,22.790725623582766
96.553 ,47.007 ,67.966 ,501.267 ,44.235665740629315,63.30880717525973,7.238765702354232,330,305,10.435931E-3 ,2.603044E-3 ,45.250,23,47.338,2.132,222.491E-6 ,0.805,1.071,2.414,15.289,1.314 ,7.848,10.819,17.152,23.544,0.740011,0.408628,5.316 ,8.031541950113379
133.402 ,117.960 ,66.241 ,567.453 ,43.018601862690474,62.297231896951175,9.471215389211512,404,367,7.875471E-3 ,4.449321E-3 ,42.530,24,53.920,2.697,212.429E-6 ,1.191,1.370,3.574,17.555,1.508 ,8.369,11.814,17.649,25.108,0.742667,0.409347,5.585 ,6.5948072562358275
94.703 ,24.145 ,74.970 ,244.509 ,42.333894271229354,61.40495151638107,6.032816741216898,254,235,10.587251E-3 ,2.153853E-3 ,44.318,16,35.425,2.296,243.044E-6 ,0.979,1.094,2.936,14.178,1.366 ,6.857,9.900,12.463,20.570,0.710529,0.471751,4.510 ,5.314807256235827
116.348 ,107.111 ,75.029 ,574.736 ,39.37932489765705,60.112619294012866,8.392319827602828,182,161,8.518835E-3 ,4.484497E-3 ,52.436,15,43.123,2.831,241.174E-6 ,1.184,1.167,3.551,14.477,1.322 ,7.050,9.218,15.878,21.150,0.742384,0.397799,5.227 ,4.348276643990929
105.493 ,76.391 ,73.370 ,582.669 ,35.379965084892206,59.850622327770935,6.380059383968061,314,284,9.569113E-3 ,3.822597E-3 ,59.569,25,42.742,3.071,293.867E-6 ,1.175,1.410,3.526,15.770,1.352 ,7.098,11.304,24.878,21.293,0.724382,0.447801,4.975 ,8.397256235827664
145.375 ,131.423 ,75.140 ,598.019 ,42.54466967172058,61.61318027594347,8.22307245601216,297,263,7.144979E-3 ,4.446721E-3 ,47.269,21,51.006,3.973,283.853E-6 ,1.696,1.920,5.089,17.240,1.542 ,7.904,10.537,14.267,23.711,0.720718,0.455765,4.817 ,5.340929705215419
122.391 ,118.220 ,74.199 ,592.773 ,39.862721369996095,60.191388061344206,5.9501774796727265,598,534,8.686036E-3 ,4.648275E-3 ,53.275,38,61.927,2.662,231.223E-6 ,1.222,1.429,3.665,16.785,1.415 ,8.207,10.116,18.898,24.622,0.726977,0.444516,4.951 ,12.707460317460317
156.429 ,143.896 ,74.924 ,595.195 ,37.15220147429277,60.77675786399502,6.5574948223120755,575,519,6.724879E-3 ,4.576500E-3 ,58.174,34,44.554,3.661,246.198E-6 ,1.730,2.058,5.189,19.637,1.607 ,9.222,12.172,17.105,27.665,0.738713,0.414812,5.361 ,10.983378684807256
139.805 ,130.236 ,74.548 ,596.162 ,39.92904216562977,59.378973341863485,7.928642882221075,662,607,7.449483E-3 ,4.553645E-3 ,51.783,34,47.949,3.577,266.473E-6 ,1.701,1.980,5.103,17.913,1.531 ,7.722,11.852,14.399,23.165,0.726168,0.446502,5.100 ,11.819297052154194
120.075 ,89.281 ,74.951 ,583.877 ,38.806589726795316,58.213118002480385,8.732703111291,253,232,8.751393E-3 ,3.558880E-3 ,49.608,16,30.332,2.880,252.008E-6 ,1.267,1.471,3.800,15.278,1.393 ,7.114,8.898,14.210,21.342,0.775177,0.340748,6.558 ,5.131950113378685
145.324 ,139.904 ,73.505 ,593.786 ,33.91149216768629,58.16627419743863,7.998823435869595,538,488,7.357407E-3 ,4.672507E-3 ,56.731,29,36.688,2.997,220.486E-6 ,1.559,1.948,4.676,18.041,1.503 ,9.161,12.147,14.078,27.482,0.700737,0.495534,4.246 ,10.434807256235828
124.993 ,117.853 ,66.640 ,553.803 ,38.38039421734726,58.98251868730027,7.479620996746359,646,576,8.607015E-3 ,4.570044E-3 ,51.786,44,46.414,2.846,244.944E-6 ,1.247,1.566,3.742,17.653,1.528 ,7.850,11.286,17.747,23.550,0.718350,0.467305,4.835 ,12.916439909297052
130.528 ,121.366 ,73.917 ,590.961 ,38.61271110878259,57.14779865894411,7.884430450268514,563,517,7.980567E-3 ,4.519299E-3 ,48.193,39,48.768,3.850,307.274E-6 ,1.961,2.273,5.884,18.865,1.546 ,9.664,11.742,18.071,28.991,0.700275,0.500049,4.270 ,9.990725623582767
116.727 ,89.157 ,73.492 ,558.504 ,36.1823945938126,58.04012789306816,7.942373063108389,413,366,9.040055E-3 ,3.999350E-3 ,54.119,31,63.750,3.516,317.834E-6 ,1.602,2.022,4.805,16.996,1.470 ,8.161,11.407,12.816,24.482,0.736221,0.434152,5.585 ,9.62501133786848
138.284 ,120.456 ,72.448 ,628.585 ,37.34455969949608,57.05859266384433,5.462566643810296,479,429,7.353199E-3 ,4.570042E-3 ,58.961,37,58.827,2.910,213.992E-6 ,1.297,1.524,3.891,18.150,1.507 ,8.656,11.885,13.511,25.969,0.706241,0.474680,4.446 ,11.192358276643992
154.118 ,141.882 ,74.159 ,582.409 ,35.48509082683799,56.11411778875379,8.392599017272113,248,225,6.761181E-3 ,4.780981E-3 ,58.550,15,42.511,4.202,284.118E-6 ,2.036,2.051,6.107,18.001,1.712 ,7.566,8.659,12.737,22.697,0.698235,0.509421,4.214 ,5.419297052154195
112.689 ,91.314 ,67.944 ,591.708 ,33.54605592757269,57.53653894138537,7.4258976299194615,566,503,9.176273E-3 ,3.949248E-3 ,59.133,50,51.734,2.711,248.808E-6 ,1.224,1.530,3.672,15.938,1.448 ,8.005,9.689,13.949,24.014,0.722002,0.448270,4.808 ,15.032358276643992
156.431 ,149.253 ,74.288 ,593.322 ,35.05986772202337,56.55350020245347,6.973974794681811,685,607,6.864968E-3 ,4.639683E-3 ,51.889,44,51.164,3.534,242.635E-6 ,1.698,1.976,5.094,19.521,1.689 ,9.428,11.704,12.274,28.285,0.706245,0.481205,4.575 ,11.949909297052153
126.577 ,124.536 ,74.339 ,593.584 ,32.94935040164559,55.58550914228657,6.909698227926863,938,846,8.182650E-3 ,4.801383E-3 ,54.138,69,65.241,3.019,247.063E-6 ,1.358,1.712,4.073,16.252,1.423 ,7.557,10.645,14.616,22.670,0.728431,0.445996,5.156 ,20.335215419501132
111.575 ,93.750 ,74.939 ,548.210 ,31.49487719085695,54.641087243055146,7.474697302514166,373,333,9.362723E-3 ,4.261389E-3 ,59.591,28,44.496,2.625,245.781E-6 ,1.087,1.304,3.260,15.253,1.344 ,6.862,8.541,8.969,20.585,0.762183,0.366541,6.078 ,10.30419501133787
101.546 ,52.686 ,74.273 ,585.184 ,39.15016152221848,55.336626165477114,7.080007563093133,306,278,10.030556E-3 ,3.037216E-3 ,41.746,25,37.910,2.565,257.295E-6 ,1.066,1.355,3.199,15.627,1.327 ,7.937,10.562,16.103,23.810,0.720326,0.457513,4.907 ,6.33358276643991
132.522 ,129.142 ,73.497 ,591.982 ,37.90151007303497,55.80913025460606,7.63650225106542,756,683,8.040663E-3 ,4.903236E-3 ,42.145,45,52.126,2.807,225.712E-6 ,1.290,1.547,3.871,17.143,1.447 ,8.011,10.779,17.122,24.034,0.737791,0.413943,5.441 ,11.871541950113379
105.962 ,69.328 ,74.919 ,563.818 ,28.43907698409648,52.31006813518269,6.7760943813082575,212,197,9.566711E-3 ,3.159364E-3 ,60.720,11,35.202,2.598,248.552E-6 ,1.141,1.561,3.422,16.242,1.427 ,7.853,10.238,17.831,23.559,0.764223,0.355940,5.962 ,5.863378684807256
115.117 ,97.094 ,72.729 ,564.270 ,31.666616558460763,51.733611864229246,6.92007776071224,358,330,8.996608E-3 ,4.089537E-3 ,49.218,22,37.015,2.557,230.045E-6 ,1.165,1.467,3.494,16.223,1.481 ,7.980,10.229,15.345,23.940,0.748063,0.401134,5.607 ,7.065011337868481
96.884 ,54.700 ,75.226 ,559.495 ,34.61981866350754,52.1591535177513,6.572352966660004,304,279,10.462403E-3 ,2.589786E-3 ,34.799,21,43.444,2.185,228.551E-6 ,0.995,1.073,2.986,16.168,1.438 ,7.903,10.471,13.008,23.708,0.763114,0.364990,6.173 ,5.262562358276644
125.622 ,114.908 ,66.405 ,550.839 ,29.961742971104478,52.881002460116946,6.837332820461059,489,431,8.470978E-3 ,4.491828E-3 ,54.261,35,52.667,2.870,243.135E-6 ,1.224,1.595,3.671,17.493,1.488 ,9.312,12.017,12.367,27.937,0.727172,0.442209,5.071 ,10.59154195011338
108.046 ,79.096 ,74.952 ,541.931 ,35.99323270107531,51.43066824678726,8.025793194103644,195,173,9.243632E-3 ,3.778866E-3 ,40.695,18,54.405,2.569,237.439E-6 ,1.106,1.286,3.317,15.145,1.340 ,6.322,8.219,11.675,18.965,0.791139,0.308317,7.104 ,4.060929705215419
109.391 ,90.925 ,73.536 ,591.850 ,29.258516693684953,51.45437270811204,6.607101731091713,598,541,9.604175E-3 ,4.012389E-3 ,55.285,44,47.018,3.060,293.897E-6 ,1.347,1.486,4.042,16.363,1.381 ,7.371,9.847,11.882,22.114,0.724611,0.447731,5.022 ,14.797256235827664
109.534 ,80.529 ,70.109 ,554.898 ,31.679601942437504,50.78413723342214,6.077358941797073,442,406,9.421199E-3 ,3.642831E-3 ,43.920,26,53.826,3.081,290.223E-6 ,1.373,1.819,4.119,17.343,1.562 ,7.926,11.658,22.714,23.779,0.738572,0.421700,5.367 ,8.501746031746032
163.668 ,159.218 ,75.071 ,599.129 ,27.576980013396824,49.05792880461856,7.732193724139873,339,313,6.311355E-3 ,4.749273E-3 ,61.295,17,70.267,3.823,241.308E-6 ,1.723,2.143,5.168,20.173,1.625 ,9.007,14.985,22.148,27.022,0.723781,0.445653,5.017 ,6.986643990929705
104.304 ,30.567 ,78.288 ,233.199 ,32.048206743932646,47.905356937233314,7.675873734512245,90,84,9.684573E-3 ,2.306958E-3 ,33.333,5,41.767,2.112,204.585E-6 ,0.897,1.287,2.692,17.446,1.504 ,8.072,10.820,33.897,24.215,0.767306,0.336198,5.926 ,1.5009297052154196
104.593 ,84.145 ,73.329 ,560.500 ,32.55118635062192,48.22832830959989,6.826516413396169,393,354,9.781252E-3 ,4.042240E-3 ,43.261,29,52.886,2.456,240.211E-6 ,1.107,1.240,3.322,18.916,1.600 ,9.018,12.075,20.564,27.054,0.755341,0.395032,6.151 ,7.822562358276644
102.816 ,102.159 ,74.972 ,599.178 ,34.17057584519318,46.64125025682044,7.5692092028125195,57,52,10.002020E-3 ,4.371555E-3 ,39.000,4,33.454,1.514,151.463E-6 ,0.627,0.562,1.881,16.964,1.741 ,7.549,12.167,--undefined--,22.648,0.747545,0.380649,5.424 ,1.0307256235827664
