Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
231.527 ,104.923 ,167.702 ,524.588 ,35.20327388237799,63.339559212565,-5.832020350291643,46,44,4.495934E-3 ,1.379697E-3 ,68.750,1,22.538,5.046,226.884E-6 ,2.670,3.035,8.011,28.460,1.905 ,8.084,23.445,40.023,24.251,0.699816,0.490819,4.045 ,0.8314739229024943
412.843 ,91.396 ,298.151 ,596.813 ,37.52645600542554,75.45283818209563,1.1206364146089778,100,96,2.454095E-3 ,0.541441E-3 ,89.981,2,49.791,8.065,197.915E-6 ,4.615,4.725,13.844,19.591,1.736 ,7.850,11.249,--undefined--,23.551,0.657694,0.576141,3.039 ,5.220045351473923
197.267 ,138.007 ,76.410 ,581.266 ,33.63879077469405,49.834718304388154,1.0889772312905581,284,272,5.149820E-3 ,3.031709E-3 ,25.792,6,22.744,2.885,148.551E-6 ,1.549,1.812,4.646,18.431,1.542 ,7.354,11.686,24.075,22.062,0.763540,0.370521,6.294 ,2.2420861678004536
218.310 ,164.760 ,76.819 ,590.718 ,35.2772818410585,53.85468452528366,6.098804482207342,690,651,4.728805E-3 ,3.103089E-3 ,18.182,15,25.294,4.457,210.762E-6 ,2.526,3.066,7.579,19.665,1.753 ,8.311,11.607,21.808,24.934,0.731520,0.428703,5.083 ,4.540861678004535
205.662 ,143.883 ,76.182 ,570.167 ,32.50398224188564,47.23517470975299,-1.6201672098325415,401,374,5.023688E-3 ,2.797465E-3 ,20.144,8,23.156,3.181,159.793E-6 ,1.817,2.032,5.450,19.135,1.660 ,8.362,11.242,16.203,25.087,0.729394,0.425076,4.982 ,2.8167800453514737
227.391 ,153.353 ,89.158 ,574.021 ,30.639862360682148,53.66130823904144,-1.9637486704618725,548,522,4.512658E-3 ,2.903666E-3 ,36.591,9,32.152,4.448,200.738E-6 ,2.434,2.844,7.301,17.685,1.531 ,7.899,10.905,11.491,23.696,0.766651,0.351158,5.934 ,4.436371882086168
167.541 ,110.674 ,78.284 ,596.789 ,33.95349525930618,64.18909903838025,-1.8089776301461244,987,905,6.126463E-3 ,2.823401E-3 ,54.783,58,56.089,3.497,214.237E-6 ,1.968,2.184,5.905,18.284,1.619 ,8.245,11.233,13.374,24.736,0.767686,0.352390,5.986 ,16.13922902494331
193.979 ,162.969 ,96.928 ,579.000 ,28.931926523542554,67.46376227363777,-6.292144358754468,191,174,5.409969E-3 ,3.408600E-3 ,70.603,9,67.060,4.515,244.259E-6 ,2.490,2.906,7.471,17.429,1.538 ,7.417,9.533,5.338,22.252,0.764752,0.351923,5.966 ,4.018412698412698
170.904 ,131.688 ,85.027 ,586.722 ,32.88873405226951,63.19192016959918,-3.05496537605416,1147,1028,6.013931E-3 ,3.302555E-3 ,57.975,85,67.247,2.990,179.842E-6 ,1.683,2.111,5.049,19.747,1.683 ,9.413,11.421,16.586,28.239,0.735420,0.408487,5.029 ,20.475555555555555
209.273 ,79.212 ,83.999 ,559.784 ,34.267367553260705,67.26929957194957,1.5711945117760042,1329,1264,4.836487E-3 ,1.563641E-3 ,60.308,52,60.975,2.384,115.280E-6 ,1.336,1.348,4.008,15.265,1.303 ,6.245,8.238,12.996,18.735,0.846431,0.219339,9.254 ,18.22902494331066
255.433 ,119.826 ,167.739 ,487.823 ,30.8849034536875,48.737544905081975,-7.308654651824995,139,128,4.121470E-3 ,1.616575E-3 ,22.500,2,16.336,3.538,145.820E-6 ,1.795,2.417,5.386,20.339,1.655 ,7.527,12.676,28.279,22.582,0.730417,0.459299,5.507 ,0.8314739229024943
217.123 ,82.651 ,76.008 ,593.594 ,34.92740009107696,55.84588765868737,-0.8640389276455568,1610,1543,4.669227E-3 ,1.453130E-3 ,25.929,36,30.111,3.124,145.852E-6 ,1.636,1.876,4.908,16.920,1.525 ,7.390,10.276,17.384,22.169,0.782198,0.337369,6.908 ,11.332698412698413
217.842 ,80.374 ,136.017 ,571.552 ,35.258391680846714,61.73984314003484,3.557962777567413,1167,1112,4.668917E-3 ,1.246820E-3 ,41.335,37,45.531,2.333,108.928E-6 ,1.242,1.381,3.726,16.868,1.514 ,7.663,10.466,13.611,22.988,0.824344,0.251789,8.245 ,10.078820861678004
215.865 ,119.472 ,131.003 ,497.047 ,34.64671802081956,74.88596398569474,-2.3917229795431054,80,73,4.822125E-3 ,2.081914E-3 ,92.229,5,84.328,3.567,171.990E-6 ,2.240,2.887,6.720,16.460,1.751 ,6.898,8.792,18.343,20.695,0.706628,0.439688,3.980 ,9.817596371882086
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,42.43428250002052,68.26180375298247,13.446056099957659,1,0,--undefined-- ,--undefined-- ,79.070,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.4657596371882086
167.765 ,135.667 ,82.506 ,584.754 ,36.87663099400266,66.67083947818419,7.702431351035468,882,815,6.270819E-3 ,3.355205E-3 ,51.991,46,57.042,3.196,200.401E-6 ,1.757,2.088,5.272,19.041,1.507 ,8.110,10.296,11.016,24.330,0.750840,0.383616,5.631 ,12.84780045351474
229.394 ,163.780 ,108.910 ,575.764 ,36.5843578698806,73.14910827193694,4.560872126635783,174,150,4.584641E-3 ,2.952831E-3 ,87.229,18,76.268,2.966,135.981E-6 ,1.675,2.061,5.024,22.119,1.756 ,13.054,16.280,19.112,39.162,0.768066,0.319155,5.485 ,13.42249433106576
174.986 ,106.161 ,100.550 ,428.871 ,34.78857871566213,45.23614648151208,-0.792393159003104,144,132,5.623215E-3 ,3.022421E-3 ,24.648,8,37.900,5.203,292.587E-6 ,2.871,3.123,8.613,19.522,1.640 ,8.453,12.965,19.702,25.358,0.697984,0.508447,4.633 ,1.4584126984126984
182.650 ,132.466 ,77.393 ,587.441 ,32.21366184810998,55.17532634447832,5.630617747512807,798,752,5.602835E-3 ,3.325959E-3 ,31.898,21,39.583,4.612,258.391E-6 ,2.567,3.055,7.701,18.536,1.587 ,8.525,10.923,17.398,25.575,0.734090,0.423122,5.183 ,7.466575963718821
176.043 ,110.421 ,74.572 ,600.357 ,33.42602749407471,62.65637276717862,5.649513272785067,1258,1142,5.887601E-3 ,2.772091E-3 ,52.729,70,64.633,3.095,182.242E-6 ,1.617,1.735,4.851,18.924,1.619 ,8.308,9.814,12.096,24.924,0.765083,0.358637,6.226 ,20.005351473922904
165.231 ,81.976 ,118.236 ,443.550 ,30.440141797909344,54.50428855672645,-1.4830287840694723,104,99,6.083167E-3 ,2.037138E-3 ,50.633,4,15.463,3.415,207.729E-6 ,1.862,2.148,5.586,21.289,1.632 ,7.084,13.242,6.692,21.251,0.736606,0.435490,5.038 ,1.6151473922902495
234.637 ,173.454 ,78.537 ,597.261 ,37.99376318287169,67.89873468373513,4.158427507793782,842,773,4.390358E-3 ,3.057058E-3 ,49.011,40,58.966,4.500,197.586E-6 ,2.511,2.859,7.534,20.071,1.715 ,9.297,12.647,15.636,27.890,0.726258,0.430010,4.833 ,9.138412698412699
241.326 ,162.906 ,94.176 ,571.710 ,40.22361145017282,64.06213025005627,10.550777669163915,505,478,4.242157E-3 ,2.852610E-3 ,41.274,18,46.621,3.751,159.112E-6 ,2.024,2.248,6.071,19.251,1.582 ,8.735,13.828,17.376,26.205,0.736598,0.405388,5.123 ,4.279637188208617
208.833 ,124.141 ,79.232 ,619.015 ,33.715288998072616,64.7919938715666,4.827818850572011,1062,993,4.891292E-3 ,2.403260E-3 ,54.923,45,61.900,2.995,146.475E-6 ,1.605,1.775,4.816,17.948,1.540 ,7.388,9.413,10.943,22.163,0.768705,0.357576,6.493 ,14.258412698412698
207.813 ,119.945 ,84.203 ,554.038 ,32.96836246813751,64.2703196968689,4.6582354043279315,567,532,4.832851E-3 ,2.585001E-3 ,59.557,29,66.922,2.400,115.968E-6 ,1.275,1.567,3.826,18.240,1.584 ,7.908,11.404,16.101,23.724,0.780164,0.317754,6.309 ,8.615963718820861
228.800 ,50.185 ,177.959 ,360.174 ,33.87834530432573,52.786830918946386,9.346632770757042,199,192,4.366965E-3 ,0.914847E-3 ,31.690,4,33.274,2.112,92.230E-6 ,1.045,1.312,3.135,16.728,1.482 ,7.949,11.757,17.278,23.848,0.802921,0.298615,7.408 ,1.4584126984126984
213.737 ,68.335 ,82.406 ,544.108 ,35.734280376832885,54.899288454278036,-2.452444990464828,1414,1370,4.696476E-3 ,1.142413E-3 ,22.794,27,28.206,2.573,120.856E-6 ,1.328,1.493,3.984,16.692,1.507 ,7.438,9.873,14.900,22.315,0.805018,0.292917,7.519 ,9.556371882086168
183.792 ,11.822 ,96.417 ,206.687 ,38.583365805346396,56.435703361309024,1.258609795684535,376,369,5.439647E-3 ,0.260754E-3 ,23.381,5,18.911,1.596,86.824E-6 ,0.866,1.045,2.597,16.198,1.487 ,6.986,10.559,18.335,20.958,0.835880,0.230323,8.293 ,2.8167800453514737
177.205 ,120.237 ,94.875 ,481.474 ,41.67872374351401,60.94757849476502,3.224759420292831,179,165,5.792863E-3 ,3.499734E-3 ,36.508,8,43.963,5.325,308.481E-6 ,2.652,2.960,7.956,19.793,1.747 ,7.391,8.927,17.314,22.172,0.716409,0.446141,4.575 ,1.9286167800453515
250.441 ,173.856 ,90.194 ,595.659 ,44.25369269321375,78.58309983929675,-6.663856282115147,237,223,4.055142E-3 ,3.043126E-3 ,79.208,9,66.615,4.404,178.586E-6 ,2.532,2.259,7.596,20.252,1.752 ,8.050,13.030,27.060,24.151,0.689689,0.503702,3.786 ,7.100861678004535
179.411 ,121.142 ,79.771 ,594.936 ,41.135356481218096,66.28995801039554,11.079493808716558,476,433,5.720900E-3 ,2.958744E-3 ,34.545,27,49.148,3.054,174.689E-6 ,1.542,1.874,4.626,17.567,1.616 ,7.829,9.508,11.325,23.486,0.750641,0.385141,5.592 ,5.533514739229025
194.218 ,122.141 ,100.693 ,592.640 ,35.0419497795435,70.8477226748094,6.53825014665276,237,218,5.211199E-3 ,2.951161E-3 ,68.581,14,55.193,3.386,176.444E-6 ,2.049,3.031,6.148,19.189,1.527 ,10.508,7.506,7.496,31.524,0.721865,0.450034,4.986 ,5.951473922902494
229.151 ,156.111 ,98.092 ,588.852 ,43.46678795064515,73.5128983454882,11.426061801993255,658,608,4.502572E-3 ,2.765506E-3 ,54.395,31,59.191,3.575,160.964E-6 ,1.807,2.367,5.422,18.227,1.622 ,7.985,8.972,8.853,23.955,0.762195,0.359974,5.838 ,7.88453514739229
174.273 ,128.954 ,75.956 ,617.445 ,39.77744855044052,61.012683507151586,5.134988294118527,926,871,5.823076E-3 ,3.247047E-3 ,25.154,34,33.492,3.827,222.856E-6 ,2.124,2.628,6.373,18.752,1.597 ,8.216,11.528,23.532,24.648,0.749138,0.385094,5.542 ,8.145759637188208
223.932 ,169.652 ,93.922 ,600.191 ,39.358878117918564,69.24535406296664,-2.1413592033550404,879,816,4.619345E-3 ,3.233369E-3 ,57.998,39,61.194,3.834,177.108E-6 ,2.213,2.737,6.639,19.225,1.633 ,8.399,11.519,14.093,25.197,0.771444,0.342206,6.110 ,12.220861678004535
138.063 ,81.781 ,86.233 ,594.384 ,40.069209653959824,69.27550171417961,1.9102535416435127,357,326,7.386570E-3 ,2.678795E-3 ,49.266,26,54.500,2.558,188.922E-6 ,1.324,1.564,3.971,21.371,1.702 ,9.168,10.803,16.214,27.504,0.752523,0.377201,5.505 ,6.160453514739229
227.060 ,169.202 ,77.894 ,595.072 ,38.830674686587,58.90403346520958,15.549721475650102,900,833,4.576888E-3 ,3.256866E-3 ,29.552,30,36.782,5.249,240.234E-6 ,2.932,3.365,8.796,22.102,1.868 ,10.447,13.647,9.262,31.340,0.712260,0.456807,4.406 ,6.73514739229025
250.653 ,169.392 ,75.623 ,603.876 ,36.90216300032249,54.22396958520431,-3.0076884713824463,787,726,4.067188E-3 ,2.833272E-3 ,25.146,23,36.140,4.900,199.279E-6 ,2.528,2.826,7.584,21.375,1.797 ,10.312,11.451,13.472,30.936,0.710403,0.457750,4.335 ,5.167800453514739
210.891 ,150.305 ,85.908 ,593.278 ,37.756616325158824,55.485327455082455,7.513492563293545,826,783,4.828637E-3 ,2.980099E-3 ,15.789,19,21.104,4.201,202.838E-6 ,2.372,2.758,7.116,19.776,1.691 ,9.026,13.248,14.771,27.077,0.728329,0.426260,4.974 ,5.167800453514739
190.394 ,147.358 ,79.873 ,589.242 ,34.80332082545425,57.216984821229744,4.057142195500037,760,714,5.439905E-3 ,3.349757E-3 ,38.227,23,31.133,4.198,228.371E-6 ,2.394,2.824,7.181,20.626,1.780 ,9.020,10.068,11.526,27.060,0.723822,0.430404,4.828 ,7.257596371882086
265.873 ,161.761 ,105.367 ,591.696 ,41.75332062621465,67.19418713648052,6.533575450643322,406,382,3.902436E-3 ,2.371649E-3 ,38.095,16,44.780,5.429,211.882E-6 ,3.155,3.644,9.466,19.932,1.810 ,7.986,9.870,--undefined--,23.958,0.704931,0.467821,4.169 ,2.973514739229025
205.346 ,154.052 ,87.011 ,601.812 ,42.682950392095094,61.04522199671333,7.863720021730103,1007,953,4.997611E-3 ,3.231157E-3 ,19.802,26,28.827,3.752,187.495E-6 ,2.014,2.189,6.041,19.396,1.705 ,8.900,12.100,17.746,26.700,0.736264,0.407684,5.080 ,7.100861678004535
222.526 ,162.825 ,95.855 ,578.394 ,42.406955968469056,75.06604438607732,8.320280976883174,513,466,4.670169E-3 ,3.054947E-3 ,73.521,36,80.809,3.215,150.139E-6 ,1.756,2.242,5.267,21.667,1.850 ,10.011,8.574,12.451,30.034,0.737475,0.406962,5.133 ,13.892698412698413
177.277 ,126.258 ,75.786 ,596.119 ,41.753625848933744,67.50014221577972,2.318953192712669,1991,1852,5.764066E-3 ,3.003086E-3 ,41.516,95,49.761,3.456,199.213E-6 ,1.860,2.228,5.581,19.384,1.639 ,8.766,11.677,14.082,26.297,0.751902,0.373856,5.431 ,22.72208616780045
212.101 ,77.551 ,76.537 ,440.179 ,30.578711603225756,66.72890098536824,3.2440031678249825,545,523,4.750095E-3 ,1.903526E-3 ,54.054,11,55.231,2.927,139.029E-6 ,1.572,1.881,4.716,20.052,1.621 ,9.013,13.514,21.342,27.038,0.779795,0.326427,6.520 ,5.951473922902494
210.060 ,50.544 ,79.639 ,440.341 ,37.762462030403185,62.694760241930084,8.31169674215549,360,344,4.727804E-3 ,1.078283E-3 ,46.699,11,27.877,3.535,167.118E-6 ,1.953,2.281,5.859,19.931,1.675 ,10.040,13.369,23.869,30.120,0.752857,0.377288,5.464 ,4.122902494331066
239.796 ,67.581 ,181.317 ,556.620 ,45.90528574238588,71.54576058371795,9.30943050501054,442,428,4.212531E-3 ,0.939741E-3 ,31.293,10,34.307,1.989,83.769E-6 ,1.030,1.209,3.090,16.577,1.416 ,6.691,8.182,9.914,20.073,0.861580,0.186427,9.488 ,2.973514739229025
211.355 ,86.883 ,75.639 ,586.403 ,42.71471006880359,61.92101353247294,2.100121257330652,580,555,4.807593E-3 ,1.543250E-3 ,25.362,14,30.576,2.575,123.777E-6 ,1.256,1.404,3.768,18.799,1.578 ,8.209,12.555,17.764,24.627,0.793440,0.312907,7.128 ,4.175147392290249
234.937 ,45.137 ,125.656 ,500.184 ,42.87513358875096,58.97793574519646,2.237767436970784,593,581,4.262446E-3 ,0.675487E-3 ,17.576,8,17.388,2.680,114.252E-6 ,1.366,1.728,4.097,18.181,1.562 ,7.197,10.987,17.925,21.591,0.814337,0.280271,8.106 ,3.3392290249433105
284.101 ,107.473 ,95.169 ,587.767 ,43.44556882480366,59.87388237924759,7.211155144114199,530,516,3.545901E-3 ,1.315572E-3 ,18.288,7,18.306,3.164,112.179E-6 ,1.722,1.822,5.165,18.562,1.473 ,9.199,11.498,17.282,27.596,0.814148,0.281948,7.982 ,2.607800453514739
218.518 ,70.044 ,83.821 ,551.130 ,41.504468763775854,69.43695039586166,-2.6526989792386186,655,633,4.590591E-3 ,1.328830E-3 ,40.893,20,42.798,2.585,118.650E-6 ,1.327,1.581,3.981,17.267,1.493 ,7.976,9.668,14.285,23.929,0.814606,0.278996,8.342 ,5.638004535147393
214.761 ,67.971 ,79.078 ,550.368 ,42.19966261429823,67.88515936021547,3.3423167743579985,858,828,4.721780E-3 ,1.210212E-3 ,34.807,21,41.913,2.051,96.856E-6 ,1.023,1.147,3.069,16.424,1.435 ,7.333,10.103,12.989,22.000,0.840890,0.226647,8.853 ,7.048616780045352
238.102 ,81.558 ,95.824 ,590.641 ,43.16524531764371,75.57806055764328,5.3102919448722385,1001,940,4.215340E-3 ,1.146732E-3 ,56.678,49,64.397,2.087,87.977E-6 ,1.101,1.215,3.304,17.052,1.485 ,7.823,8.785,10.109,23.468,0.800941,0.295133,7.219 ,12.0118820861678
238.167 ,79.808 ,72.163 ,490.789 ,37.79307538090763,61.464305632899894,10.19640023169414,410,393,4.293056E-3 ,1.382416E-3 ,40.323,8,38.880,3.731,160.186E-6 ,2.079,2.145,6.238,20.467,1.627 ,9.305,13.504,28.742,27.915,0.723052,0.442888,4.911 ,3.130249433106576
164.050 ,58.946 ,93.054 ,343.800 ,34.651681078902776,74.21418628620405,1.3932157098912956,293,269,6.166488E-3 ,2.112516E-3 ,68.022,20,68.794,2.789,171.958E-6 ,1.486,1.438,4.459,21.617,1.672 ,10.347,10.818,7.220,31.041,0.752232,0.366577,5.394 ,7.4143310657596375
242.077 ,94.901 ,188.462 ,582.669 ,45.0775912544556,76.46667681083544,13.114621601993928,317,307,4.150376E-3 ,1.152361E-3 ,56.308,8,55.889,2.034,84.418E-6 ,1.076,1.045,3.227,17.430,1.296 ,7.470,9.845,10.627,22.411,0.845133,0.207141,8.601 ,3.286984126984127
224.138 ,90.022 ,95.631 ,630.754 ,46.69702243962136,65.70071115136882,-2.7384520945355413,731,704,4.512172E-3 ,1.452834E-3 ,17.105,12,21.186,2.744,123.794E-6 ,1.467,1.717,4.400,15.027,1.340 ,6.811,8.358,11.386,20.432,0.811395,0.282573,7.998 ,4.593106575963719
208.370 ,74.045 ,88.181 ,587.990 ,42.42116176016492,68.70162038792839,4.20301493266612,897,858,4.913470E-3 ,1.352264E-3 ,35.178,18,35.236,2.354,115.681E-6 ,1.283,1.396,3.848,17.703,1.532 ,7.619,11.017,15.018,22.857,0.804401,0.288461,7.495 ,7.623310657596372
224.504 ,87.130 ,85.288 ,586.729 ,42.005215178611685,57.73807339650918,-3.511334045969977,523,511,4.463015E-3 ,1.312504E-3 ,21.587,7,11.454,2.565,114.470E-6 ,1.420,1.661,4.259,17.897,1.549 ,8.105,11.577,16.386,24.315,0.823403,0.254917,8.184 ,3.18249433106576
221.295 ,88.587 ,86.965 ,596.501 ,39.52232381977532,64.80205827571486,3.1442462417029375,1032,1004,4.561481E-3 ,1.474376E-3 ,37.173,17,40.858,2.543,116.016E-6 ,1.337,1.628,4.012,17.230,1.506 ,7.380,10.399,16.857,22.139,0.799161,0.301850,7.320 ,8.45922902494331
219.659 ,81.388 ,83.475 ,554.687 ,45.8762883915423,74.89351259324576,-5.359768125896793,578,554,4.578116E-3 ,1.382925E-3 ,48.537,19,39.870,2.052,93.931E-6 ,1.019,1.100,3.057,14.723,1.243 ,6.005,8.787,10.650,18.015,0.840736,0.239179,9.704 ,5.846984126984127
229.341 ,72.911 ,173.309 ,595.763 ,46.21647130695875,78.28816458081361,10.939264211176813,943,873,4.412566E-3 ,1.042042E-3 ,67.138,63,72.800,1.950,86.034E-6 ,1.030,1.174,3.089,14.991,1.242 ,6.203,7.841,10.336,18.609,0.858028,0.191804,9.427 ,14.885351473922903
225.810 ,65.399 ,161.829 ,442.213 ,45.538890973056795,56.98148188651558,12.591131314089797,524,508,4.484906E-3 ,1.045527E-3 ,12.581,8,22.139,3.214,144.160E-6 ,1.655,1.846,4.965,17.328,1.557 ,8.276,10.453,18.728,24.829,0.779313,0.362563,6.899 ,3.130249433106576
202.298 ,33.405 ,92.339 ,266.641 ,45.71267870357646,57.846333145842586,5.400050774481592,305,296,4.933294E-3 ,1.006250E-3 ,14.286,8,18.764,3.019,148.959E-6 ,1.558,1.646,4.675,16.804,1.418 ,7.891,11.939,18.820,23.672,0.771038,0.359754,6.420 ,1.9286167800453515
211.896 ,67.975 ,82.970 ,563.243 ,45.76136631102032,62.588298622998444,14.142417204768448,1046,1019,4.782233E-3 ,1.117449E-3 ,17.278,14,20.138,2.343,112.026E-6 ,1.251,1.463,3.753,18.474,1.609 ,7.765,11.996,20.906,23.295,0.800091,0.297909,7.057 ,6.5784126984126985
231.649 ,83.539 ,110.663 ,577.015 ,43.78830000764149,61.13158625878758,4.682972653227556,1009,970,4.347126E-3 ,1.184314E-3 ,26.269,21,27.284,2.786,121.110E-6 ,1.432,1.560,4.297,17.240,1.481 ,7.585,9.972,14.385,22.754,0.794754,0.325020,7.455 ,6.73514739229025
203.093 ,49.558 ,92.610 ,576.311 ,38.69853762069636,74.16057126755402,4.542099656280677,715,677,4.952010E-3 ,0.974468E-3 ,62.407,34,45.474,1.834,90.808E-6 ,0.928,1.093,2.784,15.906,1.397 ,6.988,9.239,12.510,20.964,0.823729,0.249509,7.778 ,10.758004535147393
300.999 ,153.015 ,100.726 ,554.396 ,37.02899907232915,62.432637859429576,-0.6625903536569997,131,118,3.411723E-3 ,2.089008E-3 ,47.525,1,3.954,9.039,308.379E-6 ,4.744,5.525,14.232,22.156,2.090 ,10.366,11.960,6.903,31.099,0.643711,0.646749,2.774 ,1.040453514739229
275.871 ,78.475 ,147.516 ,605.485 ,50.13777221539279,66.58856642008624,-12.277447068790268,692,670,3.653038E-3 ,0.890889E-3 ,16.364,12,19.650,2.616,95.572E-6 ,1.317,1.476,3.952,16.535,1.440 ,6.678,9.118,15.078,20.035,0.811444,0.286495,8.113 ,3.3392290249433105
206.840 ,62.834 ,77.214 ,479.086 ,48.34510139822824,68.89229808677138,6.26983772145043,1812,1756,4.900477E-3 ,1.230863E-3 ,21.352,33,24.428,2.729,133.737E-6 ,1.478,1.686,4.435,17.002,1.497 ,7.431,10.686,15.866,22.293,0.807566,0.292202,7.765 ,12.168616780045351
209.141 ,77.884 ,159.889 ,571.890 ,46.76052685930886,68.6787994426347,5.007063169945073,576,551,4.901779E-3 ,1.282849E-3 ,32.495,14,37.961,3.103,152.096E-6 ,1.757,2.060,5.270,15.882,1.448 ,7.317,8.906,12.214,21.950,0.801702,0.305616,7.645 ,4.802086167800454
208.641 ,75.030 ,79.906 ,578.954 ,47.965466662659125,76.41686467754744,6.813041349685478,817,787,4.844126E-3 ,1.394696E-3 ,37.318,24,42.060,2.752,133.331E-6 ,1.511,1.690,4.534,17.473,1.572 ,7.596,9.737,13.394,22.788,0.816545,0.266499,7.981 ,6.891882086167801
196.806 ,32.485 ,94.800 ,357.313 ,43.61996571631681,80.46447278267308,2.525037079152489,300,276,5.079380E-3 ,1.077775E-3 ,74.968,19,65.765,1.207,61.292E-6 ,0.600,0.684,1.801,13.808,1.207 ,6.352,8.272,10.482,19.057,0.873714,0.170042,10.064 ,7.780045351473923
