Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
258.120 ,88.587 ,156.901 ,478.947 ,42.36297625312196,57.09434577432553,13.927030369360587,446,435,3.895833E-3 ,1.292334E-3 ,25.591,9,29.575,1.815,70.726E-6 ,0.749,0.955,2.246,11.421,1.055 ,4.794,6.828,11.004,14.382,0.862212,0.199228,10.272 ,2.571950113378685
201.606 ,56.698 ,102.392 ,578.414 ,35.51542772518909,63.62673975740773,5.7179315370939925,618,594,4.988371E-3 ,1.201422E-3 ,51.820,21,55.089,1.595,79.559E-6 ,0.644,0.781,1.931,12.362,1.181 ,4.917,7.578,13.288,14.752,0.850259,0.212718,9.307 ,6.90827664399093
220.900 ,69.893 ,163.204 ,578.061 ,38.23100814289946,62.82844204385888,5.144244970547014,1187,1130,4.596398E-3 ,1.071497E-3 ,50.000,45,53.083,1.339,61.551E-6 ,0.523,0.568,1.569,13.287,1.206 ,5.211,8.359,11.381,15.632,0.855987,0.200990,9.370 ,11.714807256235828
162.712 ,113.740 ,88.509 ,568.083 ,29.42759855459065,56.62610743238574,6.034286012452591,382,355,6.227239E-3 ,2.903671E-3 ,59.365,18,63.160,1.892,117.802E-6 ,0.880,1.023,2.641,14.366,1.378 ,6.887,9.322,10.638,20.661,0.764144,0.374105,6.163 ,6.33358276643991
103.128 ,49.965 ,82.844 ,573.809 ,35.66475098470502,60.35040557008088,-2.0622490683555617,549,515,9.661539E-3 ,2.325963E-3 ,51.947,32,56.759,1.373,132.636E-6 ,0.565,0.674,1.696,12.264,1.154 ,5.652,7.468,10.754,16.955,0.790704,0.322021,7.039 ,12.106643990929705
112.245 ,71.145 ,84.179 ,523.315 ,46.81584395676309,61.22030791767281,13.507023146746608,279,264,9.003334E-3 ,3.148409E-3 ,31.266,10,32.543,1.966,176.967E-6 ,0.957,1.217,2.870,12.771,1.218 ,6.058,8.405,13.734,18.174,0.792357,0.319060,7.088 ,3.9041950113378685
166.556 ,141.306 ,74.015 ,596.287 ,31.460977379720493,63.01320098090689,2.441365516380924,1397,1277,6.378452E-3 ,4.247521E-3 ,64.259,63,68.446,3.349,213.645E-6 ,1.382,1.707,4.147,17.239,1.466 ,6.491,7.948,15.810,19.474,0.773096,0.349570,6.755 ,27.179297052154194
174.125 ,121.663 ,74.459 ,569.484 ,39.45231203934911,58.93882539032624,12.002287302788663,1279,1228,5.887917E-3 ,3.654325E-3 ,41.696,35,46.934,2.173,127.967E-6 ,0.894,1.098,2.683,13.637,1.190 ,5.382,6.542,9.945,16.146,0.843644,0.225027,9.176 ,14.065827664399093
173.185 ,41.800 ,75.001 ,569.065 ,37.28075888208791,58.56547518761886,11.620047931249315,1274,1232,5.805366E-3 ,0.977347E-3 ,34.897,38,37.764,1.550,90.008E-6 ,0.675,0.785,2.026,12.324,1.140 ,5.048,7.334,11.690,15.144,0.871553,0.175416,9.927 ,12.185011337868481
195.293 ,47.538 ,92.740 ,597.838 ,38.7060945938209,59.20328759705673,13.466583832356424,554,533,5.160991E-3 ,0.832158E-3 ,34.773,14,36.298,1.215,62.682E-6 ,0.502,0.549,1.506,10.725,1.028 ,3.776,6.234,9.339,11.327,0.894354,0.145039,11.552 ,4.6617460317460315
180.879 ,47.309 ,146.730 ,584.797 ,34.2146942243357,54.74185982555356,12.602877285472205,496,476,5.598592E-3 ,0.828290E-3 ,43.915,16,50.351,1.153,64.542E-6 ,0.468,0.548,1.405,11.225,1.094 ,4.004,5.860,9.672,12.013,0.875487,0.175086,10.565 ,5.706643990929705
179.278 ,53.888 ,143.713 ,580.275 ,35.78407724607481,55.035028858169056,-1.3436139280843828,1134,1090,5.629682E-3 ,1.033967E-3 ,38.441,31,42.833,1.467,82.570E-6 ,0.628,0.783,1.884,12.089,1.130 ,5.007,7.637,11.329,15.021,0.863079,0.193378,9.702 ,11.061746031746031
122.879 ,85.397 ,77.796 ,587.872 ,41.48409113074298,62.0612072170561,12.155694082447956,395,372,8.182046E-3 ,3.124469E-3 ,43.891,19,46.457,1.847,151.099E-6 ,0.812,1.133,2.437,14.804,1.418 ,6.723,9.526,15.017,20.168,0.749234,0.408705,5.623 ,6.255215419501134
128.467 ,124.092 ,74.349 ,593.514 ,41.45625106508121,60.40707521379847,14.787726946741941,852,780,8.128330E-3 ,4.264961E-3 ,43.980,41,51.359,2.495,202.808E-6 ,1.193,1.481,3.580,15.431,1.373 ,7.635,10.279,13.616,22.905,0.744366,0.415829,5.591 ,13.909092970521542
111.929 ,57.064 ,77.420 ,567.889 ,44.407083028538516,60.60853237731682,14.416207600574857,377,358,9.081014E-3 ,2.321411E-3 ,32.491,16,33.018,2.085,189.366E-6 ,0.742,0.910,2.227,13.404,1.189 ,6.645,8.444,11.445,19.935,0.777907,0.340391,6.637 ,5.576031746031746
114.970 ,90.047 ,77.931 ,594.903 ,41.672032309056924,60.279959831530846,9.515599139771712,677,621,8.824674E-3 ,3.464471E-3 ,42.585,45,51.181,2.499,220.500E-6 ,1.077,1.205,3.230,14.801,1.345 ,6.616,9.901,14.022,19.848,0.757549,0.377356,5.856 ,12.106643990929705
101.698 ,63.065 ,75.602 ,517.336 ,39.074818248652626,59.603674758318576,13.969415276016083,395,365,10.002809E-3 ,2.981163E-3 ,44.763,26,46.227,2.467,246.810E-6 ,1.082,1.357,3.247,16.363,1.422 ,7.362,8.813,8.261,22.087,0.728971,0.435746,4.989 ,8.057664399092971
128.367 ,121.309 ,75.559 ,593.455 ,39.16087941072249,60.19319766982484,14.378631035511184,698,645,8.103340E-3 ,4.288334E-3 ,41.304,32,44.137,2.424,196.447E-6 ,1.064,1.223,3.193,14.764,1.337 ,6.598,8.670,12.563,19.794,0.787738,0.325070,6.942 ,10.61766439909297
119.020 ,101.286 ,73.531 ,522.569 ,35.50447165914826,57.46073746562959,0.6409184137154568,337,309,8.578740E-3 ,4.360974E-3 ,50.845,22,49.195,2.771,237.723E-6 ,1.115,1.181,3.344,16.377,1.461 ,6.279,7.344,13.482,18.836,0.766733,0.366671,6.289 ,6.542562358276644
204.572 ,86.625 ,75.770 ,590.908 ,38.21685555158035,57.57449390977378,15.532184128998596,806,773,4.998544E-3 ,1.410955E-3 ,36.756,16,40.813,1.852,92.571E-6 ,0.835,0.982,2.506,11.322,1.071 ,4.827,7.393,12.068,14.481,0.861608,0.207533,10.092 ,6.751541950113379
190.604 ,109.287 ,76.392 ,535.350 ,4.176176651502987,57.98181014030508,-300.0,416,384,5.430856E-3 ,2.445436E-3 ,69.752,18,37.553,2.347,127.445E-6 ,1.064,1.104,3.191,14.779,1.227 ,4.743,6.001,8.062,14.230,0.831324,0.237136,8.392 ,8.89358276643991
145.079 ,135.665 ,82.351 ,571.370 ,48.7964310102975,64.77561374038672,17.124042771460587,210,192,7.325620E-3 ,4.136275E-3 ,37.091,9,43.196,3.187,233.453E-6 ,1.328,1.312,3.985,17.512,1.501 ,8.022,11.228,15.374,24.067,0.741410,0.402732,5.309 ,2.7809297052154194
98.793 ,79.724 ,75.136 ,594.034 ,40.75425124733778,59.91677289505671,17.981836686165366,161,145,10.370329E-3 ,3.525414E-3 ,49.745,14,48.166,1.897,196.755E-6 ,0.847,0.750,2.540,14.423,1.390 ,7.524,9.076,12.742,22.572,0.742395,0.408670,5.384 ,3.9564399092970524
128.778 ,81.057 ,76.232 ,552.137 ,44.31976451713764,63.61269465885803,16.556533964449123,419,388,7.835403E-3 ,3.024478E-3 ,43.006,25,45.424,2.888,226.300E-6 ,1.298,1.717,3.893,15.158,1.404 ,7.208,8.644,12.188,21.625,0.711292,0.481404,4.578 ,6.751541950113379
173.929 ,154.564 ,74.727 ,561.365 ,42.00631271155752,63.3848835816649,17.699930312401307,329,310,5.897562E-3 ,3.954615E-3 ,37.989,12,46.732,2.837,167.319E-6 ,1.201,1.587,3.603,17.598,1.575 ,7.621,12.266,16.445,22.863,0.721928,0.440717,4.692 ,3.6168480725623584
112.341 ,90.707 ,78.209 ,596.501 ,43.74491163947323,61.954503377141926,16.802078640206453,361,341,9.075982E-3 ,3.503235E-3 ,34.328,13,31.032,2.942,267.020E-6 ,1.482,1.863,4.445,14.484,1.234 ,6.777,9.099,13.898,20.332,0.751420,0.394232,5.840 ,5.393174603174603
120.163 ,82.502 ,77.594 ,561.572 ,44.79534508670247,62.60898803449537,12.090092716817631,869,815,8.427061E-3 ,3.057395E-3 ,40.977,43,41.231,2.080,175.309E-6 ,0.933,1.081,2.800,13.202,1.223 ,6.402,8.190,12.072,19.205,0.759411,0.373480,5.987 ,13.334399092970521
102.953 ,55.290 ,79.299 ,557.365 ,47.74323689334038,60.737385565964544,19.113821831309657,220,206,9.627481E-3 ,2.509932E-3 ,28.527,12,36.025,1.689,162.567E-6 ,0.684,0.965,2.051,14.185,1.354 ,6.215,8.450,18.356,18.645,0.747058,0.399187,5.643 ,3.2250113378684806
91.655 ,22.949 ,75.062 ,319.078 ,41.98768248388255,60.379242683671336,14.930577701120528,300,280,11.029920E-3 ,1.462342E-3 ,39.414,17,47.805,2.342,258.326E-6 ,1.024,1.438,3.073,13.122,1.365 ,6.180,8.102,11.465,18.540,0.743379,0.406416,5.453 ,6.1768480725623585
124.849 ,115.327 ,73.715 ,559.449 ,38.39449694054745,59.32719868834972,15.945766752664504,378,346,8.294729E-3 ,4.093087E-3 ,48.198,19,45.109,2.334,193.637E-6 ,0.992,1.172,2.976,15.269,1.336 ,7.114,10.479,16.396,21.341,0.750402,0.393022,5.707 ,6.699297052154195
129.346 ,105.873 ,73.774 ,599.266 ,41.459847204233746,59.972424736454755,16.75963487730072,625,584,7.859481E-3 ,3.640830E-3 ,42.387,35,47.427,2.159,169.710E-6 ,0.986,1.230,2.957,14.969,1.335 ,7.425,9.579,17.910,22.276,0.750319,0.395995,5.719 ,9.75562358276644
105.723 ,76.358 ,78.733 ,598.452 ,44.22476703910455,59.49537630164578,16.353718187963704,249,231,9.637111E-3 ,3.053676E-3 ,34.043,14,43.633,2.152,207.419E-6 ,0.884,1.033,2.652,14.917,1.287 ,6.657,7.651,15.334,19.971,0.741994,0.407019,5.327 ,4.269909297052155
117.764 ,89.603 ,80.873 ,587.153 ,41.66965414581849,59.14439678532575,16.090361782354904,303,283,8.613004E-3 ,3.240508E-3 ,36.325,16,45.655,2.444,210.500E-6 ,1.143,1.199,3.429,16.198,1.422 ,8.553,10.015,14.413,25.658,0.727033,0.445190,4.924 ,4.713990929705216
99.664 ,74.110 ,75.084 ,550.988 ,37.86350573567718,59.008576129436136,19.563659585163492,357,336,10.303233E-3 ,3.321252E-3 ,39.550,14,34.188,1.874,193.115E-6 ,0.794,0.996,2.381,13.826,1.287 ,6.234,7.980,11.931,18.703,0.786491,0.338275,6.882 ,6.255215419501134
122.912 ,40.823 ,84.198 ,422.652 ,41.121757403743516,59.37508548617692,13.91279856262945,311,291,8.157494E-3 ,1.688557E-3 ,41.082,18,49.695,2.287,186.551E-6 ,1.081,1.339,3.243,14.269,1.329 ,6.530,9.627,16.109,19.589,0.709577,0.474026,4.494 ,5.027460317460317
120.855 ,102.771 ,76.708 ,580.462 ,38.8029663555074,57.204480009673055,11.806566706324134,658,616,8.439837E-3 ,3.746565E-3 ,40.215,33,42.446,2.086,176.035E-6 ,0.893,1.165,2.678,13.773,1.315 ,6.520,8.474,13.118,19.559,0.758661,0.378814,5.995 ,10.251950113378685
94.287 ,5.559 ,81.516 ,108.316 ,41.953799266083905,57.45431266729242,12.491485064809298,289,277,10.606752E-3 ,0.695642E-3 ,28.913,11,34.372,1.796,190.522E-6 ,0.908,1.206,2.723,14.033,1.303 ,5.749,8.479,12.075,17.246,0.770517,0.360540,6.335 ,4.63562358276644
143.087 ,144.752 ,75.051 ,568.577 ,39.39373797186859,57.069889312540845,11.65496053915006,562,511,7.281191E-3 ,4.546079E-3 ,39.503,30,47.129,2.577,187.625E-6 ,1.091,1.281,3.272,16.050,1.400 ,8.190,9.694,17.868,24.571,0.747757,0.404685,5.736 ,7.273990929705215
98.041 ,32.978 ,81.068 ,363.763 ,35.354960816291936,56.055896366531776,12.389360738936503,142,132,10.191201E-3 ,1.956314E-3 ,51.186,8,48.391,1.828,186.269E-6 ,0.801,0.944,2.402,16.019,1.437 ,8.580,11.097,16.356,25.740,0.724203,0.445602,4.832 ,2.9899092970521544
127.146 ,113.171 ,76.406 ,594.007 ,34.2875726408307,55.921116866781766,-0.86353428132042,890,821,8.067877E-3 ,3.890310E-3 ,47.951,51,53.876,1.978,159.600E-6 ,0.857,1.050,2.570,14.087,1.237 ,6.274,8.307,12.489,18.822,0.757035,0.377016,5.835 ,15.659297052154194
149.281 ,119.649 ,84.577 ,558.315 ,32.977948650410234,64.24888811040707,16.190633641618433,62,56,7.022048E-3 ,3.190384E-3 ,67.901,2,62.973,3.133,220.029E-6 ,1.490,2.012,4.469,17.072,1.479 ,9.247,11.433,17.840,27.741,0.737866,0.392363,4.923 ,1.6576643990929705
128.060 ,101.597 ,78.283 ,565.677 ,47.77993253279226,65.98111846904375,13.485623991277798,734,687,7.970966E-3 ,3.454205E-3 ,37.005,38,45.094,1.982,158.004E-6 ,0.857,1.006,2.570,14.859,1.369 ,7.117,9.250,14.580,21.351,0.740115,0.411334,5.300 ,10.382562358276644
97.649 ,10.894 ,73.875 ,129.710 ,45.62591710525796,65.4230687654166,27.66428593154741,264,243,10.254188E-3 ,1.163900E-3 ,47.153,19,46.201,1.772,181.713E-6 ,0.657,0.922,1.972,14.681,1.366 ,7.115,9.519,15.571,21.344,0.698056,0.496695,4.108 ,5.654399092970522
134.354 ,120.204 ,75.137 ,584.686 ,45.74001717796724,64.86152158691142,16.619084443752044,963,893,7.671194E-3 ,4.014461E-3 ,42.621,50,51.954,2.236,171.525E-6 ,0.931,1.073,2.793,16.384,1.400 ,7.788,10.263,15.250,23.363,0.720944,0.456207,4.773 ,14.536031746031746
100.892 ,12.977 ,89.050 ,133.593 ,31.253936190691697,62.83139122771209,5.269220549806063,38,31,10.016511E-3 ,1.259421E-3 ,79.273,3,28.297,4.212,421.926E-6 ,1.854,1.794,5.563,18.855,1.515 ,6.549,13.912,--undefined--,19.648,0.687840,0.494817,3.788 ,2.7809297052154194
232.573 ,85.108 ,115.293 ,640.203 ,45.95163455509301,64.05126249738512,18.92876570715861,1037,1004,4.316878E-3 ,1.199098E-3 ,33.702,19,35.953,1.945,83.950E-6 ,0.934,0.979,2.802,10.852,1.083 ,4.355,6.600,10.868,13.065,0.874503,0.186234,10.933 ,7.273990929705215
204.945 ,59.013 ,159.564 ,565.937 ,44.54650367600575,64.79858993286209,19.491061256024015,346,336,4.868559E-3 ,1.046672E-3 ,37.857,5,19.973,1.761,85.739E-6 ,0.750,0.884,2.251,11.639,1.141 ,4.475,7.661,15.320,13.424,0.866493,0.187527,10.102 ,2.8331746031746032
202.100 ,77.836 ,95.564 ,582.762 ,45.87480590547146,61.36528471212675,18.724288950848358,672,647,5.021750E-3 ,1.260342E-3 ,29.423,15,27.541,1.840,92.411E-6 ,0.792,0.884,2.376,11.711,1.126 ,4.444,7.114,12.203,13.332,0.858240,0.210732,10.123 ,5.236439909297052
195.124 ,21.744 ,166.663 ,253.134 ,44.74530941949968,65.8538260626345,18.89888333138988,426,413,5.135100E-3 ,0.542961E-3 ,45.316,12,45.363,0.853,43.822E-6 ,0.356,0.441,1.067,9.032,0.887 ,3.395,5.457,9.340,10.184,0.921103,0.097126,12.819 ,3.982562358276644
175.856 ,17.897 ,105.285 ,228.936 ,42.40386312170696,58.26666243415521,18.47300850377241,414,400,5.691908E-3 ,0.592785E-3 ,34.232,12,33.235,1.536,87.454E-6 ,0.672,0.829,2.017,13.271,1.171 ,5.208,8.432,13.092,15.625,0.852508,0.225824,9.874 ,3.7474603174603174
196.779 ,53.169 ,145.670 ,566.443 ,43.48388548308353,64.13410831528758,15.886816061841353,1643,1596,5.125534E-3 ,0.957218E-3 ,33.708,36,36.530,1.265,64.859E-6 ,0.531,0.620,1.594,10.148,1.013 ,3.995,6.218,9.504,11.984,0.896039,0.144743,11.715 ,13.386643990929706
113.247 ,63.351 ,84.428 ,566.588 ,48.181947713770256,68.47461675545372,5.425678492697376,266,247,8.999819E-3 ,2.396753E-3 ,48.140,13,37.624,1.794,161.435E-6 ,0.825,0.955,2.476,13.055,1.213 ,6.203,8.158,12.562,18.610,0.794639,0.310412,6.934 ,4.870725623582766
110.914 ,109.442 ,75.341 ,571.242 ,46.15683093422433,66.56948090376349,20.042113258535387,148,134,9.068463E-3 ,4.591018E-3 ,47.712,12,43.212,2.344,212.535E-6 ,1.144,1.263,3.433,16.235,1.310 ,7.300,10.442,10.372,21.901,0.759293,0.377633,6.028 ,3.0943990929705216
104.170 ,12.724 ,80.827 ,132.795 ,47.063503391346735,67.39770119978043,21.378918742167308,164,152,9.517377E-3 ,1.150581E-3 ,53.500,11,44.337,2.211,210.448E-6 ,1.012,1.080,3.035,14.323,1.358 ,7.133,8.367,14.181,21.400,0.747533,0.409886,5.689 ,4.034807256235828
120.605 ,109.888 ,75.279 ,595.556 ,47.773824772371924,65.70077828771748,20.388534702437056,662,620,8.411836E-3 ,3.987289E-3 ,39.147,36,42.562,2.348,197.520E-6 ,1.091,1.333,3.273,14.654,1.374 ,7.366,9.757,14.941,22.099,0.735080,0.421208,5.026 ,10.356439909297052
142.079 ,139.112 ,77.534 ,585.870 ,47.721928313771414,66.79214118459426,19.27112449522651,414,365,7.663517E-3 ,4.204027E-3 ,45.545,25,43.811,2.915,223.419E-6 ,1.293,1.656,3.878,18.011,1.536 ,8.519,10.215,16.334,25.557,0.688454,0.523138,3.977 ,6.098480725623583
108.206 ,31.232 ,91.950 ,452.443 ,48.080115315436096,65.96523389579058,20.285705237085935,286,272,9.261667E-3 ,1.392841E-3 ,41.736,13,46.596,1.731,160.274E-6 ,0.774,0.865,2.321,15.181,1.391 ,7.157,10.215,15.330,21.470,0.732601,0.430155,5.099 ,4.870725623582766
112.896 ,85.720 ,76.530 ,576.021 ,46.410829767331066,64.87069288157075,17.736217372683342,686,627,9.148183E-3 ,3.278534E-3 ,38.951,39,49.289,2.102,192.318E-6 ,0.912,1.162,2.735,14.767,1.354 ,7.195,9.940,15.197,21.584,0.743832,0.408468,5.490 ,11.662562358276643
108.628 ,88.686 ,74.397 ,584.385 ,42.69004111178078,65.137669738564,16.695485244513474,690,641,9.328550E-3 ,3.907561E-3 ,48.738,44,51.014,2.582,240.903E-6 ,1.207,1.288,3.620,15.881,1.461 ,7.545,10.530,15.775,22.636,0.731831,0.434166,5.014 ,13.909092970521542
107.543 ,36.663 ,75.587 ,432.391 ,47.97461949179532,65.19144262039619,18.116403461974453,400,381,9.305816E-3 ,2.056917E-3 ,35.185,18,40.674,1.886,175.542E-6 ,0.827,0.950,2.482,12.731,1.187 ,6.446,7.864,12.147,19.339,0.772497,0.354783,6.485 ,6.516439909297052
94.525 ,33.950 ,77.100 ,528.471 ,43.034775214002195,64.28844989809625,18.423468822337693,343,319,10.596904E-3 ,1.868906E-3 ,47.727,23,45.211,1.791,189.738E-6 ,0.701,0.907,2.104,13.869,1.254 ,6.425,8.910,12.435,19.276,0.760051,0.365834,5.723 ,7.953174603174603
112.963 ,88.026 ,78.016 ,561.680 ,47.33765990227893,63.44535465869452,15.678643853476892,311,284,8.974722E-3 ,3.725397E-3 ,36.742,23,50.245,2.848,255.587E-6 ,1.325,1.599,3.975,15.391,1.441 ,7.102,10.172,15.038,21.307,0.710663,0.476311,4.714 ,5.314807256235827
105.982 ,72.111 ,77.112 ,539.856 ,43.67751881918408,62.82565694394496,16.511517294021274,592,550,9.592675E-3 ,3.028691E-3 ,40.381,33,40.555,2.174,208.558E-6 ,1.023,1.275,3.070,15.066,1.359 ,6.836,9.131,19.082,20.507,0.727756,0.444894,4.972 ,10.016848072562357
97.863 ,54.591 ,75.896 ,475.309 ,41.64314322378322,61.97207654864954,12.876522061780298,150,138,10.245013E-3 ,2.883024E-3 ,44.753,11,50.004,3.076,315.183E-6 ,1.418,1.488,4.255,11.112,1.207 ,4.821,6.572,9.862,14.464,0.767266,0.365510,6.268 ,3.2772562358276645
133.499 ,104.471 ,75.571 ,568.751 ,43.00379410724725,62.473387447564164,16.078740053143157,630,578,7.689884E-3 ,3.411554E-3 ,43.478,29,44.920,2.397,184.293E-6 ,1.116,1.451,3.348,15.397,1.344 ,8.039,10.739,17.329,24.118,0.745720,0.416716,5.663 ,9.233174603174604
106.622 ,86.699 ,75.220 ,584.328 ,41.34266780686553,62.01231626782445,14.48484563375358,378,347,9.400329E-3 ,3.760380E-3 ,44.005,26,53.441,2.775,260.889E-6 ,1.171,1.641,3.513,15.482,1.311 ,7.560,10.859,13.047,22.680,0.730586,0.441493,5.364 ,7.378480725623583
140.251 ,120.926 ,73.514 ,564.256 ,9.220539903202388,59.226968144329746,-300.0,481,442,7.335240E-3 ,4.664876E-3 ,67.165,32,72.874,3.207,235.228E-6 ,1.616,1.686,4.847,17.028,1.472 ,7.039,10.259,24.202,21.118,0.741950,0.405861,5.421 ,12.733582766439909
109.611 ,46.264 ,78.757 ,534.683 ,51.39888108493776,69.90739911364186,23.20177064350737,474,458,9.133770E-3 ,2.059100E-3 ,39.054,14,42.810,1.513,138.220E-6 ,0.580,0.718,1.740,11.091,1.057 ,5.416,7.317,11.044,16.249,0.827080,0.256888,8.344 ,7.430725623582767
114.989 ,91.001 ,82.392 ,549.572 ,49.44873185545205,68.1393124856426,23.328446877332,206,194,8.833183E-3 ,3.649141E-3 ,45.481,8,30.366,1.865,164.721E-6 ,0.947,1.180,2.842,14.631,1.254 ,7.448,9.273,10.484,22.345,0.802371,0.312313,7.709 ,3.4601133786848073
126.471 ,107.065 ,84.081 ,520.632 ,51.01855197162285,67.41518616555892,30.872229730091803,105,98,7.977611E-3 ,3.833347E-3 ,39.506,5,44.436,2.565,204.657E-6 ,1.282,1.499,3.845,15.359,1.449 ,6.564,8.883,15.123,19.693,0.727631,0.445336,4.880 ,1.6576643990929705
153.749 ,143.403 ,78.793 ,542.684 ,50.33205470675652,67.73721639288374,30.394065079386667,181,165,6.696002E-3 ,4.462069E-3 ,43.089,10,38.360,2.296,153.707E-6 ,1.130,1.398,3.391,17.163,1.491 ,7.215,10.807,21.394,21.645,0.709435,0.468700,4.315 ,2.4935827664399093
105.445 ,76.792 ,74.380 ,566.924 ,47.16142552390272,66.88228286201362,21.547365795877052,446,412,9.548765E-3 ,3.637773E-3 ,45.371,29,47.647,2.565,244.879E-6 ,1.216,1.463,3.648,13.868,1.355 ,5.580,7.816,13.233,16.739,0.750161,0.388968,5.675 ,8.789092970521542
125.381 ,112.181 ,76.462 ,568.378 ,50.07833839255029,67.85355350314178,20.421859973606253,554,522,8.043908E-3 ,4.037506E-3 ,37.629,27,38.165,2.062,165.905E-6 ,0.898,1.145,2.694,13.802,1.289 ,6.627,9.821,14.022,19.882,0.749339,0.396664,5.555 ,7.796439909297052
141.214 ,144.290 ,74.613 ,579.156 ,41.740379101109376,66.44230129486202,-1.5686708886256993,293,266,7.540266E-3 ,4.786709E-3 ,56.345,16,60.045,2.469,186.201E-6 ,1.040,1.232,3.119,15.935,1.433 ,7.690,11.888,26.007,23.071,0.737061,0.424763,5.344 ,5.941746031746032
131.612 ,98.318 ,87.449 ,537.512 ,55.521589836365784,70.66458739626492,19.731273903154346,357,331,7.667926E-3 ,3.232761E-3 ,33.809,19,44.806,2.127,163.127E-6 ,0.903,1.151,2.710,15.783,1.330 ,7.724,10.134,12.027,23.173,0.725580,0.443207,4.881 ,4.949092970521542
