Person,Sentence
Person1,"In one case, it's something that I would describe as episodic.
"
Person1,"The one where we're talking about a need for return that we just simply can't chase or won't chase because I don't think it's a market-based pricing scenario.
"
Person1,"The other is part of our business model -- working with our clients to make sure we can do the work in their shore of choice is part of our business model.
"
Person1,"But no question, we're growing around those things and I feel very good about the returns on the business we're signing, the breadth of the type of opportunities that were signing, the complexity of the work moving up that complexity chain.
"
Person1,"We're seeing that investment thesis and strategy and value prop play out in the deal signings in those other verticals.
"
Person2,"Maybe we were not clear enough about that.
"
Person2,"We largely have paid that down and drawn on the AR securitization.
"
Person2,"So as we expanded that, we were able to make the pay down of $115 million, I believe, on the term loan.
"
Person2,"We think that's advantageous.
"
Person2,"The borrowing costs are lower there by roughly 100 basis points when you're all said and done.
"
Person2,"But not quite as big an impact as you just suggested.
"
Person2,"That's right.
"
Person2,"There will be no required payments in 2017.
"
Person2,"We've looked -- we've made a couple discretionary contributions back in -- a couple of years ago as mentioned and here in this quarter.
"
Person2,"And we'll look to do that over time.
"
Person2,"But there's no requirement to do that.
"
Person1,"Thanks.
"
Person1,"No.
"
Person1,"Not really.
"
Person1,"We are still seeing demand and in those signings, <UNK>, would be a great example.
"
Person1,"In those quarterly signings numbers, that represented demand for each of our geos in that signing number.
"
Person1,"So we haven't yet seen anything that I would say is a trend impacting our business.
"
Person1,"Now episodically, as you well understand, even in a given client relationship across multiple programs, we can have something being moved to the US and something at the same time on another program being moved to a near shore or offshore location.
"
Person1,"So we constantly have shore migration choices being made based on client programs, needs, cost structures.
"
Person1,"But I am not seeing yet anything that would be a trend toward not having offshore or near shore choices in our client's mix of solutions.
"
Person2,"So, <UNK>, it's <UNK>.
"
Person2,"I would say that we still view the market as a slow grower -- think low single digits -- 3% or so.
"
Person2,"That's what the prognosticators have.
"
Person2,"As you look at our guidance for next year and you strip out the impact of the acquisition and the impact of the two large clients, even after that we're guiding to relatively flat.
"
Person2,"So we are still a little bit sub market.
"
Person2,"But I think over time the investments we're making in the other verticals in the go-to-market structure, et cetera, will help us out there.
"
Person2,"<UNK>, I haven't given a whole lot of thought to that.
"
Person2,"The other segment represents roughly 20% of revenue or so.
"
Person2,"There's no individual vertical there that is as large as the financial services vertical.
"
Person2,"And so don't really have a timeline for when we would break that out in any more depth.
"
Person2,"Clearly the largest two pieces there would be retail and healthcare.
"
Person2,"And, again, those are both smaller than the financial services vertical for us.
"
Person2,"It's a fairly unique situation in that case with that client where on a certain call type, <UNK>, we had a significant, significant share of that call type.
"
Person2,"Because when they needed us to handle that volume, we had the size and scale to do it and to ramp up quickly and do it.
"
Person2,"The expectation was over time, they would look to diversify.
"
Person2,"We're talking about something close to 100% share here.
"
Person2,"They diversified it across a couple of providers.
"
Person2,"We still have the work.
"
Person2,"We still do it well but we have, what I would call, a more normal share baked into our outlook for 2017.
"
Person2,"The movement to that more normal share is a piece of the revenue change we're seeing with that client.
"
Person2,"It is the smaller piece of the moment.
"
Person2,"The bigger piece is us walking away from an opportunity to do work at sub-market pricing.
"
Person0,"All right.
"
Person0,"Well with that, thank you all for joining us for the call and have a good day.
"
