Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
198.322 ,164.908 ,85.615 ,490.376 ,47.963395411552746,73.28596829695498,11.709886743459101,106,94,5.339036E-3 ,3.967899E-3 ,60.435,5,23.885,2.214,118.181E-6 ,1.012,1.224,3.036,19.862,1.693 ,10.133,17.137,23.474,30.399,0.668639,0.526374,3.224 ,2.338979166666667
244.080 ,182.281 ,82.599 ,589.153 ,47.175965533967236,75.34033085026446,8.876693423356087,1219,1124,4.200882E-3 ,3.221729E-3 ,63.417,68,65.974,4.380,183.988E-6 ,2.294,2.773,6.882,20.553,1.708 ,9.968,13.476,17.591,29.903,0.659401,0.579998,3.213 ,18.706979166666667
172.164 ,125.231 ,83.492 ,581.978 ,45.11322595261795,73.81588226675532,9.695882677416186,523,485,5.953893E-3 ,3.059765E-3 ,63.939,29,61.674,2.476,147.396E-6 ,1.238,1.363,3.714,19.765,1.693 ,9.789,11.755,16.304,29.368,0.670025,0.554000,3.476 ,10.546979166666667
173.513 ,115.982 ,79.184 ,551.436 ,50.69941030593813,79.16513846383447,10.955191181944697,484,448,5.845628E-3 ,2.936538E-3 ,59.553,29,69.746,2.938,171.746E-6 ,1.640,1.924,4.919,18.783,1.644 ,8.421,11.487,14.522,25.264,0.647114,0.612087,2.889 ,8.986979166666666
163.728 ,120.628 ,75.945 ,596.966 ,48.492163844401084,77.02083823071877,8.644224627947123,2286,2105,6.228809E-3 ,3.011502E-3 ,62.455,148,72.748,2.712,168.941E-6 ,1.459,1.816,4.376,18.952,1.628 ,9.130,11.299,16.033,27.390,0.670053,0.553591,3.440 ,49.498979166666665
183.897 ,135.227 ,79.889 ,597.999 ,47.227820618201875,76.09768921585857,8.76102239203281,1596,1475,5.585496E-3 ,3.064878E-3 ,58.450,97,68.637,2.932,163.779E-6 ,1.477,1.804,4.431,19.544,1.664 ,9.004,12.176,12.637,27.011,0.667122,0.563633,3.376 ,27.250979166666667
166.788 ,110.660 ,82.968 ,554.677 ,46.15519681067351,78.34963590521436,1.8369676629283151,743,684,6.084585E-3 ,2.821897E-3 ,62.766,47,72.069,2.404,146.269E-6 ,1.204,1.474,3.611,18.792,1.573 ,7.950,10.720,14.407,23.850,0.667326,0.562510,3.400 ,16.018979166666668
203.030 ,154.313 ,84.200 ,589.876 ,49.332004506091685,76.96950243032845,7.256393304741039,503,467,4.979316E-3 ,3.026154E-3 ,64.323,28,65.002,3.389,168.726E-6 ,1.936,2.289,5.808,18.747,1.595 ,9.217,12.023,14.882,27.652,0.646168,0.612236,2.961 ,9.706979166666667
238.690 ,173.324 ,91.500 ,567.584 ,49.586454062033674,75.51728897916044,7.931637975487746,391,360,4.323312E-3 ,2.970807E-3 ,60.261,20,50.354,3.525,152.414E-6 ,2.088,2.291,6.265,21.091,1.704 ,11.146,13.654,18.225,33.438,0.654158,0.573457,3.002 ,6.178979166666666
161.565 ,112.677 ,93.231 ,552.700 ,46.47983274702819,77.3152141936033,6.352535394304288,862,803,6.296930E-3 ,2.910882E-3 ,57.881,44,62.392,2.092,131.732E-6 ,1.071,1.353,3.213,18.584,1.641 ,8.900,10.317,12.774,26.701,0.700319,0.485456,4.177 ,15.706979166666667
162.454 ,114.497 ,88.244 ,586.562 ,48.47773606262973,73.5035525042595,6.517025853126128,993,913,6.267469E-3 ,2.866073E-3 ,54.759,62,60.486,2.105,131.926E-6 ,1.005,1.132,3.014,19.123,1.645 ,8.451,10.962,10.470,25.353,0.675969,0.540913,3.576 ,16.210979166666668
169.247 ,124.948 ,88.122 ,582.425 ,48.971076680871455,71.55369091955602,10.849241590569267,496,455,6.015445E-3 ,2.989615E-3 ,58.884,32,66.861,2.865,172.363E-6 ,1.504,1.890,4.512,18.097,1.519 ,8.597,13.444,20.026,25.790,0.645845,0.618479,2.933 ,8.818979166666667
139.870 ,98.559 ,97.507 ,541.581 ,54.599582003958716,68.79845220867568,33.98916221012901,170,161,7.216280E-3 ,2.987924E-3 ,39.149,8,45.723,3.719,268.405E-6 ,2.187,2.719,6.560,20.890,1.686 ,12.166,20.866,47.039,36.498,0.649939,0.614334,3.005 ,2.386979166666667
168.527 ,116.806 ,89.687 ,577.148 ,45.40932777808492,80.24871680935077,6.355482096604115,1092,1010,6.013317E-3 ,2.857838E-3 ,66.641,67,74.591,2.740,164.753E-6 ,1.487,1.771,4.461,18.293,1.568 ,8.639,10.705,15.221,25.918,0.670953,0.552095,3.456 ,25.786979166666665
168.696 ,132.686 ,76.435 ,570.609 ,46.66172294624078,73.89549448400578,8.620953566269668,562,512,6.096190E-3 ,3.304127E-3 ,56.503,36,59.495,2.620,159.727E-6 ,1.390,1.678,4.169,17.707,1.507 ,8.488,10.363,12.621,25.464,0.681197,0.528311,3.828 ,9.418979166666666
201.122 ,139.183 ,80.468 ,589.365 ,49.03236208953552,74.03382929018355,14.10451336403328,697,640,5.073168E-3 ,2.894497E-3 ,56.654,39,67.122,3.407,172.842E-6 ,1.816,2.153,5.449,19.960,1.720 ,10.025,12.426,17.854,30.075,0.643609,0.611048,2.764 ,10.858979166666666
193.787 ,148.544 ,82.223 ,592.278 ,45.38466513565474,69.80804661949102,7.7928040263557765,659,612,5.259842E-3 ,3.254888E-3 ,52.436,28,54.254,2.937,154.506E-6 ,1.448,1.839,4.345,19.622,1.674 ,8.953,11.641,14.732,26.860,0.675150,0.546047,3.534 ,8.650979166666668
177.891 ,131.255 ,84.370 ,559.232 ,47.38809707635675,75.49246146198084,9.355082629250049,777,707,5.677288E-3 ,3.206915E-3 ,60.513,56,72.530,3.153,179.026E-6 ,1.593,1.800,4.779,20.489,1.738 ,10.750,13.980,18.290,32.251,0.656093,0.572858,3.050 ,16.018979166666668
188.124 ,153.668 ,82.631 ,562.510 ,43.77426657206066,70.08306460803311,6.589966644096975,758,708,5.425824E-3 ,3.415995E-3 ,59.247,37,65.696,2.798,151.839E-6 ,1.426,1.699,4.278,21.181,1.728 ,10.726,14.247,21.788,32.177,0.649643,0.600003,2.927 ,12.250979166666667
174.394 ,124.210 ,98.723 ,516.294 ,48.31305851891635,74.03085528536954,8.888001427760706,309,284,5.829879E-3 ,2.953231E-3 ,56.178,21,61.339,2.625,153.056E-6 ,1.442,1.856,4.326,19.314,1.711 ,8.132,9.743,23.153,24.396,0.682611,0.526981,3.758 ,5.218979166666666
178.621 ,141.902 ,75.040 ,610.035 ,43.45960390239527,68.25914569061356,6.37930287012891,1611,1479,5.746086E-3 ,3.429276E-3 ,54.616,94,65.158,3.260,187.328E-6 ,1.703,2.005,5.109,19.707,1.689 ,9.483,13.167,16.594,28.450,0.650030,0.604123,3.034 ,25.810979166666666
165.971 ,96.867 ,100.984 ,582.344 ,41.35099220769948,72.79070723982593,8.870765861754158,276,253,6.150291E-3 ,2.393222E-3 ,71.470,19,76.569,2.729,167.857E-6 ,1.576,2.036,4.729,21.274,1.809 ,10.658,12.712,9.844,31.973,0.660671,0.577681,3.274 ,6.970979166666667
173.660 ,132.383 ,75.441 ,590.713 ,44.78617334741524,66.93194519036265,7.672229186508015,414,385,5.891634E-3 ,3.099743E-3 ,50.675,23,64.809,2.599,153.109E-6 ,1.307,1.673,3.920,17.948,1.540 ,8.497,10.199,10.463,25.491,0.671370,0.562805,3.728 ,6.706979166666667
111.603 ,4.786 ,103.716 ,117.649 ,43.84654571099508,56.55351854699374,29.653324482215755,12,11,8.991326E-3 ,0.390859E-3 ,46.154,0,0,1.685,151.460E-6 ,0.913,0.906,2.738,13.297,1.341 ,7.543,13.989,--undefined--,22.630,0.718668,0.422461,4.295 ,0.2989791666666667
157.934 ,136.739 ,89.624 ,569.936 ,41.34993560668666,64.06253946559752,9.696712572476937,114,106,6.459501E-3 ,3.623398E-3 ,62.348,6,43.782,2.476,159.915E-6 ,1.300,1.539,3.901,16.342,1.429 ,7.343,11.316,14.248,22.029,0.739637,0.413013,5.514 ,2.5069791666666665
174.470 ,122.330 ,92.247 ,598.999 ,43.57385531574973,73.84376685103413,7.985212802687157,772,707,5.785788E-3 ,2.931819E-3 ,62.387,56,71.292,2.974,172.082E-6 ,1.583,2.039,4.749,18.905,1.641 ,9.193,12.272,14.849,27.580,0.647329,0.600255,2.860 ,15.538979166666667
170.431 ,124.707 ,89.185 ,566.353 ,42.40521283378078,68.5095905289954,6.57989454999864,635,590,6.002695E-3 ,3.023752E-3 ,53.398,34,62.346,2.677,160.672E-6 ,1.400,1.549,4.199,19.548,1.564 ,8.762,12.351,12.582,26.287,0.693650,0.514773,4.339 ,10.330979166666667
198.575 ,136.223 ,95.143 ,548.408 ,41.71942355501913,66.58025208486518,7.1321550957235225,591,544,5.098113E-3 ,2.850283E-3 ,63.470,37,68.693,3.324,169.468E-6 ,1.719,1.913,5.157,21.812,1.829 ,10.743,14.813,20.965,32.230,0.647154,0.596107,2.854 ,11.506979166666667
211.744 ,168.359 ,78.093 ,591.472 ,39.86651347915777,65.40378829577979,5.8014745010469895,965,880,4.802499E-3 ,3.422608E-3 ,62.404,64,68.286,3.683,176.900E-6 ,2.017,2.325,6.052,21.231,1.795 ,9.697,10.928,14.418,29.090,0.639939,0.610638,2.710 ,18.178979166666668
245.925 ,189.094 ,81.294 ,610.026 ,41.98514979541353,61.82427718796359,9.11719400261456,575,532,4.146984E-3 ,3.387402E-3 ,54.559,28,64.202,3.818,158.315E-6 ,1.943,2.335,5.830,22.949,1.825 ,10.516,13.190,18.072,31.548,0.655771,0.586624,3.121 ,6.946979166666667
141.027 ,112.288 ,76.126 ,572.010 ,46.07471809359913,62.94548334674246,17.111213280984835,86,75,6.758584E-3 ,3.834738E-3 ,49.083,9,61.240,3.577,241.783E-6 ,1.255,1.303,3.765,19.548,1.649 ,8.665,9.463,--undefined--,25.994,0.666785,0.544643,3.328 ,2.2189791666666667
297.249 ,194.746 ,75.014 ,599.109 ,39.58346039696768,59.517449794705996,6.254989245166694,1061,993,3.362555E-3 ,2.767287E-3 ,56.864,55,68.587,5.146,173.032E-6 ,2.867,3.054,8.602,21.807,1.831 ,11.417,14.485,26.336,34.251,0.633735,0.636843,2.604 ,12.850979166666667
236.704 ,177.365 ,80.100 ,606.894 ,40.29455523321454,65.92407316231721,7.386734970706335,1141,1053,4.338495E-3 ,3.383129E-3 ,59.400,57,71.483,4.346,188.570E-6 ,2.363,2.693,7.088,20.889,1.744 ,9.603,12.485,18.611,28.808,0.656561,0.590854,3.212 ,18.706979166666667
281.712 ,198.652 ,76.805 ,599.857 ,38.20371728704376,65.86717248902234,6.549289750582986,1112,1011,3.612545E-3 ,2.999281E-3 ,65.606,65,75.392,4.663,168.449E-6 ,2.438,2.956,7.314,21.776,1.872 ,10.819,13.538,19.267,32.456,0.632668,0.632236,2.559 ,18.586979166666666
336.606 ,192.113 ,75.818 ,589.105 ,36.818582967318044,56.90191988062815,6.301788161374708,575,527,2.990757E-3 ,2.384681E-3 ,62.269,35,78.022,4.602,137.629E-6 ,2.614,2.986,7.842,21.575,1.757 ,11.175,13.237,12.661,33.526,0.606936,0.699622,1.976 ,8.146979166666666
288.280 ,185.250 ,75.129 ,594.989 ,38.84255791815137,65.07508076463766,6.817720543603938,836,783,3.557696E-3 ,2.799831E-3 ,66.505,40,77.285,3.768,134.047E-6 ,2.028,2.406,6.085,21.024,1.792 ,10.042,14.248,18.681,30.127,0.670333,0.550404,3.497 ,14.458979166666667
314.875 ,193.753 ,78.545 ,595.402 ,38.4506799564968,62.44763400821562,7.540906873504217,588,543,3.217166E-3 ,2.590989E-3 ,65.577,30,78.185,5.370,172.768E-6 ,2.957,3.386,8.871,23.570,1.928 ,11.831,17.197,24.209,35.493,0.633167,0.633963,2.655 ,9.826979166666666
220.979 ,180.040 ,82.211 ,600.641 ,37.01632422722822,60.02871479379579,5.3455932175832865,618,567,4.614434E-3 ,3.579974E-3 ,59.863,36,76.564,4.348,200.640E-6 ,2.288,2.771,6.863,21.569,1.833 ,10.269,14.066,32.914,30.806,0.649089,0.602820,2.892 ,11.746979166666666
334.954 ,196.964 ,81.197 ,603.822 ,36.15608735231308,67.74614717743151,6.334928544342829,726,675,3.047964E-3 ,2.486044E-3 ,71.969,35,79.518,4.546,138.562E-6 ,2.362,2.739,7.087,21.417,1.732 ,9.887,12.987,13.260,29.662,0.658271,0.569382,3.153 ,15.370979166666666
323.440 ,186.442 ,76.430 ,597.640 ,36.13528508621155,59.40716270739308,5.705267450433249,734,673,3.171579E-3 ,2.508484E-3 ,65.849,40,82.534,4.845,153.652E-6 ,2.674,3.008,8.021,21.747,1.787 ,11.632,14.702,20.123,34.896,0.627687,0.641440,2.423 ,14.290979166666666
