Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
402.104 ,131.530 ,74.906 ,628.001 ,46.92402617129139,62.171932921411454,9.379903703387626,714,637,2.526523E-3 ,1.406967E-3 ,31.552,22,50.171,7.937,200.518E-6 ,4.104,5.013,12.311,22.321,1.857 ,10.925,11.842,8.081,32.776,0.600982,0.713254,1.886 ,3.9661678004535146
457.218 ,51.040 ,338.573 ,588.934 ,43.6908601094575,60.97290060059666,3.091763880301995,338,312,2.210195E-3 ,0.368493E-3 ,48.583,7,57.518,7.296,161.256E-6 ,3.604,4.514,10.812,23.323,1.903 ,11.798,14.241,17.726,35.394,0.662009,0.569467,3.236 ,2.503310657596372
368.448 ,122.426 ,75.188 ,575.837 ,44.92901835884237,62.49754141033259,6.823538921200438,206,188,2.792950E-3 ,1.543362E-3 ,46.032,11,58.891,8.484,236.943E-6 ,4.354,4.446,13.063,17.670,1.683 ,7.888,9.390,17.078,23.665,0.645705,0.588472,2.823 ,1.9286167800453515
361.638 ,206.187 ,89.664 ,575.785 ,47.141031579961286,62.920619798700045,22.865033059008105,120,111,2.811600E-3 ,2.664103E-3 ,56.548,3,59.703,5.450,153.245E-6 ,2.714,2.559,8.141,20.982,1.920 ,11.232,9.623,--undefined--,33.695,0.647900,0.581695,2.799 ,1.7196371882086168
391.029 ,105.884 ,79.775 ,599.895 ,42.681144222324924,59.890104012144946,6.620885804523791,982,896,2.597822E-3 ,1.119539E-3 ,50.572,36,69.352,7.193,186.849E-6 ,3.806,4.418,11.419,22.096,1.878 ,10.352,14.358,9.077,31.055,0.630810,0.641746,2.529 ,8.772698412698412
443.088 ,116.598 ,112.929 ,590.142 ,41.94682189604165,60.830467339696625,3.286543213365996,654,592,2.272869E-3 ,0.876755E-3 ,49.593,16,66.825,7.966,181.059E-6 ,4.167,5.292,12.502,21.439,1.872 ,9.776,13.506,55.044,29.328,0.639746,0.614961,2.660 ,4.958820861678005
471.602 ,61.101 ,395.983 ,584.440 ,30.913698403739517,58.809070617404025,0.13623989947144233,150,137,2.128881E-3 ,0.316207E-3 ,73.953,3,59.974,8.363,178.046E-6 ,4.489,5.700,13.466,22.010,1.909 ,9.663,15.080,--undefined--,28.988,0.607392,0.684025,1.967 ,2.1898412698412697
177.398 ,122.507 ,74.672 ,568.398 ,50.77247762728472,68.88802755757007,7.622269700361015,891,820,5.827756E-3 ,3.480724E-3 ,22.293,30,31.362,4.943,288.047E-6 ,2.628,3.047,7.883,21.882,1.802 ,9.692,14.635,21.508,29.075,0.695374,0.509776,4.198 ,7.88453514739229
163.670 ,120.272 ,76.731 ,587.273 ,47.10652504005484,66.83743462542094,3.316297086745478,1694,1570,6.352823E-3 ,3.616550E-3 ,29.057,58,41.092,3.494,221.984E-6 ,1.859,2.226,5.576,20.252,1.724 ,9.940,13.881,20.082,29.819,0.735973,0.424802,5.303 ,17.96780045351474
179.395 ,121.808 ,79.860 ,496.713 ,45.39672876662965,62.86858125164872,11.357087999189254,709,641,5.710377E-3 ,3.459459E-3 ,29.879,36,45.019,4.710,268.984E-6 ,2.485,3.064,7.454,20.791,1.740 ,11.008,14.629,17.375,33.025,0.671588,0.551177,3.496 ,7.466575963718821
134.124 ,92.499 ,79.223 ,575.860 ,46.57432355868206,63.71177021735456,15.849378254566597,1153,1057,7.630821E-3 ,3.432067E-3 ,26.727,57,41.904,3.362,256.569E-6 ,1.840,2.133,5.521,20.071,1.691 ,9.883,13.563,18.006,29.650,0.706876,0.482122,4.470 ,14.519637188208616
209.597 ,154.603 ,75.183 ,594.706 ,49.50151563871631,66.50965582449773,6.190178506554691,723,661,4.856298E-3 ,3.174461E-3 ,22.472,22,32.163,4.857,235.875E-6 ,2.847,3.412,8.541,21.453,1.827 ,9.938,13.340,29.257,29.815,0.691367,0.510575,3.941 ,5.376780045351474
197.536 ,139.028 ,80.848 ,570.180 ,34.22581704642536,59.115187447774,0.8659890930706353,220,200,5.390154E-3 ,3.513549E-3 ,57.825,9,54.168,5.022,270.685E-6 ,2.794,3.214,8.383,18.798,1.735 ,8.914,10.664,15.487,26.742,0.680269,0.538535,3.784 ,3.809433106575964
248.653 ,152.764 ,87.354 ,597.465 ,45.38076310745967,67.80266813809622,2.899284196108311,993,943,4.085598E-3 ,2.362828E-3 ,42.808,30,52.701,3.861,157.762E-6 ,2.128,2.439,6.384,20.399,1.708 ,9.088,13.634,23.403,27.265,0.729949,0.432483,4.988 ,8.720453514739228
442.656 ,84.535 ,136.910 ,576.947 ,44.77545028692295,64.48941012078618,12.070218300718986,701,656,2.309357E-3 ,0.713733E-3 ,41.832,14,56.831,6.731,155.435E-6 ,3.481,4.292,10.443,20.857,1.848 ,9.540,13.529,27.839,28.621,0.656278,0.569075,2.979 ,4.070657596371882
420.204 ,138.561 ,70.681 ,595.942 ,44.35910065033519,62.174648412445215,10.303524796174477,374,337,2.435865E-3 ,1.590184E-3 ,50.538,10,67.368,6.732,163.991E-6 ,3.533,3.578,10.599,19.639,1.763 ,8.763,11.990,19.606,26.289,0.630567,0.637517,2.459 ,3.75718820861678
410.832 ,144.506 ,111.205 ,597.562 ,50.466844908385134,68.00882136830715,25.711154523657214,722,665,2.476007E-3 ,1.373684E-3 ,45.534,19,66.287,6.097,150.959E-6 ,3.328,3.652,9.985,21.118,1.924 ,9.480,12.254,44.107,28.439,0.617579,0.684414,2.240 ,5.7424943310657595
