Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
162.447 ,12.618 ,142.449 ,194.576 ,43.57542085799383,73.14118200331092,-8.09094843015893,100,98,6.157492E-3 ,0.519488E-3 ,50.704,1,2.597,2.220,136.694E-6 ,1.179,1.315,3.536,17.943,1.472 ,8.058,14.069,23.037,24.173,0.806260,0.271317,6.926 ,1.4584126984126984
112.475 ,13.940 ,95.920 ,157.473 ,48.40596753416892,72.88708970481665,-6.432768839584229,61,59,8.949344E-3 ,1.087819E-3 ,46.535,1,5.017,2.386,213.575E-6 ,1.065,1.435,3.195,16.756,1.497 ,7.159,8.381,9.147,21.478,0.785888,0.309692,6.506 ,1.040453514739229
111.091 ,11.980 ,97.042 ,149.446 ,34.27946635973691,67.91272369694448,5.2328802247183726,76,72,9.084520E-3 ,0.985221E-3 ,72.527,3,11.640,2.511,228.116E-6 ,1.206,1.590,3.619,15.485,1.393 ,7.391,10.397,16.413,22.174,0.754489,0.390972,5.652 ,2.7645351473922903
124.301 ,21.490 ,82.630 ,256.993 ,53.22378365005274,70.2860959619436,11.410554676184086,517,493,8.071537E-3 ,1.240380E-3 ,30.460,21,28.480,2.473,199.593E-6 ,1.139,1.305,3.416,16.636,1.470 ,7.905,10.089,16.145,23.716,0.790368,0.314236,6.844 ,6.996371882086168
133.392 ,73.364 ,83.435 ,574.872 ,43.76596147307144,69.66873675477379,5.690868735536578,784,737,7.547926E-3 ,2.443792E-3 ,48.104,34,41.607,2.578,194.557E-6 ,1.316,1.458,3.948,17.272,1.490 ,7.566,11.938,18.784,22.697,0.766041,0.360225,5.985 ,12.691065759637189
138.613 ,98.374 ,90.632 ,599.019 ,41.12667685044943,71.97980859098924,6.245520740050495,614,566,7.411117E-3 ,2.888266E-3 ,54.031,31,41.339,2.560,189.704E-6 ,1.259,1.510,3.776,17.511,1.520 ,8.442,12.045,16.175,25.326,0.742302,0.392228,5.173 ,11.698412698412698
133.161 ,62.218 ,84.675 ,587.603 ,42.27321764256538,77.03889664175075,-5.174344076291052,484,449,7.560116E-3 ,2.162067E-3 ,59.369,31,51.266,2.765,209.052E-6 ,1.466,1.757,4.398,17.613,1.567 ,8.242,10.512,14.486,24.725,0.731786,0.426817,4.960 ,10.810249433106575
131.410 ,40.891 ,73.607 ,531.318 ,42.037157841755,72.07182830913533,4.2664640005705365,494,462,7.584970E-3 ,1.589639E-3 ,58.013,28,44.021,2.538,192.478E-6 ,1.296,1.338,3.889,17.137,1.522 ,8.418,10.783,13.562,25.255,0.758956,0.367421,5.769 ,10.705759637188208
159.049 ,103.039 ,83.888 ,594.787 ,39.841691576416544,71.26544258867935,7.031477273602137,883,826,6.442876E-3 ,2.481263E-3 ,60.213,38,53.905,2.907,187.294E-6 ,1.497,1.836,4.490,18.190,1.547 ,8.193,12.250,17.236,24.579,0.752089,0.388182,5.627 ,16.97514739229025
150.763 ,45.948 ,105.959 ,551.742 ,41.135149203498415,67.71438892933816,1.2839970935332634,235,222,6.674986E-3 ,1.642764E-3 ,56.512,9,21.785,3.584,239.229E-6 ,1.904,2.174,5.711,18.836,1.650 ,8.709,13.229,21.244,26.127,0.722910,0.442887,4.717 ,4.3318820861678
145.500 ,66.798 ,76.065 ,589.128 ,45.248437449593894,72.77918959601537,-4.260105596012115,1585,1499,6.980020E-3 ,1.866605E-3 ,48.145,62,47.781,2.508,175.034E-6 ,1.300,1.469,3.901,17.784,1.526 ,8.149,11.834,18.760,24.446,0.747036,0.402248,5.477 ,24.028208616780045
134.266 ,22.062 ,73.511 ,175.403 ,35.42601021661533,69.95082100642871,7.410257215470423,348,327,7.416833E-3 ,1.190890E-3 ,65.986,17,30.962,3.265,242.166E-6 ,1.725,1.646,5.174,17.517,1.545 ,9.223,13.005,18.011,27.670,0.704297,0.509607,4.525 ,8.354739229024943
148.480 ,53.507 ,96.638 ,486.986 ,44.56531407644624,68.38744604042009,-3.0245951449186355,530,496,6.800946E-3 ,1.757018E-3 ,49.644,29,57.776,2.829,192.376E-6 ,1.519,1.449,4.556,19.045,1.613 ,9.597,12.630,20.419,28.792,0.707437,0.472370,4.276 ,8.45922902494331
144.006 ,43.005 ,106.415 ,538.496 ,46.577558413326095,72.17264098210288,12.529752300350383,607,578,7.027074E-3 ,1.321434E-3 ,53.140,23,60.551,2.579,181.259E-6 ,1.356,1.416,4.069,15.102,1.351 ,6.766,9.576,13.100,20.298,0.763555,0.367008,6.065 ,10.705759637188208
135.772 ,56.379 ,79.548 ,567.787 ,35.426747552567456,71.23201401497862,6.925797840350441,578,542,7.373021E-3 ,2.099959E-3 ,65.896,31,53.155,2.843,209.616E-6 ,1.456,1.621,4.369,18.157,1.598 ,8.551,13.339,22.337,25.652,0.728433,0.426272,4.832 ,14.310657596371883
145.925 ,69.582 ,88.752 ,580.396 ,40.64425553474131,70.4006729269299,6.796162737671407,1369,1291,6.936662E-3 ,1.952698E-3 ,59.584,59,53.112,2.431,168.623E-6 ,1.281,1.463,3.842,17.555,1.518 ,8.483,11.158,15.383,25.450,0.745456,0.397798,5.427 ,26.48371882086168
