Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.023 ,123.294 ,69.834 ,593.359 ,45.19528929531065,65.84033007526244,23.855676861874365,564,509,7.324309E-3 ,4.678778E-3 ,43.991,28,50.244,4.144,303.516E-6 ,2.157,2.244,6.471,17.469,1.567 ,8.622,11.514,20.713,25.867,0.754010,0.386848,5.962 ,9.106979166666667
118.522 ,90.649 ,73.211 ,545.621 ,52.98510424929479,67.6531613769836,20.218844444308736,320,291,8.739990E-3 ,4.093124E-3 ,26.009,20,33.569,2.958,258.531E-6 ,1.488,1.839,4.465,17.163,1.406 ,8.029,12.113,20.512,24.087,0.764439,0.371170,6.247 ,4.4989791666666665
157.024 ,135.155 ,72.897 ,587.781 ,43.7744139397339,67.22211058366048,-3.8442798725750467,900,809,6.804434E-3 ,4.587567E-3 ,41.807,50,54.100,4.625,314.682E-6 ,2.531,2.858,7.594,20.197,1.709 ,9.210,11.233,25.174,27.630,0.743726,0.405102,5.651 ,13.090979166666667
100.894 ,46.095 ,75.920 ,387.612 ,55.946436817715174,70.03511400047587,20.640519011829326,187,174,10.006819E-3 ,2.870989E-3 ,16.942,9,24.516,3.322,332.449E-6 ,1.835,2.171,5.505,15.573,1.369 ,7.908,10.281,14.322,23.724,0.802843,0.282952,7.100 ,2.4589791666666665
125.701 ,114.861 ,73.709 ,591.860 ,52.9247145360757,70.81293221196363,24.00917783378494,725,666,8.252911E-3 ,4.637505E-3 ,28.541,31,33.116,3.712,306.345E-6 ,1.928,2.168,5.785,15.513,1.487 ,7.009,8.831,12.918,21.026,0.752929,0.386946,5.840 ,9.490979166666667
104.588 ,64.776 ,75.079 ,500.853 ,49.55308379303733,68.20505698313796,18.77094423194267,401,363,9.911779E-3 ,3.537776E-3 ,28.923,28,43.111,3.201,317.229E-6 ,1.714,1.698,5.142,18.162,1.534 ,9.704,10.753,18.943,29.112,0.763617,0.367122,6.247 ,6.538979166666667
151.350 ,133.142 ,74.317 ,559.546 ,46.34313420757861,71.42902093821023,23.183825043198084,326,300,6.826999E-3 ,4.600302E-3 ,41.915,17,54.230,3.906,266.677E-6 ,2.000,2.204,6.000,16.361,1.424 ,7.207,8.229,9.232,21.622,0.771675,0.345986,6.508 ,4.738979166666667
160.546 ,105.824 ,74.715 ,486.400 ,47.58032544689579,65.73815319611158,28.84941473446353,161,148,6.294174E-3 ,4.104740E-3 ,37.186,8,28.400,5.310,334.197E-6 ,2.562,3.311,7.685,21.901,1.849 ,9.551,13.680,28.624,28.652,0.720990,0.432147,4.935 ,2.0269791666666666
151.153 ,125.352 ,73.061 ,583.905 ,35.780640988969004,71.11230657549208,3.7360477868901625,181,166,6.943959E-3 ,4.231693E-3 ,77.437,10,72.264,3.159,219.342E-6 ,1.467,1.587,4.401,17.342,1.639 ,7.518,9.463,26.129,22.555,0.773880,0.329538,6.206 ,7.210979166666666
160.491 ,67.090 ,93.731 ,456.769 ,40.989498943431926,70.24185056903426,10.886754292428314,82,77,6.257153E-3 ,1.811691E-3 ,66.265,4,16.823,2.544,159.187E-6 ,1.318,1.514,3.955,14.424,1.424 ,7.547,12.943,16.031,22.641,0.655150,0.569164,2.945 ,1.6909791666666667
160.673 ,101.635 ,86.977 ,530.926 ,51.48176957576544,77.29674823725436,21.650382103320773,298,282,6.349393E-3 ,3.074677E-3 ,43.052,12,43.174,2.512,159.516E-6 ,1.005,1.297,3.014,16.516,1.458 ,6.926,11.047,18.612,20.778,0.818777,0.261681,8.137 ,3.7069791666666667
138.652 ,117.119 ,75.140 ,576.846 ,44.42233163310906,80.31402484466852,13.133587030352938,1095,1013,7.546408E-3 ,3.888850E-3 ,60.122,52,64.917,2.867,216.330E-6 ,1.300,1.572,3.900,14.573,1.248 ,6.274,8.787,15.468,18.822,0.820406,0.263602,8.264 ,22.906979166666666
141.901 ,106.826 ,70.068 ,621.977 ,54.70463629935686,75.48906766542504,29.761601632797824,404,379,7.251756E-3 ,3.392307E-3 ,43.485,15,51.908,3.900,282.825E-6 ,1.886,2.221,5.659,15.073,1.373 ,6.446,8.641,14.679,19.337,0.767002,0.381273,6.435 ,6.178979166666666
242.377 ,196.503 ,74.433 ,596.180 ,50.040018981375376,72.74414173433398,28.2343289302436,726,660,4.405254E-3 ,4.000525E-3 ,42.610,27,55.842,4.989,219.793E-6 ,2.442,2.833,7.327,20.306,1.657 ,9.321,12.763,15.328,27.964,0.742752,0.400455,5.571 ,7.546979166666667
161.835 ,166.637 ,75.268 ,599.806 ,46.7210700380731,69.28223049912424,29.981607512153268,228,212,6.491609E-3 ,4.745485E-3 ,50.296,8,56.996,4.232,274.752E-6 ,2.206,2.601,6.618,19.660,1.583 ,9.090,11.574,16.196,27.270,0.773308,0.356216,6.381 ,3.4189791666666665
218.475 ,185.371 ,76.642 ,599.286 ,50.106638960063776,70.7904648347545,3.419385644506735,700,621,4.910101E-3 ,4.102507E-3 ,40.209,41,51.096,5.706,280.164E-6 ,2.831,3.033,8.493,20.952,1.711 ,10.196,12.216,36.579,30.589,0.706467,0.487103,4.639 ,7.690979166666667
137.384 ,50.203 ,76.561 ,508.925 ,53.94008203758708,76.47517519062033,21.199553099028098,1193,1141,7.339593E-3 ,1.661357E-3 ,39.113,41,44.511,2.253,165.343E-6 ,1.018,1.173,3.054,13.806,1.240 ,6.192,8.636,13.324,18.576,0.842318,0.237668,9.255 ,15.370979166666666
135.551 ,28.602 ,76.466 ,405.073 ,53.90750901941218,83.61709877148293,17.49619396458421,663,640,7.399033E-3 ,1.161663E-3 ,42.016,19,28.675,2.081,153.986E-6 ,0.982,1.039,2.945,12.113,1.199 ,5.039,7.036,10.988,15.116,0.869421,0.188912,10.587 ,8.866979166666667
139.429 ,32.469 ,76.036 ,413.560 ,51.55790384586036,75.59151837938289,19.2868218116462,572,550,7.232282E-3 ,1.164820E-3 ,29.635,16,35.678,2.047,148.012E-6 ,0.893,1.139,2.680,11.548,1.126 ,4.714,6.811,10.856,14.142,0.859023,0.211612,10.063 ,6.346979166666666
131.522 ,38.090 ,97.878 ,414.120 ,51.679426915986284,72.44492753217602,19.184167811622743,693,664,7.642896E-3 ,1.632036E-3 ,34.442,24,38.861,2.076,158.651E-6 ,0.944,1.066,2.833,13.055,1.207 ,5.660,8.280,12.665,16.980,0.858995,0.197334,9.402 ,8.458979166666667
137.189 ,42.246 ,66.384 ,443.557 ,54.273597377548974,77.6617198099618,19.203510773548814,960,930,7.302640E-3 ,1.548620E-3 ,27.691,24,30.622,2.432,177.577E-6 ,1.096,1.335,3.288,14.171,1.319 ,6.076,8.194,14.942,18.229,0.845290,0.237152,9.241 ,10.258979166666666
145.799 ,52.990 ,75.257 ,497.477 ,49.342587388503006,77.51720341903076,18.82337645002421,803,759,6.905022E-3 ,1.723865E-3 ,46.397,36,45.475,2.437,168.269E-6 ,1.029,1.129,3.086,13.410,1.337 ,5.116,8.047,14.656,15.348,0.843802,0.223444,8.980 ,11.410979166666667
163.958 ,100.654 ,76.897 ,566.487 ,43.90976021891074,70.57943900286763,19.512036033039564,510,480,6.266683E-3 ,2.387250E-3 ,48.726,10,51.848,2.726,170.836E-6 ,1.379,1.491,4.138,12.862,1.273 ,5.919,7.961,14.806,17.757,0.814005,0.282156,8.189 ,6.706979166666667
133.429 ,10.684 ,76.051 ,159.142 ,55.16877319657884,72.475335533704,24.8995825924616,361,352,7.506054E-3 ,0.682302E-3 ,24.346,8,30.042,2.209,165.832E-6 ,1.041,1.285,3.124,12.896,1.382 ,5.487,7.879,15.328,16.461,0.833646,0.259725,9.180 ,3.850979166666667
142.658 ,16.530 ,110.104 ,210.084 ,54.02680872410666,76.8293433867446,24.89642068312625,380,367,7.045603E-3 ,0.765805E-3 ,35.253,9,26.024,1.990,140.204E-6 ,0.825,1.087,2.474,12.410,1.196 ,4.826,6.985,11.051,14.479,0.845927,0.229703,9.960 ,4.378979166666666
141.831 ,40.373 ,110.694 ,504.306 ,50.32532153667297,76.44404758393877,20.973476916699305,1497,1448,7.091187E-3 ,1.370416E-3 ,33.552,40,33.493,2.398,170.015E-6 ,1.112,1.381,3.335,13.765,1.294 ,5.902,8.479,14.270,17.707,0.848559,0.228856,9.645 ,16.786979166666665
153.245 ,42.735 ,116.319 ,303.157 ,35.99212164404715,64.40798756056621,13.796204413509356,130,124,6.553859E-3 ,1.595102E-3 ,56.422,4,57.014,2.631,172.445E-6 ,1.162,1.323,3.485,12.834,1.200 ,4.838,7.115,22.199,14.514,0.835455,0.231590,8.965 ,2.2189791666666667
148.149 ,48.092 ,77.308 ,496.675 ,48.8427128922932,74.76454445350738,18.441954801305535,1115,1066,6.830175E-3 ,1.415028E-3 ,37.786,36,36.373,2.058,140.577E-6 ,0.896,1.059,2.687,13.340,1.233 ,5.963,8.091,13.214,17.888,0.870778,0.183344,10.309 ,13.138979166666667
159.065 ,43.340 ,69.388 ,493.076 ,47.41519656408106,68.7394321065843,15.494169095669523,1245,1209,6.319599E-3 ,1.350367E-3 ,31.983,25,29.452,2.682,169.483E-6 ,1.266,1.485,3.799,13.179,1.231 ,5.637,8.169,14.631,16.911,0.837298,0.246107,9.142 ,12.130979166666666
155.437 ,21.781 ,118.264 ,212.572 ,49.85508836991214,65.59269162382375,28.872532656246825,93,88,6.425469E-3 ,0.912211E-3 ,28.571,2,24.187,3.300,212.015E-6 ,1.599,1.645,4.796,15.165,1.426 ,7.503,8.069,12.295,22.510,0.756621,0.405957,5.936 ,0.9469791666666667
157.932 ,54.602 ,92.355 ,376.033 ,56.19361429468175,69.41877079813374,37.238931152187746,119,113,6.522282E-3 ,1.490359E-3 ,3.659,1,2.758,2.583,168.455E-6 ,1.219,1.435,3.656,11.305,1.211 ,4.917,6.795,9.275,14.751,0.823112,0.259751,8.882 ,0.8509791666666666
150.094 ,12.938 ,129.906 ,176.415 ,55.08601843966661,71.80513466588103,41.07768367590626,96,89,6.701859E-3 ,0.610193E-3 ,22.449,5,34.394,2.325,155.815E-6 ,1.092,1.459,3.277,14.405,1.176 ,5.362,10.127,24.279,16.087,0.854252,0.209516,10.260 ,1.0189791666666668
164.472 ,81.572 ,80.819 ,475.624 ,42.45895281224818,72.66316848744167,18.106569655753514,803,763,6.198770E-3 ,2.110231E-3 ,49.417,25,52.909,2.561,158.745E-6 ,1.234,1.383,3.702,14.390,1.359 ,6.283,8.336,14.447,18.849,0.847569,0.219976,8.979 ,10.330979166666667
151.843 ,42.514 ,104.339 ,419.848 ,48.68926308231707,74.76693276990856,17.767044266021422,553,534,6.650654E-3 ,1.394300E-3 ,34.884,15,39.662,2.045,136.013E-6 ,0.826,0.929,2.478,11.653,1.178 ,4.519,6.742,10.563,13.557,0.886071,0.154016,10.842 ,6.058979166666667
157.751 ,85.881 ,114.312 ,547.496 ,46.624139779626184,63.909036437992405,19.85024349303616,294,279,6.525911E-3 ,2.225432E-3 ,32.573,7,21.171,2.546,166.135E-6 ,1.237,1.316,3.711,16.404,1.421 ,8.264,9.713,15.071,24.792,0.837375,0.250261,9.301 ,3.1069791666666666
164.401 ,88.513 ,114.691 ,481.501 ,45.70807679535927,66.24764984150679,19.447991379912654,391,359,6.405479E-3 ,2.126135E-3 ,37.813,17,44.833,3.206,205.365E-6 ,1.513,1.706,4.540,15.495,1.356 ,7.553,11.218,22.961,22.658,0.785219,0.348308,7.300 ,4.4269791666666665
165.071 ,42.879 ,114.356 ,403.015 ,44.75225302776963,71.80253111210696,16.957281467575598,309,295,6.106561E-3 ,1.386397E-3 ,49.761,13,46.621,2.529,154.437E-6 ,1.223,1.406,3.670,10.425,1.071 ,4.638,6.186,12.589,13.915,0.873682,0.177078,10.673 ,4.210979166666666
139.861 ,36.725 ,74.316 ,423.198 ,36.6785849932402,61.96215646368903,-3.5643445648429046,608,572,7.164064E-3 ,1.434155E-3 ,46.608,32,38.529,2.678,191.869E-6 ,1.259,1.271,3.776,13.305,1.241 ,6.179,8.215,14.198,18.536,0.822686,0.267670,8.278 ,9.178979166666666
162.874 ,68.724 ,120.479 ,391.023 ,33.65168903052347,58.03068949686674,17.387284246601254,56,52,6.054762E-3 ,1.922232E-3 ,70.079,3,6.154,2.867,173.575E-6 ,1.296,1.649,3.887,19.228,1.557 ,10.414,15.548,16.315,31.242,0.816704,0.269354,8.011 ,1.3069791666666666
96.644 ,4.250 ,90.968 ,105.373 ,43.312071536917294,57.67124837370014,-8.43890203586269,12,11,10.296958E-3 ,0.517289E-3 ,31.818,0,0,3.758,386.914E-6 ,1.645,2.636,4.935,19.818,1.771 ,9.979,9.044,--undefined--,29.937,0.698866,0.492263,4.129 ,0.25097916666666664
106.059 ,58.493 ,80.207 ,550.260 ,46.78025448864989,64.29457397458872,28.838165314162715,194,178,9.409549E-3 ,2.512494E-3 ,33.221,12,21.728,2.886,271.575E-6 ,1.459,1.799,4.378,15.427,1.400 ,6.839,8.696,12.350,20.517,0.768691,0.382115,6.376 ,3.0109791666666665
108.958 ,50.407 ,82.934 ,506.412 ,58.45655781711129,78.70642150858254,23.85581342983771,499,470,9.259921E-3 ,2.257669E-3 ,34.993,23,30.859,2.592,239.976E-6 ,1.135,1.453,3.405,14.402,1.246 ,5.339,8.080,13.017,16.016,0.829901,0.249414,8.443 ,7.666979166666667
105.246 ,30.176 ,77.620 ,323.163 ,57.53935127296869,75.33369194854319,25.064323483110403,526,487,9.459015E-3 ,2.013723E-3 ,27.662,33,38.471,3.412,322.756E-6 ,1.550,1.759,4.651,14.821,1.295 ,6.448,9.367,19.162,19.345,0.794065,0.317637,7.390 ,7.738979166666667
125.154 ,84.611 ,77.654 ,554.118 ,52.33263784909325,76.05076228690064,17.271290562963074,1048,974,8.252194E-3 ,3.127102E-3 ,38.981,53,37.633,3.847,317.449E-6 ,1.902,2.199,5.705,14.481,1.363 ,6.673,9.134,17.201,20.018,0.773449,0.364604,6.715 ,15.730979166666666
107.487 ,32.224 ,69.279 ,465.693 ,50.49701046498237,75.64813908521988,18.354658244888373,803,764,9.349861E-3 ,1.774160E-3 ,44.254,35,47.234,2.674,249.972E-6 ,1.232,1.541,3.697,12.241,1.188 ,4.999,7.791,14.546,14.998,0.830769,0.262718,9.232 ,14.650979166666668
105.930 ,50.479 ,74.962 ,518.990 ,57.50047232413549,75.3792845832151,25.568953234137215,344,324,9.511790E-3 ,2.294806E-3 ,25.764,16,27.226,2.951,280.713E-6 ,1.466,1.665,4.398,13.006,1.249 ,5.190,7.898,11.326,15.569,0.816729,0.300351,8.656 ,4.618979166666667
177.705 ,125.873 ,75.267 ,373.124 ,40.644582635509764,64.58736988319772,-6.288361033770137,39,31,6.537120E-3 ,4.545500E-3 ,37.931,1,15.245,7.394,483.328E-6 ,3.166,4.843,9.497,32.884,1.926 ,14.536,18.043,--undefined--,43.607,0.661824,0.584371,3.290 ,0.6109791666666666
