Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.870 ,64.485 ,74.065 ,519.803 ,40.693204713472944,58.93327310851178,-0.6817278813083605,399,377,6.398957E-3 ,1.934934E-3 ,45.406,16,26.808,3.385,216.580E-6 ,1.910,2.017,5.730,18.034,1.620 ,8.673,11.764,21.447,26.019,0.661794,0.566970,3.251 ,5.690249433106576
154.971 ,62.092 ,93.795 ,549.135 ,40.842796720225124,60.82048334230333,6.688640344422023,569,542,6.509680E-3 ,1.821550E-3 ,44.891,22,42.207,2.767,180.152E-6 ,1.587,1.831,4.760,18.578,1.633 ,8.191,12.210,16.366,24.572,0.684664,0.516225,3.680 ,8.250249433106577
176.754 ,100.548 ,103.035 ,585.986 ,40.41033103030537,70.8308038103239,9.235346169920662,818,757,5.807427E-3 ,2.262049E-3 ,62.583,42,71.594,2.935,170.466E-6 ,1.645,1.996,4.934,19.491,1.607 ,8.902,12.734,18.052,26.706,0.701518,0.477101,4.094 ,16.609433106575963
170.082 ,104.440 ,100.934 ,599.284 ,40.1112816097525,64.9619595717496,9.619481168030488,619,575,5.928794E-3 ,2.395127E-3 ,58.361,34,57.736,2.968,175.972E-6 ,1.640,1.899,4.920,18.112,1.616 ,8.223,10.655,14.018,24.668,0.669550,0.562845,3.436 ,12.116371882086169
162.019 ,41.640 ,115.174 ,403.782 ,42.47306088813465,73.52260280511696,7.229726997966849,324,304,6.164252E-3 ,1.251719E-3 ,66.497,18,59.697,1.564,96.433E-6 ,0.845,0.984,2.535,16.805,1.535 ,8.456,9.940,9.879,25.369,0.717318,0.437967,4.469 ,7.88453514739229
157.594 ,71.169 ,101.463 ,475.815 ,40.976979499753945,68.48004935922393,9.43369765659348,625,584,6.343825E-3 ,2.114865E-3 ,58.088,30,57.821,2.853,180.997E-6 ,1.611,1.559,4.832,17.458,1.504 ,8.030,10.126,9.893,24.090,0.654560,0.605128,3.149 ,12.27310657596372
155.568 ,71.424 ,78.703 ,501.636 ,38.79620078966411,57.45190750441144,7.870757514722795,507,475,6.419599E-3 ,2.236205E-3 ,56.831,27,69.947,3.501,224.743E-6 ,2.095,2.346,6.286,20.145,1.645 ,9.204,11.718,25.550,27.613,0.674823,0.543442,3.545 ,11.01922902494331
171.279 ,71.338 ,77.755 ,565.320 ,38.76425261317573,59.49755392842748,5.243274125518411,876,824,5.883097E-3 ,1.808015E-3 ,47.393,38,59.904,2.827,166.311E-6 ,1.641,1.853,4.924,19.682,1.664 ,9.650,13.898,16.101,28.950,0.672452,0.548083,3.462 ,12.691065759637189
164.323 ,67.358 ,74.288 ,478.381 ,35.948194345104994,67.15661197382906,8.956229975811622,319,297,6.092496E-3 ,1.929513E-3 ,67.264,17,76.609,2.718,165.580E-6 ,1.470,1.683,4.411,18.695,1.629 ,9.122,11.344,12.893,27.366,0.671488,0.548206,3.497 ,8.406984126984128
161.532 ,53.500 ,113.879 ,345.170 ,40.93182057351518,55.60134836485436,8.07893438906293,481,453,6.250694E-3 ,1.604942E-3 ,45.498,18,39.581,2.564,160.253E-6 ,1.499,1.642,4.496,17.972,1.640 ,8.942,12.789,17.470,26.826,0.676413,0.533410,3.527 ,6.369433106575964
145.971 ,23.002 ,124.653 ,294.566 ,41.74400898415623,66.96624014756802,-0.06631021476837866,205,194,6.876169E-3 ,0.786713E-3 ,50.928,10,42.875,2.420,166.431E-6 ,1.412,1.459,4.236,16.567,1.644 ,7.879,8.702,12.882,23.636,0.650647,0.600945,2.977 ,3.809433106575964
138.491 ,28.710 ,100.210 ,248.289 ,35.724398505741426,58.82783966073337,-6.34716495019369,255,233,7.152726E-3 ,1.358908E-3 ,63.195,20,51.397,3.131,223.926E-6 ,1.785,1.724,5.354,20.393,1.703 ,9.582,12.206,16.421,28.746,0.662301,0.571262,3.242 ,7.048616780045352
195.278 ,77.584 ,92.347 ,394.726 ,34.77508791706608,53.323427352649006,7.430915903829932,227,217,5.092695E-3 ,1.821508E-3 ,62.989,7,71.878,2.792,142.190E-6 ,1.481,1.663,4.442,17.079,1.469 ,6.479,9.210,12.799,19.438,0.721532,0.439912,4.636 ,4.3841269841269845
162.436 ,69.025 ,78.021 ,509.070 ,40.983846315385755,62.06758174198893,5.891249040175287,723,673,6.186353E-3 ,1.822945E-3 ,51.928,41,63.530,2.570,158.997E-6 ,1.468,1.721,4.404,19.378,1.634 ,9.126,11.441,13.043,27.377,0.676192,0.538869,3.596 ,12.743310657596371
164.171 ,77.586 ,75.299 ,575.286 ,39.86814298209331,56.609477779842095,12.01561745382044,644,600,6.082138E-3 ,2.089731E-3 ,56.698,38,67.967,3.455,210.111E-6 ,1.984,2.238,5.953,19.128,1.717 ,8.614,9.689,8.380,25.841,0.663889,0.572372,3.303 ,11.907392290249433
170.549 ,110.947 ,89.238 ,582.592 ,37.00840806276335,55.84003636324394,1.2638772894650399,445,400,5.940671E-3 ,2.580119E-3 ,65.336,34,61.060,2.522,149.802E-6 ,1.455,1.330,4.364,20.767,1.729 ,10.989,11.910,12.143,32.968,0.660765,0.560664,3.158 ,11.802902494331066
180.104 ,103.476 ,94.645 ,565.620 ,35.433227590106085,51.75972534889798,10.634704759476104,284,263,5.647573E-3 ,2.176460E-3 ,59.542,17,69.380,3.050,172.276E-6 ,1.847,2.248,5.540,21.648,1.751 ,10.999,15.973,29.958,32.997,0.626641,0.645281,2.405 ,5.272290249433107
146.459 ,7.451 ,121.196 ,155.168 ,37.82754737957139,53.95140698737012,2.9756716132635095,129,123,6.827021E-3 ,0.373183E-3 ,57.895,5,48.095,1.607,109.728E-6 ,0.999,1.119,2.997,19.358,1.631 ,9.713,12.477,20.098,29.139,0.666970,0.557965,3.272 ,3.078004535147392
173.433 ,97.674 ,120.401 ,542.686 ,37.687907927846034,51.54962211803141,3.055235697965654,277,259,5.900605E-3 ,2.092490E-3 ,51.461,12,48.995,2.023,119.358E-6 ,1.071,1.094,3.213,18.104,1.633 ,9.116,11.086,17.076,27.349,0.679470,0.523940,3.544 ,4.488616780045351
243.643 ,147.188 ,104.439 ,578.980 ,39.36444088360138,54.85030570234062,1.1725278161551769,270,252,4.049677E-3 ,2.285603E-3 ,66.990,14,63.759,3.859,156.263E-6 ,2.118,2.404,6.353,19.680,1.689 ,10.625,12.691,18.116,31.875,0.664105,0.556661,3.358 ,6.212698412698413
186.220 ,103.255 ,102.745 ,598.624 ,34.42587843328118,57.348004920842726,-2.6743002553288204,734,678,5.367929E-3 ,2.206289E-3 ,63.384,43,75.404,3.293,176.790E-6 ,1.829,1.880,5.487,19.081,1.694 ,8.841,12.001,25.476,26.522,0.650900,0.590695,2.940 ,15.878004535147392
186.595 ,121.137 ,112.457 ,596.470 ,34.06330159579185,56.352486538197304,11.087187694303545,468,432,5.292009E-3 ,2.676930E-3 ,70.434,31,81.225,3.849,203.673E-6 ,2.125,2.307,6.374,21.678,1.817 ,11.140,13.383,16.849,33.420,0.640264,0.619033,2.746 ,14.101678004535147
154.382 ,59.419 ,113.829 ,489.113 ,34.585581940016176,50.13681788621581,10.403210772187506,307,287,6.435099E-3 ,1.757155E-3 ,70.041,19,75.855,2.462,158.406E-6 ,1.471,1.729,4.413,18.917,1.686 ,8.465,11.111,16.378,25.394,0.660511,0.553336,3.073 ,9.817596371882086
176.442 ,104.143 ,111.876 ,566.013 ,35.529570557011134,56.38131792331416,5.591752681082904,312,285,5.652954E-3 ,2.537759E-3 ,73.492,21,71.576,4.471,252.755E-6 ,2.502,2.915,7.507,18.552,1.621 ,9.184,12.542,16.190,27.553,0.615894,0.678846,2.202 ,12.638820861678004
173.667 ,1.571 ,170.835 ,176.204 ,33.687306735092086,65.94835862373967,2.4717925005239123,30,28,5.783601E-3 ,0.137333E-3 ,84.595,1,11.513,1.698,98.208E-6 ,0.919,0.631,2.758,17.933,1.462 ,7.687,12.965,--undefined--,23.060,0.610791,0.650041,1.984 ,3.8616780045351473
146.353 ,15.641 ,124.973 ,178.994 ,34.093321700560296,52.20057092793055,-1.7144799352483784,133,123,6.850756E-3 ,0.785905E-3 ,77.052,9,79.156,2.329,159.557E-6 ,1.448,1.799,4.345,19.363,1.679 ,10.247,11.564,10.835,30.740,0.611687,0.676753,2.076 ,6.003718820861678
164.181 ,40.295 ,119.897 ,290.299 ,37.67536817577207,49.80458230266814,12.94608196198623,152,141,6.110944E-3 ,1.384562E-3 ,66.826,9,69.922,1.954,119.382E-6 ,1.087,1.269,3.260,18.129,1.558 ,9.465,12.656,17.168,28.396,0.656453,0.575468,3.022 ,4.227392290249433
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,10.360630936448874,14.530694760500483,6.092931275201142,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
176.387 ,101.546 ,75.802 ,559.998 ,32.20188351365544,52.74901112940889,9.526680511279876,374,341,5.617807E-3 ,2.368627E-3 ,73.445,29,84.495,3.933,220.933E-6 ,2.187,2.503,6.561,20.759,1.847 ,9.722,12.185,19.541,29.166,0.624022,0.651156,2.360 ,14.98984126984127
159.262 ,72.936 ,119.157 ,563.631 ,34.62329622626992,46.53194028152442,5.9257555589624245,209,195,6.350666E-3 ,1.687706E-3 ,71.990,11,78.792,2.101,133.419E-6 ,1.177,1.309,3.532,19.150,1.770 ,9.407,9.800,7.045,28.221,0.661759,0.559962,3.143 ,7.6755555555555555
190.519 ,85.335 ,110.507 ,467.249 ,29.461841959070373,51.30557661638993,5.991400177078039,203,188,5.217006E-3 ,1.975892E-3 ,78.732,14,74.427,2.684,140.024E-6 ,1.542,1.604,4.625,17.592,1.562 ,9.707,12.611,16.709,29.120,0.647269,0.594633,2.902 ,9.817596371882086
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.84672977513956,48.10296371020439,4.857499075782679,1,0,--undefined-- ,--undefined-- ,92.638,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.6673922902494331
170.455 ,88.884 ,117.915 ,409.941 ,29.932167385472084,49.82642812146075,5.018122769845013,62,57,5.686082E-3 ,2.369147E-3 ,77.188,4,63.379,3.584,203.787E-6 ,1.811,2.434,5.432,24.709,1.942 ,14.727,17.512,--undefined--,44.180,0.591177,0.718814,1.651 ,3.2347392290249433
189.389 ,67.177 ,86.359 ,352.213 ,29.852727237299593,52.29660766675493,0.047577087263650134,343,318,5.266407E-3 ,1.627385E-3 ,78.581,20,78.600,3.460,182.203E-6 ,1.962,2.010,5.885,20.983,1.717 ,10.697,16.002,26.170,32.090,0.623228,0.658178,2.352 ,15.251065759637187
165.611 ,62.988 ,89.791 ,372.837 ,31.51877665528541,54.91522776584664,2.6503715664742384,205,185,6.065628E-3 ,1.894601E-3 ,81.353,18,85.686,2.291,138.976E-6 ,1.315,1.703,3.946,18.954,1.601 ,9.479,13.291,15.124,28.436,0.605832,0.688302,1.956 ,12.743310657596371
220.450 ,145.544 ,111.537 ,555.855 ,33.39675720339428,52.21261738922842,-3.8128327140480596,237,215,4.576852E-3 ,2.692718E-3 ,78.845,13,71.824,4.034,184.649E-6 ,2.548,3.072,7.644,17.209,1.501 ,6.972,10.802,15.548,20.916,0.623075,0.649444,2.276 ,11.802902494331066
175.983 ,84.176 ,126.808 ,369.945 ,31.94144802948005,51.07481448089453,10.97567564155062,130,123,5.589654E-3 ,2.299674E-3 ,86.242,6,28.585,2.828,158.065E-6 ,1.660,2.086,4.981,17.996,1.494 ,8.426,8.593,4.452,25.277,0.666976,0.551640,3.304 ,11.959637188208617
210.191 ,140.903 ,105.205 ,549.070 ,25.98852812837862,49.29021867179863,1.7382349901659357,140,126,4.966717E-3 ,2.383716E-3 ,85.127,9,88.415,2.626,130.414E-6 ,1.476,1.479,4.428,16.234,1.557 ,8.611,10.294,13.257,25.832,0.608456,0.696714,2.052 ,8.302494331065759
175.260 ,52.852 ,115.052 ,337.230 ,29.131695650804087,54.41613890787795,-3.3352203439727757,148,134,5.713396E-3 ,1.569232E-3 ,83.687,13,85.393,2.458,140.413E-6 ,1.303,1.324,3.909,20.021,1.673 ,10.929,16.103,19.017,32.788,0.597216,0.701790,1.762 ,13.213514739229025
155.255 ,17.824 ,120.823 ,175.443 ,34.67800052356311,46.05385584907508,1.9660958180875112,74,68,6.439146E-3 ,0.746079E-3 ,78.261,5,63.101,2.459,158.312E-6 ,1.642,1.601,4.926,17.152,1.600 ,8.064,12.770,11.574,24.193,0.606756,0.684243,1.973 ,4.175147392290249
139.553 ,13.296 ,122.683 ,172.215 ,31.919259423108514,45.27719482996578,-1.9188402781812637,69,63,7.290517E-3 ,0.787579E-3 ,81.116,5,49.879,4.702,342.789E-6 ,3.003,4.067,9.010,17.633,1.619 ,8.934,12.053,8.775,26.801,0.570872,0.780281,1.279 ,4.697596371882086
152.391 ,11.529 ,126.975 ,159.824 ,30.816248169689118,49.81576370611769,-2.9998771896524894,32,30,6.677228E-3 ,0.827386E-3 ,91.111,1,58.789,4.792,319.955E-6 ,2.365,1.948,7.095,18.445,1.740 ,10.310,12.433,18.704,30.931,0.595904,0.705669,1.723 ,6.787392290249433
176.934 ,79.292 ,115.604 ,414.419 ,28.967602386762273,50.59545404555611,-1.02069365916843,162,144,5.611178E-3 ,2.109684E-3 ,83.925,16,84.238,2.271,127.406E-6 ,1.199,1.187,3.596,23.360,1.892 ,10.146,18.120,33.192,30.437,0.616269,0.669918,2.222 ,13.84045351473923
158.441 ,54.902 ,113.807 ,550.821 ,26.77851085081116,45.80805582556597,3.3671125022789217,230,211,6.360117E-3 ,1.457613E-3 ,77.457,18,70.052,3.099,197.107E-6 ,1.812,2.048,5.435,16.948,1.472 ,8.785,13.757,17.298,26.356,0.625734,0.642414,2.364 ,9.399637188208617
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,27.59694632326358,40.234799814773524,3.820343145338132,1,0,--undefined-- ,--undefined-- ,94.118,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.20453514739229026
159.298 ,53.524 ,106.756 ,449.144 ,28.99611166647484,47.08859339817904,5.112275775401118,134,123,6.210178E-3 ,1.653485E-3 ,85.635,9,71.482,2.431,150.966E-6 ,1.398,1.459,4.194,17.500,1.595 ,9.612,12.745,10.505,28.835,0.662497,0.552222,3.127 ,12.638820861678004
206.097 ,147.241 ,88.166 ,561.089 ,27.999493062249257,51.227360095541044,-0.9841422542653916,81,72,4.904602E-3 ,2.977547E-3 ,85.761,7,80.850,2.910,142.703E-6 ,1.857,1.888,5.571,19.250,1.599 ,9.306,15.977,--undefined--,27.917,0.605772,0.682928,1.943 ,6.212698412698413
142.867 ,19.374 ,104.875 ,202.182 ,28.35396240863397,47.54389304668536,-1.735882242512129,125,115,7.022237E-3 ,1.006556E-3 ,84.444,9,81.631,2.063,144.878E-6 ,1.169,1.059,3.506,20.049,1.784 ,10.063,13.655,24.791,30.189,0.655059,0.568542,2.949 ,11.280453514739229
156.931 ,29.285 ,105.072 ,191.611 ,28.111289638324344,48.057243229388014,0.5478481618643412,111,105,6.325470E-3 ,1.252436E-3 ,83.824,4,71.493,1.925,121.766E-6 ,1.018,1.411,3.055,20.879,1.876 ,12.052,12.749,15.068,36.157,0.601038,0.710830,1.851 ,8.198004535147392
261.554 ,90.315 ,138.601 ,409.292 ,30.720781490798604,47.823326757881475,3.818021325321737,67,61,3.711845E-3 ,1.399388E-3 ,77.151,5,79.615,4.605,170.941E-6 ,2.645,3.399,7.934,19.899,1.555 ,10.579,9.648,2.918,31.736,0.631852,0.607614,2.408 ,3.75718820861678
