Person,Sentence
Person0,"We've increased on the innovation front, with some creative assortment work, particularly with KraftMaid Vantage.
"
Person0,"And we are segmenting our markets, and we're driving hard particularly in the dealer channel which is a very attractive and lucrative channel for us.
"
Person0,"So I'd say, a mixed bag across the board for us, and that is why we think that this type of performance is sustainable.
"
Person0,"In fact, we're looking to grow as we move into 2016.
"
Person0,"Obviously, the seasonality around this business remains.
"
Person0,"But fundamentally, I like how this business has moved.
"
Person0,"And a year ago, if you would have said, <UNK>, you could have this business in this position at this time, I would take it (multiple speakers).
"
Person0,"I think that is fair.
"
Person0,"We're going across the different channels, and we're working with both our powerful brands in Merillat and KraftMaid.
"
Person0,"And I think thinking about this business in the 30% to 35% incrementals is the right way to think about it.
"
Person0,"In paint, in terms of where we anticipate reinvesting, it is really broadly across all of those revenue drivers that <UNK> talked about.
"
Person0,"We have got our color center reinvestment behind us, and that is really strong.
"
Person0,"We're going to continue to drive with promotions and advertising.
"
Person0,"We're going to look for ways to partner with the Home Depot to drive growth, particularly in the Pro segment, in terms of how we train, how we staff stores, the products that we offer, and our supply chain, and how we deliver products.
"
Person0,"So it is an exciting and dynamic time for us in paint, and we're happy with how we have outperformed the market.
"
Person0,"I would clarify a little bit, <UNK>, in that we haven't exited builders lines, meaning lines of our cabinets or lines of our product assortment.
"
Person0,"What we are doing is paying closer attention to a segmentation of the builders we have, particularly in the builder direct part of our business, where we handle the last mile delivery, the installation and the punch out.
"
Person0,"And then, what we're seeing in some cases, the taper home is being reduced with the type of mix that has evolved in certain markets with certain builders.
"
Person0,"And that is just not an affordable proposition for us to manage all the value add that we do in the backside, with regards to delivery and installation and punch out.
"
Person0,"It is not an exit of the builder lines so much, as it is the segmentation of various types of builders in certain regions.
"
Person0,"And then, through pricing and through other mechanisms, moving away from that business and directing our energy toward more profitable business.
"
Person0,"In terms of an overall strategy and our other segments to move away from builders, that is not really the case.
"
Person0,"We have good value propositions and good supply chains to be able to deliver profitably to most of the segmented builders in our other segments.
"
Person0,"So that is not a broad strategy from Masco per se.
"
Person1,"<UNK>, it's <UNK>.
"
Person1,"No, we don't think it is changing our view longer term.
"
Person1,"Obviously, while we're pleased that we reported 7.5% margins in the [segments], and we feel we're well on our way to that high single digit margin performance that we're seeking.
"
Person1,"Is there is a [potentially some upside there], it's too early to call.
"
Person1,"We've had two good quarters so far in this cabinet business in a long period of time, and we don't want to get ahead of ourselves as to where we think this business can go just yet.
"
Person1,"So we need to continue to execute our plan and turn it around, and then we'll talk in future periods about maybe if there's upside to we have laid out for you.
"
Person0,"We've got -- we have had good success in the cost outs, and we're starting to get traction on the growth side.
"
Person0,"We are deep into our planning process now.
"
Person0,"And we are continuing, as we look at these plans to drive them both cost and revenue, and we will continue to update you as we flesh those plans out more.
"
Person0,"I think we're through a big chunk of the hard work, Bob.
"
Person0,"I wouldn't quite characterize it that all the low hanging fruit is clipped, and now we are just on a market trajectory.
"
Person0,"But clearly, the better you get, the harder it is to get better, and we are getting better.
"
Person0,"So it is going to be tougher to make, and we won't make the kind of dramatic improvements that we have made so far.
"
Person0,"But having said that, we think we have got a long way to go.
"
Person0,"We are not -- we don't have this business to its full potential, that there are significant areas of growth that we can continue to drive, both in terms of the retail, as well as the import and dealer business.
"
Person0,"So I think you're dead on Bob, and that is the big chunks are behind us in terms of the improvement pace.
"
Person0,"But again back to that 30%, 35% drop down margin, and the fact that we have these two powerful brands in KraftMaid and Merillat, I like where we are sitting.
"
Person1,"Yes, thanks Bob.
"
Person1,"As we've talked about before, we have a very, what we think a balanced approach to our capital allocation.
"
Person1,"So first and foremost, our capital -- our first priority is to reinvest in the business and grow it.
"
Person1,"And I think many of you know, that our CapEx, we're relatively light on the CapEx side, compared to some of our competitors.
"
Person1,"CapEx runs about 2% of sales.
"
Person1,"So that is our number one priority.
"
Person1,"After that, we really do take a balanced approach, and we balance three or four items.
"
Person1,"The first is dividends.
"
Person1,"We do pay a dividend, and we increase our dividend.
"
Person1,"As you may know, for this dividend that we pay here in the fourth quarter of this year, about a 6% or 7% dividend increase.
"
Person1,"That's following a [20]% dividend increase last year.
"
Person1,"And then, after that, we have talked about our share repurchase program, which we have said would be on average between $400 million to $500 million a year, and we're clearly on pace to do that here in 2015.
"
Person1,"We also balance that with acquisitions.
"
Person1,"Again, we have been thinking about smaller acquisitions, more bolt-ons, particularly in our paint and plumbing area.
"
Person1,"We have hired an executive, Amit Bhargava, to really pursue that and build our M&A pipeline.
"
Person1,"And so, we are aggressively pursuing that.
"
Person1,"So that is clearly part of our strategy.
"
Person1,"And then debt repayment is on our radar screen.
"
Person1,"As many of you may know, we have a $1 billion maturity coming due in October of next year, and we've been talking for several years about taking $300 million to $500 million of that debt down, when that maturity comes due.
"
Person1,"So clear and balanced approach, and we will keep you updated as things change.
"
Person1,"But we think we have got a good sense of how we're going to spend our cash over the coming year.
"
Person0,"Good.
"
Person0,"How are you.
"
Person0,"(Multiple speakers).
"
Person0,"Yes, we haven't parsed that out specifically.
"
Person0,"But I think if you do the read-through, <UNK>, sales impact was down approximately $10 million from that [line] of business based on dealer sales being up 9% and half our business being -- the other half of our business being builder-oriented.
"
Person0,"So and that is a rough number.
"
Person0,"Are you talking specifically in cabinetry or.
"
Person0,"So your commodities generally have been -- we talked a little bit about plumbing a little earlier.
"
Person0,"Copper and zinc have come down a little bit, and that's reflected itself in our metal hedge impact.
"
Person0,"At this point, we are not forecasting any further price deflation in commodities next year.
"
Person0,"We've had very little impact in our cabinet business.
"
Person0,"We are seeing a little bit of price inflation in the windows side on glass.
"
Person0,"And so, we may need to work with our suppliers as well, as I'll look at our pricing on windows next year.
"
Person0,"But that said, it's a little bit too early to determine exactly how we will play that, as glass prices change in the marketplace.
"
Person1,"Over the long term, we tended to be [flush] with it comes to price commodity, and that is how I'd think about 2016.
"
Person0,"When we look at wholesale, there's really two types of wholesalers that we sell to, though broadly speaking, there is wholesalers with distribution centers, and wholesalers that we ship directly to their warehouses.
"
Person0,"And in both cases, we are seeing pretty consistent POS matching our shipments into their chains.
"
Person0,"So I would say that, on the plumbing side and the wholesale, it is pretty level, pretty level flow through.
"
Person1,"And you want me to complement some of <UNK>'s comments.
"
Person1,"We got very high service levels in our plumbing businesses.
"
Person1,"So doesn't -- that means our customers aren't required to hold as much inventory, as maybe they are with some of our other competitors.
"
Person1,"And so, we feel really good about the service levels that we provide.
"
Person0,"We, obviously have our feelers out, in both the channels and in the markets, and we do consumer research, and have somewhat of a feel for it.
"
Person0,"But admittedly, it is tough to tell in terms of the drivers of the relative softness in the space.
"
Person0,"In Q2, while we didn't see a significant impact due to the weather, that was certainly noise that was out there in the market.
"
Person0,"Without a doubt, it was a wet summer, and that affects the demand.
"
Person0,"So I think that could play into it.
"
Person0,"But overall, when you look at how people have the opportunity to defer paint, and it is not that big of a purchase item, we feel good about the underlying demand in 2016.
"
Person0,"We are.
"
Person0,"We talked about that in Texas.
"
Person0,"We have a new factory that we're bringing up out there.
"
Person0,"In fact, I'm on a plane here in a few hours to go out there and visit Milgard, and talk about how they are doing.
"
Person0,"They're doing very well.
"
Person0,"We talked about their growth rates.
"
Person0,"We are a new player into Texas, but we have been shipping into that from outside of the markets, this is -- we're new in terms of our factory being onsite there.
"
Person0,"So there is plenty of headroom for us, in terms of share gain and incremental growth for us, starting at the small base that we have.
"
Person0,"Texas is a big market, and we're looking forward to a success there.
"
Person1,"Yes, <UNK>.
"
Person1,"I think that is the way to think about it.
"
