Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
130.678 ,45.012 ,96.616 ,466.832 ,28.119045359945986,47.35363038823907,12.329688956676183,962,918,7.716243E-3 ,1.731820E-3 ,45.293,40,48.578,2.114,163.110E-6 ,0.962,1.141,2.887,14.913,1.344 ,6.971,9.531,16.216,20.913,0.760585,0.364573,5.763 ,14.698979166666666
127.736 ,18.393 ,103.709 ,188.507 ,31.746184530033133,58.29919221862524,11.838962133018835,475,451,7.836616E-3 ,1.034744E-3 ,59.222,23,59.395,1.542,120.876E-6 ,0.710,0.857,2.129,14.833,1.244 ,7.695,8.824,11.735,23.086,0.770288,0.348300,6.008 ,10.066979166666666
165.694 ,59.610 ,76.519 ,294.678 ,25.850980270575754,55.70150066482013,10.58373070460563,822,780,6.035572E-3 ,2.184815E-3 ,69.199,41,72.014,1.361,82.144E-6 ,0.580,0.688,1.739,13.612,1.129 ,5.832,7.892,10.481,17.497,0.827994,0.253020,8.516 ,17.146979166666668
122.760 ,87.159 ,87.153 ,544.415 ,30.652808564944117,49.373565569753524,0.715849903268238,246,231,8.265112E-3 ,3.159499E-3 ,48.430,13,54.257,1.660,137.173E-6 ,0.724,0.885,2.171,14.971,1.314 ,7.103,8.882,12.062,21.309,0.737515,0.415136,5.061 ,4.4989791666666665
97.013 ,8.166 ,88.961 ,116.993 ,31.23258183631657,52.37059792349556,14.808774516572587,37,34,10.279289E-3 ,0.813352E-3 ,58.163,2,59.422,0.944,97.066E-6 ,0.463,0.437,1.389,14.809,1.454 ,6.835,8.195,1.390,20.504,0.780656,0.303001,5.926 ,1.0189791666666668
105.463 ,4.714 ,93.829 ,116.511 ,39.4183127001624,49.12040596567384,20.01356589807111,32,29,9.459655E-3 ,0.480221E-3 ,39.655,2,34.090,2.256,213.428E-6 ,1.124,1.107,3.372,14.134,1.238 ,6.437,6.874,15.512,19.311,0.720505,0.428294,4.431 ,0.6109791666666666
140.427 ,13.739 ,124.679 ,164.135 ,45.944965160477146,58.645856521921914,13.924752729698806,67,66,7.119892E-3 ,0.689733E-3 ,23.881,0,0,1.381,98.291E-6 ,0.517,0.613,1.551,17.642,1.563 ,6.675,9.394,15.317,20.026,0.802741,0.294288,7.106 ,0.7069791666666667
136.727 ,19.166 ,105.040 ,174.361 ,36.40864667416768,53.297040216396454,17.551478058172133,263,254,7.314689E-3 ,1.064947E-3 ,40.419,8,43.347,1.608,117.632E-6 ,0.688,0.765,2.065,11.878,1.154 ,5.637,6.922,11.945,16.912,0.820174,0.259391,7.918 ,3.370979166666667
142.662 ,34.289 ,112.035 ,490.287 ,36.23785774010136,52.08617323691826,14.422510437878373,816,790,7.027792E-3 ,1.135564E-3 ,36.230,23,41.205,1.838,129.169E-6 ,0.854,1.023,2.561,13.112,1.142 ,6.170,7.923,12.063,18.511,0.808235,0.291987,7.401 ,9.586979166666667
122.402 ,77.449 ,75.660 ,540.492 ,35.13293990334951,56.40551774005978,16.40756566386456,612,574,8.167589E-3 ,2.921981E-3 ,52.746,33,58.639,2.280,186.247E-6 ,0.998,1.210,2.993,15.862,1.381 ,7.179,9.532,13.056,21.536,0.746894,0.405146,5.604 ,11.506979166666667
89.397 ,4.242 ,82.322 ,98.857 ,42.74730713328405,51.1691756111484,21.779454956055943,42,39,11.201555E-3 ,0.546415E-3 ,23.881,1,21.512,1.611,180.470E-6 ,0.829,1.050,2.488,18.116,1.551 ,9.662,11.122,4.905,28.985,0.650294,0.639756,2.911 ,0.7069791666666667
139.021 ,99.503 ,75.710 ,580.673 ,34.703183498253026,55.82041304552435,16.47132904549124,925,858,7.365083E-3 ,3.364779E-3 ,57.236,52,64.792,2.382,175.423E-6 ,1.162,1.233,3.487,15.501,1.431 ,7.693,9.848,16.395,23.078,0.720429,0.446593,4.637 ,18.346979166666667
146.693 ,92.441 ,84.396 ,595.508 ,32.70902116131928,58.46919294413016,15.460246991572138,1138,1079,6.909499E-3 ,2.731101E-3 ,57.001,52,63.981,2.011,138.917E-6 ,1.003,1.130,3.010,16.370,1.455 ,7.339,9.631,12.874,22.017,0.732146,0.422842,4.879 ,21.178979166666668
123.740 ,108.414 ,75.376 ,579.366 ,32.71205601271167,54.203188673395985,16.65779061206905,463,409,8.350624E-3 ,4.161554E-3 ,66.490,41,52.188,2.649,221.211E-6 ,1.222,1.374,3.667,18.860,1.595 ,9.761,12.493,16.224,29.283,0.682093,0.531470,3.736 ,13.258979166666666
144.139 ,54.037 ,83.905 ,596.319 ,39.359267979083214,63.12085037346617,18.881930599112692,1726,1654,6.976646E-3 ,1.585255E-3 ,43.777,56,47.633,1.601,111.696E-6 ,0.757,0.882,2.270,14.413,1.287 ,6.795,9.447,13.146,20.386,0.785870,0.319764,6.586 ,23.338979166666668
135.691 ,19.419 ,99.226 ,186.771 ,47.241540941435495,60.11685876632632,20.377523711030797,321,306,7.396769E-3 ,1.094416E-3 ,26.586,13,25.893,1.934,143.037E-6 ,0.974,1.240,2.921,16.634,1.480 ,8.177,11.065,14.506,24.530,0.695055,0.509620,4.035 ,3.346979166666667
144.567 ,11.917 ,126.173 ,165.797 ,38.83474843339347,60.90592079525465,21.225176425674285,91,86,6.942520E-3 ,0.583044E-3 ,49.254,4,48.053,1.235,85.747E-6 ,0.538,0.692,1.613,13.477,1.298 ,6.938,9.002,10.273,20.813,0.728805,0.438112,4.861 ,1.3789791666666666
133.827 ,9.055 ,114.721 ,147.628 ,40.321092459818914,55.90301121721594,21.876074794218987,73,68,7.534878E-3 ,0.656761E-3 ,52.985,4,41.151,2.455,184.991E-6 ,1.270,1.694,3.809,17.137,1.591 ,8.944,12.979,--undefined--,26.831,0.668356,0.629962,3.520 ,1.3789791666666666
127.932 ,3.959 ,118.706 ,135.637 ,31.975060153763113,53.972150009010605,21.410496073700337,48,47,7.799936E-3 ,0.273890E-3 ,74.675,0,0,1.360,106.118E-6 ,0.634,0.838,1.901,13.849,1.209 ,6.577,8.656,13.042,19.731,0.785011,0.306346,6.246 ,1.5709791666666666
155.162 ,44.929 ,111.671 ,499.836 ,46.64851948254116,62.324651177889656,20.993434514837507,515,495,6.481445E-3 ,1.286115E-3 ,33.460,14,32.192,1.680,108.892E-6 ,0.764,0.856,2.291,14.503,1.272 ,7.106,9.654,13.730,21.317,0.768966,0.348055,6.014 ,5.290979166666666
166.342 ,48.074 ,103.220 ,429.510 ,40.166895252764746,59.02976287751156,20.421248942765615,461,444,6.033723E-3 ,1.380380E-3 ,40.891,12,42.965,1.865,112.545E-6 ,0.807,0.969,2.420,14.585,1.332 ,7.699,9.821,13.109,23.098,0.763062,0.368563,5.898 ,4.978979166666667
152.970 ,52.401 ,106.619 ,509.121 ,44.22506796556915,55.842516308523,21.239894304106418,172,164,6.574975E-3 ,1.453493E-3 ,32.105,6,33.351,1.944,127.815E-6 ,0.859,1.002,2.577,15.185,1.318 ,6.071,10.570,17.788,18.212,0.788675,0.315727,6.754 ,1.9309791666666667
174.431 ,81.012 ,89.524 ,568.243 ,37.81050853977864,56.628996530173374,-5.351699063171206,832,799,5.816350E-3 ,1.971554E-3 ,38.275,20,31.583,2.239,130.247E-6 ,0.993,1.226,2.979,14.420,1.321 ,6.867,9.247,14.548,20.602,0.791308,0.318026,7.005 ,8.266979166666667
162.301 ,85.015 ,108.906 ,515.566 ,44.14527206601491,56.68416577926418,21.78619128400303,334,319,6.222686E-3 ,2.104031E-3 ,28.475,8,25.388,2.546,158.424E-6 ,1.198,1.339,3.593,15.122,1.361 ,7.438,9.435,15.208,22.313,0.759656,0.393741,6.036 ,2.9869791666666665
149.875 ,18.052 ,74.351 ,191.217 ,44.533744239664564,56.995117504894004,21.072504361833687,403,395,6.674762E-3 ,0.855016E-3 ,24.599,6,12.677,2.141,142.879E-6 ,1.030,1.056,3.090,14.163,1.271 ,6.773,8.950,14.972,20.318,0.787764,0.323418,6.686 ,3.778979166666667
148.308 ,55.700 ,112.496 ,482.478 ,43.23997297316591,55.4574868163557,21.373859848007847,461,447,6.841035E-3 ,1.602487E-3 ,27.511,10,27.555,1.846,126.252E-6 ,0.901,0.980,2.702,11.924,1.161 ,4.951,7.352,11.463,14.854,0.823902,0.259133,8.120 ,4.618979166666667
153.707 ,60.950 ,76.987 ,525.993 ,41.30832386487021,57.60127464190486,19.123159571802454,471,451,6.549023E-3 ,2.062351E-3 ,37.365,15,39.952,2.141,140.196E-6 ,0.901,1.042,2.702,13.218,1.183 ,5.824,8.530,14.524,17.473,0.800540,0.294773,7.400 ,5.578979166666667
128.271 ,35.204 ,94.181 ,518.775 ,39.360257827304,55.782294433798654,19.56395707120034,550,526,7.790491E-3 ,1.353545E-3 ,39.947,23,44.677,1.723,134.222E-6 ,0.686,0.896,2.058,13.436,1.215 ,6.170,8.870,12.653,18.511,0.779785,0.322707,6.365 ,7.546979166666667
141.189 ,52.520 ,88.242 ,529.651 ,39.22128841375796,58.371781899830346,3.5559181365807517,315,304,7.098618E-3 ,1.818240E-3 ,46.154,8,46.845,1.481,105.141E-6 ,0.600,0.805,1.800,14.982,1.359 ,7.178,9.577,15.232,21.535,0.771478,0.343226,6.027 ,4.4509791666666665
154.773 ,35.064 ,105.504 ,437.493 ,43.82100366190763,61.740509574683465,22.14830715618106,910,870,6.495849E-3 ,1.105332E-3 ,40.092,33,47.300,1.540,100.039E-6 ,0.566,0.667,1.697,12.587,1.131 ,5.990,8.018,11.859,17.970,0.797034,0.305821,7.220 ,10.930979166666667
141.575 ,17.343 ,95.897 ,181.875 ,38.78725534849943,57.29361422708942,23.021151984983,125,122,7.084268E-3 ,0.913263E-3 ,54.206,2,23.717,2.012,142.524E-6 ,0.708,0.951,2.124,16.166,1.458 ,7.674,10.311,13.878,23.022,0.690978,0.505042,3.840 ,2.1709791666666667
149.116 ,50.043 ,101.046 ,515.318 ,45.22922587521575,58.973538987674644,23.117818217640096,533,510,6.752310E-3 ,1.403918E-3 ,29.159,18,33.242,2.037,137.562E-6 ,0.863,0.998,2.588,13.586,1.210 ,6.158,8.784,14.415,18.473,0.788721,0.323376,6.818 ,5.386979166666666
158.570 ,56.968 ,75.164 ,529.526 ,41.75234582845261,60.34304700753887,21.221217972264547,1110,1067,6.355027E-3 ,1.586400E-3 ,38.993,29,44.015,1.846,117.295E-6 ,0.749,0.895,2.246,13.887,1.259 ,6.630,8.867,13.792,19.889,0.774820,0.347681,6.361 ,12.346979166666667
154.622 ,50.962 ,89.565 ,453.757 ,43.48347678495944,61.92871115800258,22.057869688304656,464,453,6.490060E-3 ,1.622611E-3 ,35.622,9,36.172,1.906,123.670E-6 ,0.761,0.961,2.283,13.597,1.237 ,6.443,9.510,13.714,19.329,0.805258,0.289891,7.207 ,4.690979166666667
139.824 ,13.592 ,94.864 ,170.869 ,43.216752972230935,57.00969425359104,21.8787745572352,198,190,7.161888E-3 ,0.817986E-3 ,24.766,7,34.522,1.948,139.490E-6 ,0.798,0.940,2.394,13.103,1.233 ,6.476,8.551,11.651,19.427,0.769664,0.348231,6.063 ,2.1709791666666667
157.784 ,55.333 ,84.454 ,593.744 ,41.28301393065105,57.582057935365036,20.0893843660426,1013,970,6.366089E-3 ,1.530139E-3 ,38.761,34,44.608,1.960,124.757E-6 ,0.840,1.046,2.521,13.812,1.242 ,6.362,9.022,13.778,19.086,0.770860,0.353862,6.210 ,11.338979166666666
146.053 ,45.183 ,109.475 ,413.026 ,38.347371215961644,56.89378402399852,-2.7835860912130075,443,427,6.880858E-3 ,1.501882E-3 ,41.155,11,44.045,1.727,118.847E-6 ,0.765,0.930,2.296,13.474,1.193 ,7.001,8.753,12.710,21.004,0.787136,0.316728,6.762 ,5.578979166666667
146.539 ,21.814 ,98.930 ,204.503 ,38.79600760094496,63.10360728068716,21.73178844577549,254,246,6.812884E-3 ,1.009223E-3 ,57.848,7,60.681,1.435,97.775E-6 ,0.562,0.683,1.685,12.548,1.134 ,5.504,7.067,8.942,16.513,0.808260,0.288043,7.456 ,4.4989791666666665
162.462 ,54.385 ,124.044 ,417.663 ,38.99173774516201,58.27961508476395,23.63395701566437,117,111,6.111707E-3 ,1.478316E-3 ,54.706,4,41.431,1.923,117.498E-6 ,0.654,0.858,1.961,12.970,1.143 ,5.724,8.329,15.869,17.172,0.822205,0.243090,7.508 ,1.7389791666666667
136.186 ,87.246 ,90.437 ,531.398 ,33.84570394663895,55.01228803127668,23.191502081499436,259,245,7.366505E-3 ,2.867658E-3 ,56.596,11,55.917,2.164,159.443E-6 ,1.061,1.175,3.184,17.004,1.374 ,8.211,9.869,15.427,24.634,0.763366,0.367367,5.957 ,4.738979166666667
109.565 ,8.432 ,85.373 ,128.106 ,39.72465932758654,54.370560701758635,23.364410118549962,265,250,9.115475E-3 ,0.771225E-3 ,42.094,12,50.239,2.045,186.408E-6 ,0.842,1.060,2.526,13.806,1.198 ,6.083,9.104,15.408,18.248,0.805515,0.285672,7.257 ,4.906979166666667
122.318 ,95.182 ,88.048 ,514.058 ,29.36104437872084,54.256184487774384,24.831696053277703,26,23,7.903753E-3 ,3.637838E-3 ,87.113,2,87.865,1.862,147.158E-6 ,0.734,1.079,2.201,15.446,1.371 ,7.221,7.282,16.347,21.662,0.754379,0.360451,5.443 ,1.9789791666666667
116.610 ,11.621 ,96.296 ,131.640 ,39.55394745317097,67.32694683468145,25.319546896283857,40,38,8.578074E-3 ,0.852004E-3 ,72.535,1,11.533,1.405,120.545E-6 ,0.589,0.733,1.767,15.926,1.270 ,8.210,8.797,6.709,24.629,0.771405,0.357177,6.292 ,1.4509791666666667
142.451 ,44.953 ,107.330 ,541.313 ,43.52192869708558,63.29206610168405,26.23895882580751,671,647,7.033798E-3 ,1.368552E-3 ,42.668,21,34.145,1.075,75.583E-6 ,0.504,0.610,1.513,12.735,1.182 ,5.833,8.051,13.263,17.498,0.808600,0.276837,7.326 ,9.106979166666667
159.048 ,105.280 ,97.060 ,455.082 ,41.63259486110497,66.91447740497469,26.515701335583376,193,185,6.188048E-3 ,2.987039E-3 ,53.714,7,59.281,2.046,126.586E-6 ,0.966,1.242,2.898,17.678,1.360 ,8.756,11.844,14.269,26.268,0.741116,0.418102,5.537 ,3.5389791666666666
120.210 ,33.450 ,95.772 ,325.304 ,46.27943205495982,72.33282427613025,28.645073973876578,105,98,8.262887E-3 ,1.556512E-3 ,66.058,6,21.846,1.929,159.431E-6 ,0.809,0.988,2.428,17.659,1.522 ,8.208,12.727,15.709,24.624,0.715456,0.459696,4.545 ,2.7709791666666668
153.828 ,99.545 ,96.061 ,530.968 ,54.452422858128536,67.94238921403321,27.948616853429876,241,229,6.618194E-3 ,3.188859E-3 ,26.891,5,19.073,2.942,194.733E-6 ,1.354,1.584,4.062,17.306,1.604 ,7.879,13.178,21.869,23.638,0.750334,0.399445,5.599 ,2.4109791666666665
133.151 ,112.062 ,77.731 ,580.645 ,38.32574136648432,68.75717447512223,26.07712682177676,141,129,7.494236E-3 ,3.704116E-3 ,71.663,9,18.245,2.650,198.631E-6 ,0.904,1.172,2.713,16.979,1.571 ,6.447,10.129,9.488,19.341,0.776991,0.326884,6.198 ,4.306979166666666
169.373 ,20.112 ,134.542 ,202.482 ,43.66546436892683,72.52188469339816,28.28122326796509,104,100,5.901089E-3 ,0.700807E-3 ,80.769,3,11.107,1.640,96.756E-6 ,0.628,0.725,1.884,12.755,1.305 ,5.937,9.468,15.975,17.811,0.750154,0.385392,5.525 ,3.4189791666666665
137.489 ,15.721 ,114.388 ,179.901 ,50.431585314755225,71.76281310127027,31.779353963310175,300,285,7.250966E-3 ,0.809122E-3 ,42.651,14,45.664,1.108,80.340E-6 ,0.455,0.515,1.366,14.871,1.323 ,7.201,9.477,15.866,21.603,0.787255,0.303260,6.293 ,4.186979166666666
134.951 ,77.463 ,99.304 ,524.687 ,46.391731747989596,60.984277241135885,33.809310294664556,336,317,7.545478E-3 ,2.512558E-3 ,33.175,12,38.458,2.507,189.136E-6 ,1.330,1.369,3.989,16.493,1.477 ,7.938,11.108,16.392,23.813,0.740328,0.405589,5.171 ,4.258979166666666
229.307 ,46.294 ,161.414 ,304.150 ,43.34870527323323,68.81672313584929,24.561207472982577,243,236,4.395703E-3 ,0.885354E-3 ,60.219,4,14.813,1.297,56.993E-6 ,0.475,0.550,1.426,10.865,1.058 ,3.492,5.323,11.258,10.475,0.922467,0.097263,12.719 ,2.7709791666666668
166.885 ,26.862 ,125.285 ,323.478 ,65.47856904208957,76.83838739581529,28.386205260589684,521,507,5.983517E-3 ,0.913906E-3 ,22.791,12,26.827,1.180,70.614E-6 ,0.478,0.528,1.435,11.031,1.009 ,5.040,7.249,9.181,15.120,0.827550,0.247963,8.316 ,4.330979166666666
129.848 ,66.501 ,95.117 ,598.225 ,54.61703416329163,72.92721628134343,29.479939210748082,460,441,7.784316E-3 ,2.068395E-3 ,34.068,15,37.883,2.078,161.759E-6 ,0.881,1.043,2.642,12.640,1.165 ,5.545,7.914,13.071,16.635,0.813203,0.272327,7.697 ,5.938979166666667
123.342 ,7.987 ,102.424 ,138.645 ,42.60609666862965,69.90017380081389,-3.227314069046864,85,81,8.143586E-3 ,0.552671E-3 ,74.172,2,5.341,1.928,157.019E-6 ,0.744,0.943,2.233,15.200,1.328 ,7.195,9.904,8.166,21.586,0.715932,0.465945,4.734 ,3.0589791666666666
