Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
167.544 ,80.221 ,78.805 ,580.895 ,54.04787768381847,75.86472501678816,9.944491232211828,1185,1146,6.071720E-3 ,2.051201E-3 ,32.509,25,39.159,2.183,132.533E-6 ,1.174,1.365,3.522,14.969,1.379 ,6.747,9.918,16.127,20.241,0.786816,0.326231,6.907 ,11.750657596371882
174.828 ,60.127 ,67.827 ,416.555 ,51.87188866101356,71.18229203670424,10.791512426916176,663,643,5.769338E-3 ,1.561164E-3 ,30.375,11,27.060,2.337,134.843E-6 ,1.225,1.410,3.675,16.131,1.418 ,7.187,10.578,17.049,21.561,0.802535,0.300407,7.301 ,5.899229024943311
168.915 ,54.832 ,75.271 ,417.743 ,51.204225107714436,69.23129112214335,-11.354373023250275,797,778,5.932518E-3 ,1.453681E-3 ,23.030,16,25.840,2.264,134.293E-6 ,1.210,1.430,3.630,15.299,1.436 ,7.126,9.944,15.416,21.377,0.801822,0.291249,7.181 ,6.630657596371882
180.832 ,80.733 ,126.482 ,413.964 ,42.966594262650915,66.73732020535165,16.501778290309943,309,297,5.575826E-3 ,1.910336E-3 ,44.032,8,52.878,3.254,181.462E-6 ,1.793,1.898,5.378,19.196,1.706 ,8.203,12.595,21.308,24.609,0.761518,0.368934,5.931 ,3.809433106575964
177.115 ,66.010 ,80.617 ,567.944 ,50.38698888170935,71.52238675534971,9.956730554254161,1410,1359,5.679690E-3 ,1.540914E-3 ,32.759,31,37.256,2.295,130.365E-6 ,1.244,1.312,3.733,16.314,1.473 ,7.826,10.310,16.969,23.477,0.787328,0.322977,6.782 ,13.370249433106576
158.230 ,54.527 ,76.812 ,598.841 ,49.758263128995004,70.45613186874941,8.285636434187678,2109,2036,6.342419E-3 ,1.520704E-3 ,34.064,53,39.677,2.676,169.744E-6 ,1.410,1.589,4.230,17.501,1.542 ,8.087,11.521,18.733,24.260,0.765810,0.368220,6.197 ,21.938412698412698
167.503 ,81.117 ,75.400 ,565.972 ,48.44005149395296,72.83968432699139,-5.543383158319911,1628,1558,6.059520E-3 ,1.830919E-3 ,41.233,47,45.887,2.434,147.481E-6 ,1.301,1.460,3.904,17.178,1.542 ,8.154,11.298,18.367,24.463,0.755043,0.390836,5.847 ,18.855963718820863
154.641 ,45.056 ,122.471 ,582.383 ,50.91394427754627,71.09645087371578,9.09543922968822,597,585,6.502156E-3 ,1.223953E-3 ,35.852,11,19.663,2.114,137.467E-6 ,1.090,1.355,3.270,16.758,1.540 ,7.771,11.770,18.008,23.314,0.802833,0.298744,7.306 ,6.787392290249433
171.637 ,55.041 ,115.456 ,386.348 ,57.224408643234845,71.07200040834599,3.1244498692066043,184,176,5.900697E-3 ,1.397675E-3 ,25.862,5,17.564,2.348,138.530E-6 ,1.266,1.604,3.799,19.914,1.727 ,9.959,11.860,19.669,29.878,0.713030,0.463205,4.428 ,1.7718820861678004
184.734 ,121.246 ,95.410 ,482.114 ,53.55792101403803,73.07792976582093,5.86646093990257,453,413,5.487278E-3 ,3.099214E-3 ,30.072,16,40.295,3.120,171.183E-6 ,1.612,1.940,4.837,18.354,1.565 ,9.637,15.104,23.902,28.912,0.726657,0.427724,4.796 ,4.227392290249433
161.721 ,63.679 ,67.815 ,591.064 ,58.248338484869784,79.39715664278421,10.359552727084827,1605,1553,6.193304E-3 ,1.596950E-3 ,28.727,36,32.012,1.921,118.988E-6 ,1.007,1.125,3.020,15.770,1.467 ,7.567,10.384,14.583,22.701,0.802261,0.290948,7.170 ,14.728616780045352
151.187 ,58.181 ,121.927 ,596.546 ,53.989830518135875,73.46277050982042,9.384664723720292,1049,1021,6.692450E-3 ,1.430241E-3 ,33.124,21,28.796,1.952,130.615E-6 ,1.030,1.170,3.091,15.940,1.463 ,7.568,10.882,16.480,22.703,0.794102,0.317536,7.106 ,11.175963718820862
151.593 ,21.774 ,80.347 ,189.183 ,52.9289945499025,74.95146440793823,13.14641455920636,346,338,6.652766E-3 ,1.140563E-3 ,41.063,7,27.978,2.987,198.687E-6 ,1.650,1.906,4.949,17.389,1.570 ,8.099,10.964,15.914,24.298,0.746112,0.415916,5.707 ,4.175147392290249
154.935 ,69.506 ,77.713 ,595.789 ,58.26632254108498,76.15562126181344,-3.6570429494068755,1774,1702,6.557010E-3 ,1.748763E-3 ,27.051,49,32.429,2.115,138.678E-6 ,1.107,1.298,3.321,16.392,1.470 ,7.690,10.949,17.114,23.070,0.767780,0.362666,6.148 ,17.70657596371882
158.204 ,59.872 ,122.483 ,490.444 ,57.90320433946446,76.60552731718695,-1.1553964974681725,800,771,6.373293E-3 ,1.637172E-3 ,29.872,18,34.080,2.446,155.921E-6 ,1.352,1.616,4.056,16.957,1.533 ,7.491,12.431,19.001,22.474,0.780577,0.331857,6.412 ,7.832290249433107
158.051 ,58.934 ,123.530 ,449.559 ,56.67005130908672,75.65790140267646,18.839202258283393,987,952,6.397284E-3 ,1.594025E-3 ,34.146,24,38.809,2.188,139.980E-6 ,1.182,1.355,3.547,18.446,1.604 ,8.228,12.188,21.640,24.684,0.781736,0.330920,6.454 ,10.28780045351474
163.861 ,60.347 ,128.092 ,486.207 ,57.89881625937554,82.27733236373446,7.138263528896667,867,839,6.182884E-3 ,1.473430E-3 ,34.665,22,34.027,2.198,135.914E-6 ,1.202,1.356,3.605,16.893,1.486 ,7.843,11.417,20.015,23.529,0.780693,0.330317,6.371 ,9.29514739229025
159.912 ,82.818 ,102.919 ,571.948 ,49.74350611685345,79.81451496496337,8.036219704228989,720,684,6.360202E-3 ,1.991285E-3 ,49.182,23,52.301,2.431,154.617E-6 ,1.278,1.425,3.834,18.271,1.575 ,9.099,12.284,17.523,27.296,0.746097,0.395015,5.307 ,9.817596371882086
174.168 ,116.907 ,79.564 ,594.070 ,60.20931312364078,81.35990700046285,2.4201918968829226,1057,999,5.912481E-3 ,3.038979E-3 ,35.762,30,30.132,3.315,196.015E-6 ,1.740,1.895,5.220,17.270,1.524 ,8.401,11.282,15.324,25.203,0.726079,0.443015,4.836 ,10.601269841269842
161.874 ,99.720 ,83.469 ,535.869 ,63.363863178885744,77.80661850027924,0.6591522097308132,890,844,6.255998E-3 ,2.769253E-3 ,30.454,30,36.926,3.509,219.552E-6 ,1.847,2.221,5.540,19.094,1.655 ,9.606,14.144,19.918,28.817,0.720232,0.447292,4.730 ,9.29514739229025
167.755 ,115.041 ,80.954 ,560.842 ,61.67442655254756,77.14201385669365,3.070128517780326,931,866,6.127265E-3 ,3.230213E-3 ,32.059,35,43.120,3.376,206.863E-6 ,1.757,1.925,5.272,18.333,1.634 ,8.608,12.399,18.289,25.823,0.721980,0.437376,4.663 ,10.235555555555555
148.116 ,82.662 ,84.329 ,536.802 ,62.85752895567854,76.79229031621198,14.772593914462709,648,609,6.866130E-3 ,2.702980E-3 ,29.144,28,41.405,2.972,204.039E-6 ,1.599,1.902,4.798,17.303,1.519 ,8.249,11.110,16.660,24.747,0.710556,0.466572,4.418 ,7.518820861678004
146.018 ,86.935 ,100.746 ,546.802 ,61.385949420510165,79.85313796790973,5.448652488594476,620,586,6.850974E-3 ,2.709046E-3 ,41.076,24,39.963,2.292,157.009E-6 ,1.082,1.174,3.247,17.048,1.536 ,8.712,11.216,14.863,26.136,0.724144,0.430102,4.708 ,8.772698412698412
148.857 ,98.159 ,82.732 ,586.940 ,57.582342907595944,79.82773307704767,18.266773708486383,890,843,6.881682E-3 ,2.769335E-3 ,43.611,33,50.414,2.763,190.160E-6 ,1.456,1.738,4.368,18.181,1.572 ,8.762,12.517,21.167,26.285,0.718113,0.446967,4.549 ,12.168616780045351
132.237 ,44.876 ,79.119 ,369.825 ,59.936539483217096,79.90130189661832,12.348599480803916,740,708,7.622296E-3 ,1.738069E-3 ,40.347,28,45.065,2.603,198.382E-6 ,1.420,1.570,4.261,17.770,1.484 ,8.554,11.948,18.622,25.663,0.720653,0.448922,4.623 ,10.392290249433106
