Person,Sentence
Person0,"So that's going to be sort of a good housekeeping label that you will see on those products for new startups and companies that are going that will be able to use our engineering online to help them sell their products in a crowdfunding way.
"
Person0,"So, what we are really doing is we're going to what used to be the lowest and earliest level of a product's inception all the way up to the largest customers out there and finding more efficient ways to deal with them at their supply chain.
"
Person0,"That's our strategy, has been our strategy, is going to continue to be our strategy.
"
Person0,"<UNK>, do you want to answer the federal government piece.
"
Person2,"Yes, sure.
"
Person2,"As I was telling <UNK>, we've had immix on board now for over a full year, and in that, time we've been able to kind of take the best of our ECS core business in North America alongside the best of the capabilities that immix brings to the table and kind of create a one plus one equals three.
"
Person2,"So, we are helping add to their line card.
"
Person2,"We are helping them expand their customer base.
"
Person2,"And as you know, September is the end of the US federal budget season, and so there's always a pretty good uptick in Q3, and specifically in September.
"
Person2,"And the immix acquisition from a line card perspective was very consistent with our overall strategy focused on software-based solutions, including security.
"
Person2,"Security is a pretty significant piece of their mix.
"
Person2,"And obviously the market is strong in that area as well.
"
Person0,"So your first question, the only thing that we had a little bit of surprise was sort of Brexit coming into the quarter.
"
Person0,"Everything really went off of plan.
"
Person0,"We sort of disclosed how we saw that push out, affect our business.
"
Person0,"My guess is that is the only difference between you guys calling this quarter a home run and sort of being ho-hum about it, which for us, we set records in all three categories, so it's kind of exciting.
"
Person0,"But in the end, that's sort of a difference, and we saw that.
"
Person0,"I guess -- I've become accustomed now that there is becoming more and more of those types of surprises than we ever saw before, although I don't have any of that in our planning for the second half.
"
Person0,"The planning in the second half for the computer business is still about us getting the new products up to speed as fast as we can, faster than sort of the decline of storage and the new cloud server stuff really off and running at a rate that can offset for us what is and has been a normal storage decline.
"
Person0,"It's nothing new for you guys, but that was something we had to overcome in our business, and I think we've done a pretty credible job of doing that and growing the business.
"
Person0,"It's kind of funny.
"
Person0,"If we didn't have those headwinds, we would be sitting here with unbelievable records.
"
Person0,"But the fact is that is the nature of the business.
"
Person0,"The business is always going to change.
"
Person0,"We're going to have to adapt.
"
Person0,"We are going to have more investment in cloud.
"
Person0,"We are going to have more investment in digital.
"
Person0,"We're going to have more investment in IoT.
"
Person0,"And I would expect that those things are going to be upsides for us in the second half past what we've thought of.
"
Person0,"So hopefully that answers your question.
"
Person0,"But we are not going into the second half with a bad attitude.
"
Person0,"We're going into the second half thinking that we are going to do a pretty good job in the market.
"
Person0,"I think there is a difference of strategy now that probably is highlighting itself in a more acute way that shows there's really differences in the companies, and it's something I've been touting for five years now where we've been headed.
"
Person0,"I think it's starting to show up.
"
Person0,"And come on in, the water is warm.
"
Person0,"You bet.
"
Person0,"Yes, from a high level, one of the reasons that we are not coming out with new targets for the computer business is that the hardware will catch up again and grow, especially in the storage range, and what you have is that market disruption right now.
"
Person0,"What you have are high growth rates for us in infrastructure, high growth rates in security, high growth rates in solid-state storage.
"
Person0,"And there will be some crossover point to where we are not artificially diluted by the rotating storage piece.
"
Person0,"And once that crossover point comes, you will have growth again in hardware, which is typically a little less profitable than our services and software piece that we actually do some work on and help customers get that integrated.
"
Person0,"So that's what we are struggling with.
"
Person0,"It looks good now.
"
Person0,"You could just say why don't you guys just drive the heck out of software and services for the rest of your life and forget about the rest of it.
"
Person0,"But the truth is we offer customers solutions to their problems, and if we don't carry everything, we are not going to have the solution, which is what we are known for, and that's what we're going to continue to drive.
"
Person0,"But that's sort of the macro problem that -- or actually it's more of a micro problem that we are dealing with now.
"
Person0,"But we fully expect for that to be self-correcting over the next few quarters.
"
Person0,"I better answer first because I'm getting older and I might forget the question before you get to <UNK>.
"
Person0,"The Brexit issue is -- a good portion of that has closed.
"
Person0,"There's a portion of it we are still working on.
"
Person0,"We don't expect any hiccups in the close of it over the quarter, but that's where we stand right now on it.
"
Person0,"And as I said, we believe things will sort of flow back to normal.
"
Person0,"We believe it was a hiccup.
"
Person0,"It was inevitable when you have that kind of a hiccup that somebody is going to say oh, wait a minute, but then at the end of the day, they still need that computing power in their data center, so they are going to spend the money whether they like it or not.
"
Person0,"And I think that's the situation here also.
"
Person0,"I'll turn the second piece over to <UNK>.
"
Person1,"On the cash flow, again, overall, we are very confident that we will continue on the trajectory that we've been on.
"
Person1,"I think, for the third quarter in a row, the cash conversion cycle did improve.
"
Person1,"I think what we are seeing internally and externally is a little bit of distortion around the quarter cut off.
"
Person1,"This year we closed on July 2, whereas last year we closed before the end of June.
"
Person1,"And I think with the calendar timing, it certainly did have an impact on DPOs and DSOs, and it's something we noticed.
"
Person1,"But overall, I have no concerns over where we are in cash flow and I think the trends will continue in terms of what we've been able to deliver.
"
