Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.593 ,25.368 ,98.287 ,263.884 ,39.816697561553376,68.73417983582152,1.949113639300308,95,90,7.836306E-3 ,1.136023E-3 ,62.981,3,16.492,1.637,128.303E-6 ,0.775,1.016,2.324,13.882,1.170 ,6.928,10.623,14.811,20.785,0.793083,0.323119,6.904 ,2.1136961451247167
124.981 ,85.433 ,75.168 ,595.036 ,57.43401190019692,74.1305246974012,5.8252457871764225,504,465,8.144304E-3 ,2.994041E-3 ,38.344,26,49.731,1.789,145.668E-6 ,0.694,0.747,2.081,15.196,1.313 ,6.404,8.309,14.223,19.211,0.785680,0.322830,6.788 ,7.886757369614513
121.341 ,67.368 ,74.932 ,564.963 ,54.51415459525546,76.03156576936696,14.544172529220823,1142,1076,8.341249E-3 ,2.573431E-3 ,39.155,49,38.266,1.795,149.698E-6 ,0.762,0.900,2.285,15.154,1.345 ,6.361,8.997,14.088,19.082,0.769876,0.351423,6.174 ,17.552063492063493
135.115 ,111.434 ,75.586 ,597.949 ,55.81706188564958,74.24884382659224,14.609139413237287,990,924,7.536938E-3 ,3.723439E-3 ,34.969,43,37.509,2.232,168.215E-6 ,1.006,1.190,3.019,16.576,1.469 ,6.805,9.970,17.910,20.415,0.742980,0.397725,5.429 ,12.876145124716553
130.167 ,109.648 ,76.584 ,599.788 ,51.241334356674564,74.22235848306124,11.123983284198633,861,795,7.910049E-3 ,3.773369E-3 ,46.549,42,54.626,2.451,193.895E-6 ,1.075,1.284,3.224,16.224,1.446 ,7.115,9.681,14.792,21.345,0.744032,0.401045,5.380 ,14.234512471655329
134.183 ,118.610 ,75.963 ,615.363 ,53.92591967575221,74.65259449879844,11.451558660760647,1229,1139,7.712230E-3 ,3.907986E-3 ,42.400,56,46.180,2.362,182.125E-6 ,1.015,1.203,3.045,17.271,1.457 ,7.378,10.152,15.230,22.135,0.732850,0.419472,5.025 ,19.119410430839004
119.888 ,85.423 ,76.088 ,572.455 ,43.750837431849895,75.69409327352102,11.649715382766743,282,267,8.568649E-3 ,3.252968E-3 ,58.636,12,63.078,1.889,161.903E-6 ,0.714,0.938,2.143,15.357,1.331 ,6.273,9.579,11.073,18.819,0.751769,0.385814,5.523 ,6.6328798185941045
118.326 ,79.095 ,75.521 ,564.103 ,52.48044061858143,72.4432755535558,12.331460154577993,885,829,8.583055E-3 ,3.120969E-3 ,41.110,42,43.553,2.112,181.279E-6 ,0.917,1.035,2.752,15.249,1.361 ,6.721,9.633,15.679,20.162,0.764859,0.362297,6.063 ,14.992063492063492
144.786 ,123.624 ,75.616 ,595.265 ,51.89473173359764,74.89715719486657,11.698083844590109,987,917,7.090764E-3 ,3.891401E-3 ,44.552,42,45.901,2.452,173.879E-6 ,1.086,1.260,3.257,15.761,1.402 ,6.763,9.201,13.011,20.290,0.746164,0.396355,5.413 ,14.443492063492064
144.757 ,96.821 ,75.915 ,467.068 ,42.0621135003896,71.34748799177773,3.228692486197566,132,124,7.058353E-3 ,3.193061E-3 ,58.333,6,30.500,2.276,160.681E-6 ,0.953,1.109,2.859,14.791,1.360 ,6.631,6.818,11.990,19.892,0.775013,0.354984,6.550 ,2.792879818594104
129.749 ,97.753 ,75.451 ,594.923 ,47.127265750581614,72.25304045905332,10.238408191532699,996,924,7.826729E-3 ,3.345323E-3 ,51.077,55,50.446,2.364,185.023E-6 ,1.036,1.224,3.107,17.887,1.487 ,8.134,11.500,15.865,24.403,0.725526,0.433050,4.810 ,19.06716553287982
122.732 ,87.973 ,72.806 ,592.990 ,51.883951977284106,73.02156275068802,0.4386906514440415,1312,1210,8.274444E-3 ,3.327753E-3 ,41.734,70,47.484,2.474,204.680E-6 ,1.071,1.282,3.213,15.242,1.367 ,6.566,8.463,11.738,19.699,0.737845,0.411283,5.174 ,21.026349206349206
130.821 ,102.083 ,76.345 ,588.079 ,48.918943821983646,70.33870122806904,10.56236241804164,651,609,7.800349E-3 ,3.685548E-3 ,48.540,30,46.730,2.386,186.121E-6 ,1.094,1.284,3.281,18.386,1.525 ,7.238,10.485,20.338,21.713,0.723620,0.441975,4.732 ,11.674512471655328
134.763 ,113.431 ,76.063 ,597.899 ,50.65521893586568,69.90904329767254,-1.2365933397775348,1226,1157,7.512691E-3 ,3.819686E-3 ,39.784,49,42.220,2.492,187.217E-6 ,1.156,1.369,3.469,16.985,1.464 ,7.460,10.029,16.820,22.379,0.733162,0.421676,5.063 ,17.604308390022677
132.571 ,99.346 ,76.027 ,565.411 ,50.391632678723504,69.64218737479979,12.631220147331364,354,327,7.808470E-3 ,3.301869E-3 ,42.523,19,44.576,2.523,197.030E-6 ,1.170,1.311,3.510,16.668,1.380 ,7.296,10.679,14.639,21.889,0.725364,0.443370,4.972 ,5.587981859410431
126.690 ,103.260 ,74.940 ,596.279 ,51.09162131683158,69.78518042707336,10.33600344913739,802,762,8.066202E-3 ,3.684211E-3 ,36.441,30,37.194,2.609,210.471E-6 ,1.192,1.466,3.576,17.779,1.511 ,7.692,11.039,16.666,23.077,0.723858,0.443039,4.874 ,11.726757369614512
128.111 ,93.004 ,75.277 ,573.764 ,48.82106862142358,70.46142863984029,11.213801771438717,745,687,7.958447E-3 ,3.349765E-3 ,47.310,43,52.446,2.142,170.498E-6 ,0.867,1.020,2.601,16.911,1.441 ,6.978,9.725,15.534,20.935,0.747253,0.389256,5.424 ,13.607573696145124
119.547 ,82.704 ,74.600 ,589.226 ,48.86769514149645,70.8301017881005,10.496958860944037,1000,921,8.515817E-3 ,3.318951E-3 ,42.905,60,48.111,2.271,193.433E-6 ,0.956,1.048,2.867,15.549,1.379 ,6.805,8.555,13.064,20.414,0.714968,0.454925,4.509 ,17.865532879818595
134.924 ,103.555 ,76.766 ,589.497 ,47.24840056712352,67.31357767152703,-0.20622796776679028,1155,1078,7.509471E-3 ,3.486727E-3 ,45.246,56,43.003,2.489,186.887E-6 ,1.135,1.429,3.405,16.432,1.431 ,7.131,10.361,15.917,21.394,0.735043,0.419189,5.176 ,17.91777777777778
140.544 ,103.926 ,76.315 ,595.456 ,49.716063814640464,68.61683185627571,5.64662368910197,564,525,7.235167E-3 ,3.470756E-3 ,37.940,26,41.574,2.597,187.863E-6 ,1.047,1.288,3.142,15.484,1.343 ,6.677,9.087,13.548,20.031,0.719344,0.449012,4.700 ,7.703900226757369
134.173 ,111.463 ,76.567 ,593.821 ,47.87811278454174,69.94490655413992,10.113461991340298,915,851,7.595313E-3 ,3.724572E-3 ,45.380,48,47.680,2.105,159.879E-6 ,0.926,1.021,2.778,14.824,1.310 ,6.481,8.416,10.950,19.443,0.748936,0.395109,5.673 ,14.756961451247166
124.249 ,78.644 ,75.191 ,603.195 ,47.675475482471164,65.35612000579296,11.12360114450843,476,444,8.203576E-3 ,2.991888E-3 ,44.020,23,42.099,2.628,215.624E-6 ,1.226,1.415,3.678,15.975,1.358 ,6.862,9.624,15.545,20.587,0.716835,0.450625,4.615 ,8.14798185941043
124.803 ,85.032 ,75.392 ,580.090 ,44.946272091711414,66.68631324244429,8.16823721814899,536,495,8.200794E-3 ,3.116257E-3 ,44.672,27,43.451,2.317,190.015E-6 ,0.979,1.126,2.937,15.031,1.318 ,7.225,8.815,14.233,21.675,0.751000,0.386805,5.510 ,9.323492063492063
139.157 ,92.041 ,85.125 ,562.518 ,42.97399488845528,63.328653551861095,11.560131865986387,230,218,7.356459E-3 ,3.026199E-3 ,45.961,7,36.442,2.435,179.144E-6 ,1.023,1.390,3.068,15.098,1.405 ,6.276,8.220,12.500,18.828,0.772974,0.346596,6.252 ,3.628798185941043
139.342 ,100.516 ,74.552 ,576.451 ,43.12469938002185,67.54244833607055,3.490632502138238,332,306,7.284561E-3 ,3.388899E-3 ,48.459,16,39.155,2.662,193.883E-6 ,1.052,1.317,3.155,17.230,1.535 ,7.612,9.605,13.821,22.837,0.717508,0.457301,4.556 ,5.875328798185941
132.973 ,117.130 ,75.432 ,599.151 ,46.789609312699405,63.49497244428103,0.9578082667149774,1037,961,7.637010E-3 ,3.907705E-3 ,38.592,54,46.879,2.421,184.882E-6 ,1.073,1.369,3.218,16.555,1.421 ,7.219,9.428,14.421,21.658,0.734762,0.417610,5.222 ,14.809206349206349
151.128 ,130.065 ,76.850 ,598.248 ,42.300340173816565,63.306768617610764,9.783636533370547,942,879,6.764550E-3 ,3.815522E-3 ,45.562,39,48.502,2.746,185.722E-6 ,1.279,1.426,3.838,17.809,1.538 ,8.651,11.201,16.948,25.953,0.708079,0.469134,4.344 ,13.555328798185942
141.236 ,110.649 ,73.659 ,572.079 ,53.192858374106876,61.36306492320686,39.053709696427475,361,345,7.148886E-3 ,3.161089E-3 ,14.603,9,15.515,2.200,157.273E-6 ,0.906,1.094,2.719,13.906,1.235 ,6.389,8.051,12.334,19.166,0.779649,0.334470,6.441 ,3.184716553287982
136.992 ,113.483 ,80.162 ,557.852 ,42.918565741226075,68.01833952107509,9.192496574214205,596,552,7.445062E-3 ,3.823953E-3 ,46.146,30,41.236,2.466,183.580E-6 ,1.188,1.301,3.563,16.367,1.434 ,6.897,9.328,12.412,20.691,0.735950,0.419226,5.118 ,10.159410430839003
140.705 ,104.947 ,75.577 ,608.044 ,45.1288564458316,62.54726413290427,7.847777483517189,1405,1307,7.252172E-3 ,3.315352E-3 ,38.145,67,45.032,2.494,180.841E-6 ,1.122,1.328,3.366,16.837,1.482 ,7.343,10.002,17.638,22.030,0.727541,0.434510,4.891 ,19.22390022675737
138.122 ,103.689 ,76.542 ,602.120 ,44.53065146244033,62.455676075238514,8.8028069361966,504,476,7.447178E-3 ,3.216196E-3 ,32.325,13,30.433,2.395,178.377E-6 ,0.941,1.192,2.824,16.737,1.394 ,7.287,9.580,15.258,21.861,0.750881,0.385280,5.546 ,6.319410430839002
145.521 ,110.052 ,79.724 ,578.241 ,41.85482673893344,61.718756627247444,8.65509834370925,1139,1066,7.036506E-3 ,3.402156E-3 ,42.738,44,38.786,2.661,187.218E-6 ,1.285,1.485,3.856,16.527,1.473 ,7.382,10.092,15.505,22.145,0.727179,0.438222,4.932 ,15.592879818594104
157.549 ,127.549 ,82.694 ,596.054 ,43.86689857480117,60.562650312027095,7.697492661341297,764,723,6.557930E-3 ,3.467307E-3 ,34.955,21,35.253,2.807,184.060E-6 ,1.453,1.712,4.359,17.359,1.530 ,8.081,9.995,16.298,24.243,0.717181,0.456342,4.572 ,8.879410430839002
149.017 ,119.546 ,77.892 ,594.951 ,41.380036079264265,60.86731054665731,9.308592676681682,938,880,6.852577E-3 ,3.447288E-3 ,46.593,42,49.037,2.479,169.884E-6 ,1.130,1.268,3.390,15.676,1.372 ,7.005,10.298,14.505,21.016,0.751635,0.385652,5.750 ,13.6859410430839
125.356 ,96.631 ,74.993 ,572.966 ,39.33937701484075,62.00019218538027,7.083326853891646,745,691,8.105617E-3 ,3.521247E-3 ,46.800,37,36.825,2.580,209.132E-6 ,1.194,1.447,3.583,15.814,1.432 ,6.931,9.405,14.031,20.792,0.721883,0.446751,4.771 ,13.006757369614512
140.535 ,118.364 ,73.630 ,595.322 ,44.218979605537186,59.278584172784015,8.558428185812938,1003,942,7.282134E-3 ,3.722526E-3 ,35.385,41,46.103,2.589,188.556E-6 ,1.225,1.420,3.676,15.703,1.381 ,7.196,10.011,15.379,21.587,0.742559,0.399255,5.296 ,13.032879818594104
146.079 ,118.820 ,76.526 ,560.899 ,41.9277334313272,59.08241487820951,9.774389999592625,506,464,7.086843E-3 ,3.825722E-3 ,44.615,26,46.958,2.719,192.662E-6 ,1.274,1.374,3.822,18.359,1.590 ,8.165,11.909,21.914,24.495,0.690625,0.512917,4.034 ,7.834512471655329
122.528 ,79.200 ,79.535 ,583.140 ,40.85597851929949,57.72726353951296,8.33623339741087,741,695,8.240899E-3 ,2.947539E-3 ,42.857,39,44.965,2.452,202.045E-6 ,1.145,1.350,3.436,16.812,1.484 ,7.855,10.497,14.327,23.564,0.720478,0.450425,4.906 ,12.56267573696145
154.493 ,129.423 ,73.745 ,573.734 ,37.74160715041034,59.18201505046497,7.107807947176835,875,811,6.618325E-3 ,3.679899E-3 ,48.589,37,43.813,2.628,173.941E-6 ,1.173,1.408,3.519,18.050,1.562 ,8.882,10.831,14.909,26.645,0.728630,0.427933,4.909 ,12.797777777777778
150.372 ,127.011 ,75.127 ,603.476 ,38.662252528749406,57.61693404976252,8.62801944503772,960,899,6.755574E-3 ,3.741649E-3 ,47.444,45,46.175,2.836,191.609E-6 ,1.363,1.601,4.088,17.929,1.558 ,7.775,9.727,17.145,23.325,0.704555,0.483523,4.328 ,14.704716553287982
130.148 ,81.527 ,74.923 ,571.571 ,43.34311996616448,58.185432773545635,11.869524232860144,355,330,7.681560E-3 ,2.974905E-3 ,34.690,18,49.073,2.755,211.659E-6 ,1.195,1.374,3.586,15.024,1.321 ,7.185,9.530,11.757,21.554,0.707071,0.468460,4.333 ,5.196145124716553
159.304 ,127.039 ,77.131 ,599.250 ,38.8069365519089,58.17976134881596,7.160231796790214,686,645,6.357614E-3 ,3.554702E-3 ,41.850,30,42.740,2.794,177.616E-6 ,1.288,1.501,3.864,18.567,1.595 ,8.473,10.971,15.272,25.419,0.714484,0.452559,4.557 ,9.11451247165533
152.138 ,109.395 ,75.801 ,598.193 ,36.194220438091634,56.68875518616798,8.58594416571872,614,563,6.740148E-3 ,3.343654E-3 ,43.432,31,42.799,3.074,207.167E-6 ,1.381,1.652,4.143,16.995,1.455 ,8.046,11.269,17.781,24.139,0.725346,0.438702,4.995 ,8.487573696145125
128.946 ,77.850 ,84.564 ,599.191 ,35.721543662486816,58.54444677519822,8.730848902539549,589,559,7.814177E-3 ,2.686645E-3 ,53.333,27,42.188,2.112,165.039E-6 ,1.032,1.161,3.097,16.063,1.448 ,7.091,9.583,14.767,21.272,0.705826,0.482426,4.473 ,11.282675736961451
148.851 ,93.338 ,79.386 ,539.582 ,37.88668038021065,55.12516886832955,9.041705222726671,658,613,6.886538E-3 ,2.714390E-3 ,40.894,27,51.581,2.154,148.306E-6 ,0.940,1.107,2.819,15.035,1.308 ,6.927,8.626,10.938,20.781,0.758322,0.368054,5.800 ,8.98390022675737
141.298 ,106.040 ,82.388 ,590.204 ,39.81935523566666,55.353665871461985,10.03836325423276,581,553,7.128612E-3 ,3.428294E-3 ,36.167,22,44.539,2.579,183.854E-6 ,1.271,1.328,3.812,17.017,1.417 ,7.538,9.229,12.098,22.614,0.746282,0.400120,5.446 ,7.442675736961451
142.103 ,102.648 ,76.436 ,599.252 ,29.03578075963557,55.2093224616415,7.737558808612039,749,703,7.176744E-3 ,3.270942E-3 ,62.770,35,38.778,2.381,170.866E-6 ,1.094,1.344,3.281,16.563,1.443 ,7.103,9.598,15.115,21.309,0.746549,0.397932,5.507 ,16.716145124716554
139.067 ,97.580 ,77.067 ,593.303 ,34.29099104925022,54.02360754778932,8.23035174303649,529,495,7.301935E-3 ,3.154125E-3 ,49.333,25,57.113,2.161,157.786E-6 ,1.013,1.210,3.038,17.929,1.553 ,7.844,10.384,14.224,23.531,0.724512,0.434927,4.725 ,9.036145124716553
136.941 ,22.617 ,76.136 ,175.699 ,31.31906406047266,55.07695769031486,9.195713878025503,94,90,7.346184E-3 ,1.363498E-3 ,54.348,3,17.299,2.013,147.911E-6 ,0.893,1.156,2.680,16.970,1.421 ,8.517,11.208,13.536,25.552,0.754476,0.355352,5.223 ,1.87859410430839
127.520 ,65.385 ,76.128 ,605.424 ,36.02885733237446,53.8649001133468,7.5367968958476474,1710,1622,7.882605E-3 ,2.493858E-3 ,42.226,75,50.270,2.033,160.244E-6 ,0.926,1.002,2.778,15.741,1.368 ,7.072,9.347,12.446,21.217,0.743476,0.394393,5.313 ,26.276961451247164
142.088 ,116.607 ,75.844 ,593.516 ,36.48435200633489,55.73024819040497,7.8083225152398406,817,765,7.266193E-3 ,3.661583E-3 ,36.889,33,41.833,2.091,151.951E-6 ,0.951,1.114,2.853,16.461,1.432 ,8.149,10.531,13.023,24.447,0.758591,0.374436,5.769 ,11.282675736961451
119.576 ,56.375 ,76.884 ,468.522 ,33.56413123930884,52.91913250091952,8.522106627814711,415,395,8.413392E-3 ,2.336270E-3 ,51.308,17,43.743,2.051,172.541E-6 ,1.026,1.077,3.079,14.623,1.341 ,6.993,8.825,14.293,20.979,0.741832,0.402805,5.280 ,8.82716553287982
142.753 ,108.876 ,82.526 ,593.995 ,35.00470232462918,54.54805109769733,9.578416966779997,793,741,7.127990E-3 ,3.432293E-3 ,43.900,33,44.624,2.534,180.635E-6 ,1.284,1.631,3.852,16.682,1.459 ,7.627,9.970,15.161,22.881,0.717950,0.453927,4.645 ,11.674512471655328
145.956 ,117.652 ,79.455 ,555.278 ,34.17131330749959,53.604622922886364,8.622136398387015,620,585,7.045230E-3 ,3.680351E-3 ,42.788,19,33.323,2.824,198.979E-6 ,1.380,1.562,4.140,16.398,1.429 ,7.471,9.355,15.347,22.414,0.754419,0.386919,5.819 ,8.356961451247166
139.329 ,111.016 ,76.062 ,596.266 ,32.87401790390647,53.906426132715154,8.222092759380642,1053,988,7.382974E-3 ,3.408041E-3 ,46.122,47,43.387,2.334,172.352E-6 ,1.088,1.246,3.264,17.305,1.512 ,7.621,10.728,18.729,22.862,0.721332,0.447432,4.817 ,16.794512471655327
141.157 ,113.184 ,74.551 ,598.788 ,33.18797162296804,51.19744626720031,8.254691718211538,913,850,7.390692E-3 ,3.429570E-3 ,44.181,34,40.972,2.354,173.994E-6 ,1.099,1.253,3.297,17.172,1.448 ,7.576,9.536,13.910,22.727,0.744345,0.401993,5.350 ,13.52920634920635
145.849 ,122.257 ,75.466 ,591.042 ,29.64987996019577,50.43964359385139,8.563320340126593,279,263,7.093497E-3 ,3.899078E-3 ,52.452,11,28.886,2.986,211.804E-6 ,1.460,1.816,4.379,18.226,1.555 ,8.248,11.053,24.439,24.743,0.696649,0.504348,4.028 ,4.725941043083901
128.484 ,91.831 ,81.930 ,596.943 ,33.446579227446826,53.60888926788357,9.580148699813671,544,511,7.841810E-3 ,3.185798E-3 ,44.743,25,50.806,2.430,190.518E-6 ,1.197,1.261,3.590,15.976,1.430 ,7.284,9.403,11.685,21.853,0.756396,0.376622,5.746 ,8.592063492063492
387.835 ,4.005 ,384.242 ,392.241 ,11.917802835680707,41.05767602534372,-1.1711619237650404,17,16,2.387100E-3 ,0.334949E-3 ,95.305,0,0,13.662,326.130E-6 ,8.892,7.888,26.676,19.580,1.631 ,5.321,--undefined--,--undefined--,15.963,0.643213,0.567363,2.598 ,2.1659410430839
189.177 ,103.078 ,108.044 ,578.825 ,45.431759836643785,72.00037364047373,6.098562718688065,108,96,5.393937E-3 ,2.535013E-3 ,53.793,5,54.660,3.508,189.237E-6 ,1.947,2.117,5.840,20.950,1.835 ,8.520,8.909,17.803,25.560,0.660951,0.576344,3.366 ,1.4867573696145124
153.323 ,96.653 ,72.267 ,591.587 ,58.639037668777846,74.9265313198834,18.02347078898192,1169,1099,6.583246E-3 ,2.847116E-3 ,34.677,48,36.047,3.018,198.702E-6 ,1.502,1.638,4.507,17.131,1.510 ,8.449,10.713,15.653,25.347,0.739472,0.422101,5.518 ,13.189614512471655
129.795 ,75.399 ,76.425 ,578.630 ,56.170889890486315,73.09865179324211,12.032564476068313,1306,1246,7.728792E-3 ,2.639935E-3 ,34.907,49,33.084,2.738,211.581E-6 ,1.461,1.533,4.382,16.787,1.487 ,7.709,10.178,14.362,23.127,0.754480,0.386699,5.852 ,16.768390022675735
142.516 ,87.592 ,89.724 ,577.247 ,54.42374635125715,73.36713003064555,4.459102586437204,740,708,7.027198E-3 ,2.801699E-3 ,36.472,26,43.176,2.672,187.783E-6 ,1.375,1.537,4.124,15.064,1.415 ,7.375,9.634,15.464,22.125,0.762337,0.376906,6.068 ,9.27124716553288
135.005 ,82.056 ,90.133 ,571.684 ,53.472542549870866,72.71257327348265,14.965719371212447,648,615,7.559074E-3 ,2.528844E-3 ,37.500,22,29.181,2.359,178.291E-6 ,1.177,1.305,3.530,17.326,1.531 ,8.619,10.824,18.542,25.856,0.765324,0.367568,6.133 ,8.592063492063492
164.108 ,110.157 ,91.533 ,609.731 ,52.2066646104852,72.58926881648222,13.330684343351415,1468,1375,6.247915E-3 ,2.977017E-3 ,40.291,56,35.983,3.137,195.980E-6 ,1.619,1.815,4.858,17.636,1.515 ,8.258,11.484,15.653,24.774,0.739180,0.412285,5.359 ,17.23859410430839
139.784 ,74.367 ,86.046 ,597.330 ,52.734997147012244,73.72157035618488,2.41442774486395,1322,1268,7.217374E-3 ,2.301791E-3 ,37.143,41,35.108,2.154,155.463E-6 ,1.089,1.203,3.266,15.196,1.360 ,6.950,9.445,14.348,20.849,0.770705,0.354507,6.289 ,16.481043083900225
149.451 ,97.697 ,89.670 ,609.878 ,50.601033559024245,74.91097012942647,12.460899910187347,650,622,6.802110E-3 ,2.693332E-3 ,42.152,21,34.444,2.059,140.064E-6 ,0.998,1.125,2.993,16.630,1.444 ,7.865,9.661,14.966,23.595,0.779918,0.339132,6.522 ,8.957777777777778
137.849 ,65.766 ,90.471 ,568.911 ,52.89204788398904,71.3404436930339,11.62823415990598,1017,981,7.335969E-3 ,2.081167E-3 ,33.930,26,40.306,2.148,157.563E-6 ,1.065,1.186,3.196,15.435,1.351 ,7.237,9.854,14.860,21.712,0.771282,0.349340,6.295 ,12.327573696145125
165.105 ,109.707 ,87.522 ,592.508 ,51.44659303186244,71.50746145227106,12.332981221000413,1046,1003,6.141991E-3 ,2.823725E-3 ,38.864,29,32.621,2.659,163.303E-6 ,1.309,1.519,3.927,17.077,1.478 ,7.627,10.818,15.088,22.881,0.762431,0.372444,6.033 ,11.308798185941043
138.128 ,80.833 ,83.691 ,585.637 ,49.61232967850689,70.65157915773686,10.964107546426892,896,846,7.412933E-3 ,2.319593E-3 ,41.771,38,34.979,1.950,144.536E-6 ,0.828,0.962,2.484,15.105,1.404 ,6.610,8.937,13.094,19.831,0.794938,0.299227,6.893 ,12.797777777777778
150.256 ,94.545 ,77.884 ,596.186 ,49.0178670472785,71.2315358080654,10.279921867885054,1417,1350,6.715998E-3 ,2.694097E-3 ,39.335,52,35.294,2.460,165.214E-6 ,1.211,1.297,3.632,16.136,1.415 ,7.634,9.798,14.942,22.902,0.781636,0.329149,6.642 ,17.473696145124716
140.616 ,61.658 ,92.712 ,592.101 ,51.72275686118365,68.82193686855966,12.339228168792157,478,460,7.104616E-3 ,2.128415E-3 ,34.291,15,26.668,2.060,146.362E-6 ,1.020,1.029,3.060,14.232,1.298 ,6.590,7.959,10.822,19.771,0.795958,0.301220,7.201 ,5.953696145124717
139.935 ,92.140 ,90.599 ,593.087 ,53.94850889678231,70.41467401372377,0.11021620781821374,795,748,7.215968E-3 ,2.772865E-3 ,33.930,38,41.346,2.320,167.405E-6 ,1.135,1.217,3.406,17.006,1.500 ,7.668,9.965,14.545,23.003,0.744793,0.396010,5.448 ,10.081043083900227
141.420 ,74.523 ,86.613 ,576.572 ,45.984884036093355,69.26992500224408,8.997852639019875,1210,1151,7.154468E-3 ,2.338998E-3 ,44.868,44,33.702,1.945,139.137E-6 ,0.883,0.964,2.648,15.393,1.338 ,7.106,9.677,13.497,21.318,0.798009,0.294543,7.065 ,17.865532879818595
156.450 ,106.282 ,79.242 ,598.407 ,47.685471256566075,71.16022166206119,10.846953885798747,1793,1700,6.483595E-3 ,2.794054E-3 ,41.767,70,42.272,2.391,155.006E-6 ,1.100,1.261,3.300,15.795,1.411 ,7.045,9.748,14.436,21.134,0.792947,0.309041,6.996 ,22.567573696145125
