Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
136.934 ,--undefined-- ,136.934 ,136.934 ,30.344433148059196,35.034857728996315,25.654008567122077,3,2,7.305010E-3 ,0.006379E-3 ,75.000,0,0,0.123,9.021E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.714259,0.400052,3.979 ,0.07614512471655328
128.171 ,4.962 ,119.704 ,133.628 ,33.212524885178375,46.126796147191854,18.19626945998992,11,9,7.740913E-3 ,0.369114E-3 ,56.000,1,51.368,2.501,193.587E-6 ,1.128,0.526,3.385,17.271,1.511 ,6.618,14.842,--undefined--,19.854,0.642661,0.582517,2.633 ,0.28512471655328797
141.202 ,24.565 ,109.956 ,185.400 ,32.2157085448751,46.457774916362894,12.560109095785405,119,116,7.083082E-3 ,1.221685E-3 ,19.828,2,15.026,1.942,137.575E-6 ,0.807,0.943,2.421,13.161,1.148 ,5.220,7.118,12.816,15.661,0.811199,0.268429,7.425 ,1.1994104308390023
142.095 ,55.038 ,91.229 ,592.124 ,24.493493575288614,47.08605004520273,4.635736703033981,512,487,7.077464E-3 ,1.893624E-3 ,46.377,23,53.805,1.976,139.851E-6 ,0.829,1.035,2.488,13.799,1.209 ,6.408,8.499,12.561,19.224,0.808202,0.278801,7.456 ,7.625532879818594
130.068 ,42.672 ,90.118 ,311.260 ,28.40071595106042,40.253760974943404,11.225221438066429,155,148,7.730882E-3 ,1.917563E-3 ,21.472,5,19.659,2.624,202.850E-6 ,1.177,1.573,3.530,15.831,1.331 ,6.449,10.643,23.876,19.347,0.769812,0.366434,6.107 ,1.6696145124716553
131.441 ,29.467 ,78.688 ,366.589 ,24.306860614197916,52.30076211021554,4.209704657170481,789,752,7.606648E-3 ,1.509865E-3 ,51.019,35,53.544,1.506,114.547E-6 ,0.610,0.751,1.831,12.933,1.199 ,5.354,7.919,14.740,16.061,0.821093,0.265345,8.050 ,12.797777777777778
137.994 ,37.592 ,80.326 ,585.264 ,23.072725128013328,48.851388573698614,4.846214878942973,1022,966,7.262031E-3 ,1.410607E-3 ,50.360,52,57.542,1.633,118.559E-6 ,0.636,0.730,1.907,13.156,1.190 ,5.548,8.231,12.705,16.644,0.813576,0.271201,7.616 ,16.716145124716554
138.037 ,60.274 ,74.491 ,556.421 ,26.763937006772903,43.72685442377528,6.809796214497349,167,157,7.259392E-3 ,2.058619E-3 ,28.342,8,35.876,2.621,190.242E-6 ,1.105,1.290,3.315,14.521,1.281 ,5.707,9.038,15.924,17.122,0.754922,0.387849,5.964 ,1.904716553287982
140.790 ,61.659 ,91.295 ,573.706 ,24.926155916505564,42.24649950111772,5.268276539676613,1054,1007,7.157644E-3 ,1.877204E-3 ,33.553,34,38.445,2.116,151.460E-6 ,0.870,1.093,2.611,13.858,1.303 ,6.383,8.757,13.397,19.148,0.802642,0.297395,7.224 ,12.196961451247166
136.468 ,24.501 ,79.413 ,204.213 ,22.67366032724164,45.78931362146694,2.4194742216336507,497,478,7.328187E-3 ,1.357026E-3 ,52.116,18,55.133,1.669,122.299E-6 ,0.664,0.859,1.991,11.888,1.092 ,5.019,7.138,12.537,15.056,0.804004,0.304755,7.548 ,8.304716553287982
136.336 ,34.078 ,75.375 ,556.732 ,22.606549867435252,45.4199530317079,0.9549174450384403,2327,2226,7.328361E-3 ,1.457486E-3 ,45.748,94,50.410,1.891,138.561E-6 ,0.754,0.913,2.263,13.342,1.226 ,5.681,8.113,12.973,17.043,0.815115,0.269222,7.653 ,33.199410430839
136.452 ,42.893 ,77.081 ,477.333 ,21.906426104849594,40.701887803233454,0.521936217971176,885,845,7.361400E-3 ,1.552002E-3 ,42.903,35,48.063,1.763,129.765E-6 ,0.722,0.836,2.165,13.922,1.229 ,6.066,8.147,12.922,18.197,0.788453,0.313896,6.677 ,12.432063492063492
136.384 ,62.634 ,79.678 ,556.696 ,27.73514218105692,57.51224714694275,2.4284140277238855,394,362,7.405046E-3 ,2.027928E-3 ,57.723,25,62.131,2.326,172.213E-6 ,1.067,1.173,3.201,16.102,1.386 ,7.118,10.074,14.606,21.354,0.759562,0.374483,5.940 ,7.677777777777778
