Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
174.582 ,64.443 ,99.131 ,427.158 ,48.037498032244734,78.25871404996715,15.066164221450506,439,417,5.817493E-3 ,1.592098E-3 ,48.929,17,41.292,2.153,125.245E-6 ,1.193,1.495,3.579,16.769,1.422 ,6.992,11.193,17.131,20.975,0.793661,0.306823,6.739 ,5.638004535147393
161.859 ,86.209 ,74.363 ,561.071 ,40.21652274019182,66.49957192839072,6.452453494237943,892,844,6.235222E-3 ,2.337325E-3 ,44.768,40,45.010,2.445,152.451E-6 ,1.306,1.560,3.918,17.130,1.557 ,7.055,10.405,14.548,21.166,0.740372,0.404726,5.260 ,11.698412698412698
204.659 ,126.302 ,108.753 ,565.414 ,39.80330112397654,61.56568576894509,6.673361900135984,437,413,5.017743E-3 ,2.433958E-3 ,29.412,12,22.091,3.203,160.710E-6 ,1.850,2.056,5.549,19.494,1.616 ,8.177,12.175,21.027,24.531,0.724202,0.435985,4.806 ,3.600453514739229
165.996 ,90.449 ,106.438 ,532.635 ,43.527511776111,78.50049769150952,9.83917509076462,185,170,6.080060E-3 ,2.198518E-3 ,75.159,14,76.011,1.408,85.594E-6 ,0.752,0.922,2.257,21.590,1.693 ,10.089,14.593,7.864,30.267,0.719201,0.426001,4.453 ,6.31718820861678
144.175 ,73.820 ,92.775 ,549.844 ,35.32459364448172,65.07172622998496,-0.4141843122338737,376,351,7.056622E-3 ,2.155602E-3 ,58.994,21,49.515,3.616,255.154E-6 ,2.097,2.264,6.290,19.460,1.709 ,9.154,12.438,13.123,27.463,0.695214,0.503144,4.104 ,7.989024943310658
192.531 ,79.697 ,98.528 ,404.795 ,40.133247918162965,81.92573633202917,-11.376214791591021,283,267,5.265839E-3 ,1.960253E-3 ,63.734,11,21.786,2.520,132.690E-6 ,1.217,1.503,3.652,17.861,1.490 ,8.172,7.696,8.878,24.517,0.766710,0.351674,6.111 ,4.697596371882086
155.946 ,64.967 ,104.350 ,476.909 ,42.87580455599813,80.5942939746902,5.6483580678355185,745,702,6.461810E-3 ,1.945030E-3 ,60.783,32,54.678,1.972,127.445E-6 ,0.938,1.003,2.815,18.081,1.560 ,7.461,11.626,12.194,22.384,0.782760,0.319238,6.338 ,13.579229024943311
189.742 ,117.907 ,79.863 ,593.554 ,41.12664440181543,68.2287244190166,-1.960151901644531,1404,1330,5.358916E-3 ,2.690603E-3 ,40.368,40,29.762,3.998,214.272E-6 ,2.124,2.546,6.373,19.807,1.685 ,9.500,13.882,21.013,28.499,0.742559,0.403971,5.249 ,14.153922902494331
179.219 ,96.947 ,75.679 ,614.807 ,41.54209860152063,70.9116510073852,6.281096191416865,1400,1335,5.666342E-3 ,2.128893E-3 ,47.440,42,53.901,2.808,159.109E-6 ,1.501,1.847,4.502,19.074,1.616 ,8.761,12.075,19.104,26.283,0.747483,0.393013,5.447 ,17.027392290249434
163.411 ,88.947 ,76.393 ,588.919 ,41.54199190857098,71.16228130686402,0.44325522577737225,749,707,6.227260E-3 ,2.214238E-3 ,51.948,29,44.174,3.479,216.641E-6 ,1.914,2.249,5.741,19.265,1.654 ,8.809,13.101,17.979,26.427,0.751770,0.375589,5.400 ,10.810249433106575
175.423 ,92.447 ,91.819 ,597.214 ,41.57088485122971,76.25002043800046,6.454287692233622,994,943,5.807932E-3 ,2.169870E-3 ,52.701,34,58.212,2.969,172.448E-6 ,1.673,2.033,5.020,18.834,1.605 ,8.359,10.394,12.612,25.076,0.745459,0.396823,5.449 ,13.735963718820862
165.119 ,75.635 ,112.868 ,511.597 ,43.668372496287425,65.55344133359141,11.118482225324524,646,618,6.131008E-3 ,2.047159E-3 ,35.457,19,45.205,2.842,174.227E-6 ,1.578,1.857,4.733,18.052,1.611 ,8.260,11.336,17.656,24.779,0.743206,0.396127,5.191 ,7.257596371882086
172.518 ,91.458 ,79.617 ,596.277 ,38.24422568729185,77.16434278307727,4.088442462393842,656,613,5.900292E-3 ,2.044472E-3 ,66.563,30,45.898,2.354,138.901E-6 ,1.217,1.573,3.650,19.234,1.628 ,8.972,11.810,18.663,26.915,0.762052,0.362460,5.831 ,12.952290249433107
186.600 ,96.327 ,74.975 ,627.149 ,39.78102752338628,71.40703689540162,6.2683630642123545,1493,1421,5.415838E-3 ,2.170133E-3 ,50.161,51,45.144,3.545,192.018E-6 ,1.902,2.286,5.705,18.937,1.619 ,8.917,12.142,13.908,26.751,0.739202,0.415600,5.332 ,18.69922902494331
196.032 ,101.392 ,79.105 ,594.392 ,40.91638015735306,65.16245401278097,-7.6701444766598,1287,1216,5.211317E-3 ,2.247271E-3 ,38.087,35,39.515,3.602,187.716E-6 ,1.941,2.231,5.823,20.373,1.710 ,9.663,12.285,14.081,28.988,0.725014,0.438906,4.843 ,12.168616780045351
161.676 ,53.228 ,65.083 ,377.379 ,36.48747907862027,72.22723426106009,5.805957615277863,904,855,6.228708E-3 ,1.800827E-3 ,62.767,44,58.772,3.372,210.028E-6 ,1.827,2.015,5.481,18.062,1.627 ,7.710,10.115,17.464,23.131,0.732587,0.422360,5.028 ,17.811065759637188
175.212 ,96.036 ,87.095 ,557.978 ,39.66900695704121,78.81223814974895,-3.5006489737689557,600,543,5.803041E-3 ,2.238171E-3 ,74.767,42,76.686,2.927,169.880E-6 ,1.580,1.906,4.739,18.992,1.646 ,9.140,11.817,11.257,27.419,0.728404,0.427236,4.906 ,19.3784126984127
