Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
243.618 ,175.825 ,77.790 ,582.040 ,45.343096044610014,72.18616515057896,21.864594761196763,688,632,4.335818E-3 ,3.394585E-3 ,50.362,24,56.181,4.058,175.937E-6 ,2.101,2.462,6.302,19.710,1.680 ,9.564,12.700,24.303,28.691,0.739519,0.392576,5.020 ,6.946979166666667
118.204 ,16.947 ,83.169 ,138.355 ,53.21575390764353,62.147944549126954,28.008743575941576,85,81,8.426387E-3 ,1.290592E-3 ,16.484,3,16.493,1.968,165.849E-6 ,0.987,1.080,2.960,13.929,1.319 ,6.395,10.651,12.029,19.185,0.750935,0.402465,5.499 ,0.9469791666666667
263.517 ,187.996 ,74.905 ,589.128 ,39.443643515057325,67.47020103711911,17.78455641320345,705,647,3.982597E-3 ,3.435312E-3 ,64.037,19,47.482,4.306,171.507E-6 ,2.115,2.684,6.344,20.585,1.720 ,9.264,12.231,16.761,27.793,0.694363,0.491437,3.993 ,8.650979166666668
160.953 ,72.985 ,124.398 ,403.906 ,52.86532195229167,63.18210923080934,31.565675736823337,160,154,6.201581E-3 ,1.930875E-3 ,12.295,4,19.058,1.977,122.613E-6 ,0.943,1.052,2.829,11.279,1.174 ,5.762,6.941,12.620,17.285,0.773801,0.364773,6.335 ,1.2589791666666668
144.911 ,78.907 ,99.400 ,572.581 ,47.78474538158651,65.6473360356571,24.20257894003234,834,798,7.002771E-3 ,2.177264E-3 ,38.515,25,42.288,1.457,102.055E-6 ,0.636,0.737,1.907,12.881,1.234 ,6.370,8.487,11.747,19.111,0.803723,0.299142,7.547 ,10.138979166666667
121.702 ,30.528 ,99.839 ,395.659 ,45.57584166055139,64.33560246966154,24.067685632458016,338,329,8.253857E-3 ,1.260996E-3 ,44.466,7,38.545,1.673,138.083E-6 ,0.772,0.793,2.317,13.373,1.311 ,6.327,8.151,13.095,18.981,0.778471,0.354494,6.587 ,5.098979166666667
141.900 ,71.143 ,99.822 ,563.408 ,43.47821690415262,65.80298562727118,0.2103995117539833,653,629,7.099429E-3 ,2.076784E-3 ,47.033,19,45.366,1.693,120.181E-6 ,0.706,0.873,2.118,12.900,1.263 ,5.596,7.966,13.292,16.788,0.812808,0.281478,7.627 ,9.130979166666666
178.372 ,5.220 ,173.695 ,191.349 ,29.73366212064534,66.30395657851568,23.7464013106344,24,23,5.569063E-3 ,0.213935E-3 ,94.656,0,0,2.512,139.881E-6 ,1.080,1.225,3.239,10.264,1.021 ,3.763,5.934,9.366,11.289,0.880032,0.162196,11.381 ,2.6509791666666667
176.058 ,160.761 ,79.407 ,584.258 ,51.7383624739779,66.77714370838972,27.36993660068368,472,437,6.052921E-3 ,4.250534E-3 ,32.346,14,32.766,3.363,203.541E-6 ,1.600,2.052,4.801,16.342,1.459 ,7.381,9.531,14.968,22.142,0.765217,0.365902,6.111 ,4.4269791666666665
215.269 ,192.103 ,75.247 ,624.159 ,51.24771269736966,65.4373473072359,29.51922973126973,546,504,4.957068E-3 ,4.155523E-3 ,29.064,13,33.036,3.826,189.669E-6 ,1.941,2.121,5.824,16.076,1.501 ,7.459,10.021,17.886,22.378,0.766854,0.363717,6.338 ,4.090979166666667
162.070 ,151.467 ,68.406 ,561.123 ,46.14637233364882,65.72060548295327,25.77899616012961,290,263,6.629371E-3 ,5.005711E-3 ,45.596,13,51.919,3.892,258.015E-6 ,1.982,2.111,5.947,20.283,1.776 ,8.929,14.685,28.399,26.786,0.802427,0.287874,7.608 ,3.898979166666667
275.290 ,193.053 ,74.342 ,634.389 ,45.5628154309923,65.08273304502256,24.315261548274236,1214,1106,3.874745E-3 ,3.790950E-3 ,42.111,31,45.991,5.326,206.359E-6 ,2.758,3.088,8.274,23.644,1.880 ,10.213,12.277,11.656,30.640,0.756191,0.367064,5.725 ,9.418979166666666
257.998 ,188.927 ,75.349 ,584.122 ,40.441125186054336,63.81082975882577,22.548924673117394,300,261,4.055167E-3 ,3.905093E-3 ,56.995,13,20.905,5.637,228.592E-6 ,3.005,4.069,9.015,26.159,1.852 ,10.840,17.453,--undefined--,32.520,0.689329,0.514983,3.893 ,3.898979166666667
136.022 ,20.526 ,81.219 ,182.999 ,42.011379395107674,67.58298743977132,-2.6568940595011314,64,57,7.407207E-3 ,1.586473E-3 ,67.429,5,57.832,3.131,231.947E-6 ,0.988,0.870,2.965,15.481,1.366 ,6.314,8.001,7.744,18.941,0.747265,0.384422,5.433 ,1.7869791666666666
97.552 ,5.769 ,84.681 ,103.292 ,30.192937757396486,66.99008196145928,22.040558127251074,20,19,10.207486E-3 ,0.567457E-3 ,92.542,0,0,1.589,162.221E-6 ,0.226,0.504,0.677,8.661,0.792 ,3.532,4.934,10.018,10.595,0.856956,0.189754,8.862 ,2.9869791666666665
192.726 ,155.223 ,73.549 ,594.393 ,51.462612804554205,66.3172452681932,25.251842234595813,684,631,5.444617E-3 ,4.028475E-3 ,33.227,27,40.540,4.352,236.945E-6 ,2.242,2.746,6.727,18.506,1.676 ,7.962,11.191,23.467,23.886,0.725778,0.430392,4.872 ,6.298979166666666
201.122 ,157.467 ,66.932 ,556.479 ,43.51160103571202,65.93995138635728,26.730850805182257,200,179,5.186458E-3 ,3.542461E-3 ,53.383,11,57.700,3.920,203.299E-6 ,2.232,2.408,6.696,18.372,1.676 ,7.913,11.815,9.716,23.740,0.749697,0.383103,5.502 ,2.6989791666666667
147.467 ,13.833 ,119.962 ,180.554 ,55.20055310406348,67.49292175395118,28.499162218945603,174,167,6.811084E-3 ,0.666539E-3 ,32.086,5,34.109,1.450,98.760E-6 ,0.704,0.879,2.112,12.049,1.071 ,6.537,8.137,11.310,19.611,0.799362,0.321113,7.299 ,1.9069791666666667
113.936 ,3.816 ,105.538 ,120.073 ,56.81184479124411,66.08067007679284,36.69970790378822,61,60,8.815265E-3 ,0.369411E-3 ,17.910,0,0,1.201,105.843E-6 ,0.730,0.837,2.189,8.854,0.875 ,4.119,5.529,7.691,12.358,0.880182,0.168094,10.141 ,0.7069791666666667
110.470 ,0.818 ,109.525 ,111.121 ,26.603274649267526,44.194921085669286,20.242798381263363,4,3,8.974115E-3 ,0.269093E-3 ,98.548,0,0,4.960,445.138E-6 ,3.307,--undefined--,9.920,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.647455,0.550738,2.662 ,4.858979166666667
199.680 ,166.595 ,77.006 ,591.490 ,55.45034480623645,69.64035610090113,26.74563972961483,1194,1120,5.242544E-3 ,4.054839E-3 ,24.053,27,30.716,3.672,192.485E-6 ,1.847,2.286,5.540,17.243,1.513 ,7.654,10.407,13.176,22.961,0.804691,0.289430,7.468 ,9.010979166666667
310.960 ,207.780 ,75.548 ,620.121 ,53.78234257690717,67.23114844407755,34.447372346133456,507,463,3.335432E-3 ,3.402247E-3 ,16.957,15,26.861,5.448,181.707E-6 ,2.794,3.340,8.382,22.998,1.914 ,10.522,12.100,16.242,31.566,0.756256,0.369840,5.768 ,2.338979166666667
236.306 ,194.550 ,72.162 ,585.910 ,37.281082663210526,66.73628963671128,-4.817526021592709,334,293,4.623312E-3 ,4.361277E-3 ,74.253,14,29.693,3.951,182.652E-6 ,2.076,2.656,6.229,20.777,1.692 ,10.533,15.651,27.536,31.599,0.734321,0.419869,5.155 ,7.066979166666667
431.345 ,152.669 ,86.904 ,509.276 ,46.13610832617508,67.35378031312537,28.187506383278382,56,52,2.414846E-3 ,1.841354E-3 ,65.217,1,32.315,5.119,123.622E-6 ,2.364,3.585,7.092,22.057,1.827 ,9.086,9.313,8.041,27.259,0.672078,0.538143,3.275 ,0.4909791666666667
133.910 ,118.998 ,73.243 ,555.093 ,56.413414911833506,70.16682432665709,31.336933801034682,770,711,7.752978E-3 ,4.461792E-3 ,22.864,32,30.724,3.843,297.980E-6 ,1.894,2.192,5.683,16.531,1.478 ,7.396,9.461,13.719,22.188,0.763232,0.363900,6.002 ,8.698979166666666
161.519 ,145.688 ,73.514 ,476.821 ,51.132257769835014,68.39818474825128,32.876454530967635,262,236,6.474482E-3 ,4.829550E-3 ,43.064,12,35.562,4.254,275.449E-6 ,1.975,1.758,5.926,17.878,1.413 ,7.840,8.189,7.851,23.521,0.744273,0.399908,5.494 ,3.4909791666666665
164.829 ,151.279 ,75.194 ,596.982 ,54.978727348205396,68.27414196093498,31.649787538606688,389,357,6.480537E-3 ,4.682595E-3 ,19.942,17,28.810,3.580,231.986E-6 ,1.896,2.216,5.688,15.325,1.457 ,6.657,7.812,8.726,19.971,0.771354,0.372070,6.712 ,3.4909791666666665
259.965 ,207.947 ,73.363 ,591.724 ,46.7586482367983,67.47258553322541,-5.05980202259579,364,336,4.097745E-3 ,4.118791E-3 ,53.073,12,41.792,5.152,211.117E-6 ,2.689,3.314,8.066,17.695,1.491 ,7.302,11.621,34.431,21.906,0.752058,0.379810,5.565 ,3.6109791666666666
133.021 ,41.682 ,97.635 ,556.427 ,54.16957153940367,71.2178113267373,29.582437388066346,721,694,7.572391E-3 ,1.602251E-3 ,28.676,22,33.604,1.495,113.192E-6 ,0.653,0.814,1.960,11.578,1.115 ,5.237,7.237,11.449,15.711,0.823109,0.265047,8.177 ,8.266979166666667
131.247 ,50.707 ,95.298 ,591.523 ,51.11163906022781,68.5210544905531,27.7766003476657,856,828,7.633392E-3 ,1.625092E-3 ,37.205,22,34.723,1.358,103.673E-6 ,0.567,0.673,1.701,12.588,1.115 ,5.888,8.189,14.018,17.664,0.837988,0.233762,8.551 ,11.050979166666666
207.800 ,152.199 ,119.382 ,535.803 ,48.89040865972551,67.54772122107794,27.940017681939267,106,101,5.018558E-3 ,2.854649E-3 ,45.745,1,2.923,2.785,139.760E-6 ,1.346,1.550,4.038,15.517,1.619 ,7.274,8.824,11.485,21.822,0.737724,0.435977,5.530 ,0.9709791666666666
128.084 ,46.834 ,101.888 ,378.409 ,49.02980757578988,68.19366220733966,18.19267142363605,365,349,7.870122E-3 ,1.754957E-3 ,32.314,13,32.305,1.642,129.225E-6 ,0.772,0.897,2.317,12.103,1.167 ,4.543,7.014,13.585,13.630,0.820996,0.278144,8.214 ,4.618979166666667
138.894 ,84.602 ,97.365 ,596.312 ,49.526741340972904,67.65084753889157,26.461746563059606,511,490,7.248665E-3 ,2.511985E-3 ,38.473,16,43.650,1.813,131.400E-6 ,0.828,0.964,2.483,13.298,1.245 ,6.180,8.031,13.090,18.540,0.811687,0.285316,7.905 ,6.586979166666667
140.266 ,45.463 ,103.952 ,518.749 ,48.78029875730871,67.64122141042832,26.267849750358685,683,658,7.129109E-3 ,1.574566E-3 ,39.977,21,39.588,1.713,122.149E-6 ,0.721,0.858,2.162,13.706,1.254 ,6.157,8.529,12.639,18.472,0.778658,0.341298,6.480 ,8.818979166666667
130.646 ,60.785 ,67.920 ,589.471 ,48.77900230393442,66.97856057441008,25.092024323776727,912,881,7.737892E-3 ,1.952806E-3 ,35.548,24,39.687,1.848,143.023E-6 ,0.748,0.906,2.243,14.258,1.355 ,5.990,9.535,15.316,17.970,0.787508,0.325811,6.798 ,11.626979166666667
128.013 ,20.213 ,84.096 ,474.348 ,48.60697463435467,70.96924812618579,-3.369483792062521,836,803,7.834369E-3 ,0.988764E-3 ,50.363,31,47.792,2.050,160.601E-6 ,0.893,1.004,2.679,10.641,1.010 ,4.188,5.970,10.224,12.563,0.855065,0.210739,9.721 ,13.810979166666666
126.371 ,40.676 ,96.248 ,487.170 ,50.100908090028014,75.97789315585484,25.19254012394108,866,831,7.970523E-3 ,1.474770E-3 ,50.578,28,50.244,1.712,136.479E-6 ,0.723,0.928,2.169,11.778,1.100 ,5.230,6.823,11.193,15.690,0.821096,0.268954,7.989 ,14.746979166666666
148.360 ,90.412 ,102.371 ,527.355 ,50.397895376764176,70.41994419667604,29.99090226440604,241,229,6.852063E-3 ,2.768045E-3 ,39.933,5,21.992,2.057,140.928E-6 ,0.921,0.971,2.762,13.425,1.306 ,6.356,8.010,12.983,19.067,0.840647,0.220511,8.486 ,3.0109791666666665
143.917 ,59.519 ,100.340 ,545.912 ,51.065783751790136,71.3185624953896,29.156067032924945,1233,1197,6.991007E-3 ,1.869684E-3 ,42.351,26,46.290,1.651,115.419E-6 ,0.653,0.797,1.960,12.217,1.142 ,5.555,7.749,11.161,16.664,0.828757,0.257413,8.354 ,15.850979166666667
139.018 ,69.339 ,105.154 ,573.097 ,51.29123021460461,68.69733923564127,27.080407711220225,1025,988,7.258411E-3 ,2.115325E-3 ,37.319,28,41.877,1.758,127.614E-6 ,0.783,0.918,2.350,12.628,1.205 ,5.745,7.950,13.498,17.235,0.837802,0.236485,8.777 ,12.490979166666667
146.087 ,87.301 ,81.103 ,597.167 ,48.89151041277072,67.7570692096062,28.332169571087174,520,494,6.945352E-3 ,2.645663E-3 ,37.692,16,42.022,1.979,137.439E-6 ,0.846,0.969,2.539,14.018,1.228 ,5.988,8.641,14.725,17.964,0.826803,0.256072,8.064 ,6.538979166666667
130.300 ,53.118 ,79.614 ,546.397 ,49.23044057690402,70.45578488608658,7.286314269597534,944,900,7.763114E-3 ,1.752072E-3 ,37.750,39,44.737,1.975,153.356E-6 ,0.896,1.125,2.687,12.818,1.198 ,5.499,7.877,13.123,16.498,0.809237,0.283417,7.511 ,13.018979166666666
147.742 ,58.968 ,105.187 ,507.590 ,61.91089940602608,73.3048423489766,35.77402397196514,430,418,6.822838E-3 ,1.651894E-3 ,14.088,9,20.368,1.224,83.537E-6 ,0.503,0.617,1.509,15.329,1.356 ,7.187,9.893,12.757,21.562,0.848835,0.209517,8.813 ,3.6589791666666667
137.389 ,45.627 ,105.820 ,538.508 ,56.8115309830258,72.36943010363208,32.507447423143795,732,706,7.287660E-3 ,1.376408E-3 ,31.477,22,26.406,1.574,114.708E-6 ,0.738,0.865,2.215,12.563,1.176 ,5.591,7.654,12.980,16.772,0.820800,0.272579,8.138 ,8.290979166666666
143.483 ,58.625 ,95.968 ,560.168 ,52.3092609091343,70.77725755176846,28.791045650342745,396,381,7.048900E-3 ,1.611026E-3 ,43.774,13,31.224,2.028,142.950E-6 ,0.857,1.037,2.571,11.787,1.153 ,5.203,7.405,11.677,15.610,0.798522,0.306448,7.352 ,5.338979166666666
131.061 ,13.799 ,113.780 ,161.694 ,63.92724079629815,70.13557989125368,36.900177979306356,125,124,7.644616E-3 ,0.792042E-3 ,7.767,0,0,1.239,94.696E-6 ,0.401,0.517,1.202,12.510,1.241 ,6.279,7.408,8.941,18.836,0.838282,0.217054,8.498 ,1.0669791666666666
127.148 ,8.529 ,95.172 ,144.884 ,53.77091371261432,69.02919941455652,30.060974520043796,314,306,7.881196E-3 ,0.558555E-3 ,32.454,7,20.126,1.254,98.848E-6 ,0.550,0.707,1.650,12.580,1.170 ,5.837,7.643,12.257,17.510,0.834740,0.244692,8.449 ,3.826979166666667
122.670 ,31.808 ,105.555 ,382.758 ,53.16875125976147,68.21432526676954,1.3519796565083255,182,171,8.245971E-3 ,1.143767E-3 ,38.346,7,39.210,1.092,90.018E-6 ,0.476,0.567,1.427,12.366,1.192 ,5.787,7.706,10.002,17.361,0.845066,0.214647,8.793 ,2.6989791666666667
131.294 ,28.199 ,99.205 ,198.507 ,42.333299278971815,81.76256937064721,11.392303077839866,112,106,7.626302E-3 ,1.496905E-3 ,80.632,5,11.106,2.281,173.974E-6 ,0.813,0.741,2.440,11.796,1.068 ,4.265,6.874,11.413,12.795,0.856713,0.199326,9.244 ,4.786979166666667
133.794 ,1.527 ,130.284 ,136.554 ,56.18231140847235,72.33118445462998,35.10562939220719,32,31,7.470121E-3 ,0.095005E-3 ,39.474,0,0,0.867,64.735E-6 ,0.432,0.554,1.297,8.617,0.895 ,4.822,7.047,12.134,14.467,0.816732,0.244722,7.207 ,0.4189791666666667
133.823 ,67.831 ,111.361 ,566.746 ,55.58798240161059,74.50063343365251,35.99806848236433,226,213,7.726767E-3 ,1.610249E-3 ,43.871,5,35.943,1.141,88.181E-6 ,0.544,0.701,1.632,14.649,1.283 ,7.417,10.056,14.172,22.250,0.822914,0.254844,7.808 ,3.1309791666666666
137.559 ,68.123 ,102.203 ,586.451 ,56.299240616209346,72.52651250212891,35.820549277493804,476,459,7.304770E-3 ,1.955891E-3 ,38.538,14,42.318,1.609,117.549E-6 ,0.677,0.836,2.032,11.865,1.155 ,5.046,7.725,13.276,15.138,0.823889,0.258574,8.260 ,6.058979166666667
132.099 ,38.202 ,75.081 ,412.663 ,57.81042351183231,72.56890360588555,33.284548375801805,414,400,7.644263E-3 ,1.479333E-3 ,34.151,11,40.490,1.614,123.414E-6 ,0.703,0.708,2.110,12.609,1.145 ,6.192,8.708,11.481,18.576,0.831954,0.246630,8.453 ,5.338979166666666
142.259 ,74.329 ,107.725 ,416.957 ,51.28409543148817,69.48071294902422,-3.232573169273957,98,92,7.175666E-3 ,2.361335E-3 ,32.174,4,25.628,2.659,190.800E-6 ,1.384,1.729,4.151,18.537,1.769 ,7.363,10.664,23.395,22.088,0.737150,0.405480,5.103 ,1.1869791666666667
165.023 ,97.235 ,100.651 ,600.117 ,58.80051106415926,75.43419499227524,33.39238159147486,1235,1175,6.174946E-3 ,2.128411E-3 ,37.920,26,36.143,1.588,98.084E-6 ,0.672,0.795,2.015,11.858,1.118 ,5.417,7.572,10.891,16.250,0.835863,0.245392,9.045 ,12.826979166666666
126.822 ,45.959 ,100.365 ,547.765 ,56.56552435611543,74.00823666814887,32.351699108935826,241,225,7.994147E-3 ,1.282312E-3 ,39.222,9,38.146,1.456,116.404E-6 ,0.639,0.607,1.918,11.353,1.012 ,5.961,6.605,9.488,17.882,0.858775,0.208949,10.010 ,3.370979166666667
145.057 ,66.601 ,110.363 ,550.135 ,55.63653317492206,73.46153533248076,32.836747866916866,637,614,6.975257E-3 ,1.863309E-3 ,41.906,17,43.440,1.503,104.813E-6 ,0.598,0.741,1.793,12.341,1.186 ,5.037,7.413,13.193,15.111,0.837423,0.243766,8.908 ,8.746979166666666
130.005 ,42.480 ,97.733 ,562.709 ,53.42214629676164,73.85185691114242,30.351635356336896,444,423,7.742914E-3 ,1.423122E-3 ,46.020,17,40.934,1.678,129.933E-6 ,0.652,0.792,1.955,12.963,1.146 ,5.255,7.685,13.490,15.764,0.809012,0.293268,7.794 ,6.946979166666667
132.727 ,65.032 ,103.931 ,558.062 ,52.39265696815324,72.00438398203259,34.167078332019784,175,166,7.568046E-3 ,1.959517E-3 ,51.678,8,31.224,1.978,149.686E-6 ,0.848,0.982,2.544,11.867,1.077 ,4.901,8.375,16.968,14.703,0.807828,0.280348,7.329 ,3.0109791666666665
131.466 ,62.258 ,96.599 ,589.161 ,55.76902508692698,71.15829233852418,32.775461115700054,225,211,7.709144E-3 ,1.919873E-3 ,30.827,12,28.755,2.631,202.808E-6 ,1.209,1.422,3.627,13.826,1.301 ,5.503,8.522,16.339,16.510,0.802554,0.289498,7.264 ,2.6989791666666667
128.370 ,42.009 ,78.287 ,417.635 ,52.45763939238283,73.36435408435337,30.003555770437078,705,680,7.881343E-3 ,1.481721E-3 ,42.473,20,40.399,1.543,121.587E-6 ,0.659,0.735,1.978,11.060,1.114 ,4.294,6.027,9.902,12.881,0.853515,0.212193,9.540 ,10.066979166666666
129.113 ,62.543 ,94.008 ,549.544 ,51.23167398898473,72.60928853584862,31.350519495501523,292,275,8.018753E-3 ,1.694303E-3 ,44.191,10,29.166,2.152,172.589E-6 ,1.036,1.366,3.107,11.855,1.175 ,4.918,6.587,10.418,14.753,0.827146,0.258118,8.662 ,4.4269791666666665
151.596 ,84.727 ,110.473 ,595.902 ,54.528907270835425,70.38685371902463,31.22562309605875,273,261,6.629762E-3 ,2.228767E-3 ,34.194,9,18.530,1.625,107.717E-6 ,0.692,0.839,2.076,12.600,1.192 ,5.263,7.307,12.399,15.789,0.844342,0.221743,8.789 ,3.1309791666666666
137.447 ,47.707 ,78.783 ,572.493 ,51.628503146923386,70.37027980324112,-2.1579072198272553,810,779,7.311705E-3 ,1.562321E-3 ,46.376,25,43.357,1.577,115.330E-6 ,0.703,0.809,2.108,10.469,1.020 ,4.815,6.439,9.836,14.446,0.841124,0.232086,9.113 ,12.178979166666666
118.456 ,19.334 ,77.196 ,145.402 ,61.07513438675406,74.01988899830067,33.033337075928756,26,24,8.619993E-3 ,1.959684E-3 ,29.032,1,19.292,5.784,498.608E-6 ,2.135,1.069,6.406,17.251,1.317 ,8.103,9.583,12.632,24.309,0.716235,0.424243,4.233 ,0.34697916666666667
189.289 ,105.843 ,121.842 ,411.576 ,44.728476138691406,73.44313094330448,33.231155636445294,62,58,5.337714E-3 ,2.417235E-3 ,74.834,2,7.993,3.900,208.160E-6 ,1.903,2.214,5.710,13.810,1.340 ,5.379,8.458,13.301,16.136,0.767718,0.381355,6.329 ,1.5469791666666666
157.934 ,69.066 ,70.955 ,587.226 ,67.55540993148281,77.92096960000983,25.98502435507655,696,677,6.385554E-3 ,1.747432E-3 ,16.606,13,20.033,1.518,96.943E-6 ,0.650,0.695,1.951,11.657,1.165 ,5.083,6.947,10.108,15.250,0.857302,0.209142,9.885 ,5.578979166666667
146.087 ,67.790 ,100.535 ,540.561 ,61.34430969037992,77.74921893769856,36.577142021728676,613,580,7.027451E-3 ,1.735733E-3 ,29.758,18,36.918,1.530,107.548E-6 ,0.686,0.774,2.057,11.107,1.123 ,4.343,6.310,11.310,13.029,0.853151,0.216544,9.771 ,6.658979166666667
137.293 ,79.058 ,108.723 ,535.950 ,54.57978328955868,72.9106449969949,35.285700486240465,76,74,7.268133E-3 ,2.299827E-3 ,36.735,1,14.148,1.664,120.947E-6 ,0.757,1.118,2.271,12.242,1.298 ,5.207,7.184,12.074,15.622,0.830072,0.237351,7.975 ,1.0189791666666668
133.317 ,12.672 ,107.025 ,198.976 ,59.93525294548288,75.18946760989097,35.25873486621149,220,208,7.515103E-3 ,0.698124E-3 ,34.173,10,36.688,1.406,105.692E-6 ,0.588,0.686,1.765,12.231,1.148 ,4.994,6.754,11.299,14.981,0.818900,0.268376,7.872 ,2.818979166666667
