Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
261.907 ,181.088 ,78.210 ,606.552 ,51.06934679243801,67.47053437063573,21.387760806998553,1109,1036,3.920406E-3 ,3.236183E-3 ,38.808,32,43.808,6.316,247.601E-6 ,3.628,4.082,10.885,21.266,1.799 ,9.462,13.284,18.838,28.386,0.673961,0.542303,3.506 ,8.929433106575964
155.601 ,147.258 ,78.742 ,599.026 ,35.83660005248382,67.69268003306236,0.3183559951570481,250,223,6.607606E-3 ,4.387844E-3 ,74.423,18,28.550,5.094,336.560E-6 ,2.985,3.860,8.956,18.079,1.750 ,7.671,11.603,10.777,23.012,0.649233,0.584892,2.871 ,10.86249433106576
146.518 ,46.628 ,92.635 ,392.601 ,53.326808547751256,77.76404473584964,19.131645929164467,372,357,6.825924E-3 ,1.600867E-3 ,46.199,12,49.972,2.004,136.767E-6 ,1.050,1.299,3.151,17.172,1.520 ,8.491,12.376,18.650,25.474,0.766747,0.359633,6.066 ,5.167800453514739
152.883 ,126.814 ,88.759 ,554.886 ,59.64471489068859,75.35636984330797,24.634202264165843,242,231,6.734581E-3 ,3.713744E-3 ,17.209,6,22.318,3.404,229.220E-6 ,1.956,2.599,5.867,18.171,1.527 ,7.366,10.579,16.815,22.099,0.741612,0.391448,5.177 ,2.1898412698412697
185.215 ,145.602 ,79.861 ,567.525 ,58.865968432529236,75.56793515973125,7.272208370122146,275,259,5.616293E-3 ,3.511735E-3 ,20.476,5,17.579,3.637,204.249E-6 ,1.889,2.337,5.666,20.137,1.628 ,10.117,16.252,28.144,30.352,0.664017,0.581682,3.331 ,2.1375963718820863
176.896 ,145.361 ,80.226 ,600.295 ,56.84755362001963,74.91952644850062,4.014157023993816,782,734,5.774956E-3 ,3.514325E-3 ,32.879,24,29.684,3.317,191.531E-6 ,1.872,2.240,5.617,19.783,1.680 ,8.890,13.143,25.256,26.671,0.699503,0.490838,4.163 ,7.362086167800453
248.438 ,182.076 ,81.347 ,596.378 ,57.419304134410744,75.01942771166641,4.473069360994101,1790,1681,4.161637E-3 ,3.321416E-3 ,25.778,36,29.896,5.016,208.745E-6 ,2.867,3.502,8.601,21.817,1.802 ,10.904,16.164,28.723,32.711,0.711493,0.463475,4.430 ,11.280453514739229
263.114 ,192.209 ,76.980 ,578.028 ,56.65545213277418,76.03753113176826,14.050783800995886,618,576,3.970290E-3 ,3.310069E-3 ,38.604,17,35.500,4.845,192.363E-6 ,2.615,3.390,7.846,22.049,1.840 ,10.775,17.893,15.682,32.326,0.684688,0.513853,3.709 ,4.90657596371882
190.390 ,144.110 ,84.963 ,581.390 ,56.74377663483538,77.079349911848,27.324873343261885,1033,977,5.397330E-3 ,3.391635E-3 ,29.246,32,30.995,4.371,235.897E-6 ,2.579,3.156,7.737,20.139,1.743 ,9.842,14.364,19.148,29.526,0.699345,0.492724,4.133 ,8.929433106575964
240.995 ,175.393 ,75.785 ,599.277 ,56.95513052626167,77.39521618353697,22.064976474913166,1708,1623,4.304681E-3 ,3.305477E-3 ,30.551,37,38.751,5.089,219.067E-6 ,2.986,3.532,8.959,19.242,1.693 ,9.112,12.522,15.675,27.335,0.683754,0.523410,3.729 ,12.0118820861678
240.556 ,175.272 ,81.255 ,588.051 ,57.07903267713522,76.84902204849429,23.48083572405237,1149,1086,4.243358E-3 ,3.361544E-3 ,32.783,31,42.437,5.281,224.075E-6 ,2.882,3.315,8.645,20.534,1.743 ,10.004,14.561,21.828,30.013,0.698395,0.489298,4.218 ,8.511473922902494
194.945 ,152.550 ,84.529 ,568.816 ,57.33315055031167,69.72671440627808,30.741139371220186,653,618,5.313971E-3 ,3.483815E-3 ,17.167,15,25.501,3.180,168.961E-6 ,1.779,2.056,5.336,17.972,1.561 ,8.899,12.572,20.132,26.696,0.746007,0.388880,5.358 ,4.697596371882086
280.461 ,166.969 ,93.091 ,469.826 ,47.91031254249654,69.01374898672879,-2.1883355467977723,184,180,3.652487E-3 ,2.708559E-3 ,39.669,2,9.173,7.305,266.813E-6 ,4.459,5.239,13.376,20.545,1.817 ,9.766,16.553,18.251,29.297,0.679828,0.519359,3.549 ,1.2494331065759636
265.245 ,185.230 ,75.492 ,597.553 ,53.819638583729535,75.28416992047235,15.06268997866721,1550,1437,3.884575E-3 ,3.148119E-3 ,38.971,50,45.316,5.243,203.680E-6 ,2.991,3.484,8.973,20.816,1.730 ,9.629,13.613,20.082,28.887,0.670030,0.545573,3.386 ,12.27310657596372
153.372 ,116.656 ,73.181 ,548.658 ,55.18029461078953,76.70855850392034,6.502010649622157,625,594,6.585272E-3 ,3.390454E-3 ,40.380,23,46.343,3.231,212.786E-6 ,1.818,2.379,5.453,19.614,1.666 ,9.318,14.283,20.351,27.953,0.702982,0.482206,4.303 ,7.936780045351474
193.907 ,159.566 ,74.511 ,498.481 ,52.351648080185704,71.36924587008325,-3.168857917969476,1052,993,5.246295E-3 ,3.857690E-3 ,41.297,38,44.906,3.627,190.274E-6 ,2.099,2.643,6.298,18.843,1.662 ,8.723,11.801,17.031,26.170,0.652851,0.582264,2.948 ,11.750657596371882
260.362 ,152.069 ,109.387 ,598.877 ,57.072077564428895,76.6031020192735,2.1355399535066057,360,338,3.943377E-3 ,2.236585E-3 ,28.512,10,30.478,3.756,148.125E-6 ,2.125,2.447,6.376,21.206,1.712 ,9.319,17.360,29.606,27.958,0.732916,0.419573,5.220 ,2.451065759637188
137.871 ,71.490 ,80.065 ,472.859 ,59.67201107753086,78.13650312255886,26.007857554448993,410,391,7.283891E-3 ,2.351149E-3 ,25.055,15,34.154,1.989,144.843E-6 ,1.017,1.156,3.052,16.546,1.464 ,7.214,9.627,12.756,21.643,0.767082,0.352801,6.011 ,4.540861678004535
144.373 ,79.205 ,76.488 ,575.844 ,58.127131447504894,78.06040340794895,17.384613087741652,954,911,7.012993E-3 ,2.490397E-3 ,26.436,23,33.191,2.362,165.634E-6 ,1.315,1.586,3.944,16.974,1.563 ,7.649,11.181,20.837,22.947,0.761590,0.362681,5.785 ,10.131065759637188
140.134 ,72.543 ,75.444 ,557.420 ,58.874142382449676,79.20507559808894,11.148721850947801,764,725,7.230220E-3 ,2.254560E-3 ,33.008,30,39.727,2.759,199.498E-6 ,1.503,1.785,4.508,17.727,1.555 ,8.107,11.899,20.361,24.321,0.741678,0.403730,5.342 ,9.242902494331066
146.521 ,85.169 ,82.116 ,581.464 ,57.62810449738757,77.56501887872759,-0.2141259018842791,1659,1582,6.901756E-3 ,2.596585E-3 ,30.336,50,35.213,2.884,199.069E-6 ,1.657,1.943,4.972,18.601,1.606 ,9.013,13.295,19.679,27.039,0.730980,0.419745,4.851 ,18.490249433106577
143.947 ,89.810 ,82.003 ,558.041 ,57.261197559276816,74.23216634381839,-0.21869170813768996,299,276,7.075758E-3 ,2.412471E-3 ,27.187,12,25.053,3.209,227.065E-6 ,1.662,2.354,4.986,20.780,1.798 ,9.430,14.935,32.657,28.291,0.705464,0.486317,4.238 ,3.2347392290249433
140.693 ,87.266 ,87.275 ,589.316 ,56.212085729209484,76.36866043756176,11.95278833319521,846,797,7.274607E-3 ,2.607757E-3 ,35.610,37,42.160,3.417,248.589E-6 ,1.984,2.309,5.952,19.699,1.678 ,9.723,13.744,21.040,29.169,0.717232,0.457311,4.736 ,11.01922902494331
225.262 ,174.777 ,78.037 ,596.211 ,57.08801604913266,78.70914301834696,12.558187515492836,1974,1877,4.568749E-3 ,3.470421E-3 ,33.312,49,42.630,4.515,206.276E-6 ,2.529,3.046,7.586,20.553,1.722 ,9.756,14.319,25.515,29.267,0.721925,0.439134,4.683 ,15.616780045351474
226.852 ,180.438 ,75.649 ,588.259 ,59.37710990591198,78.38155488160825,21.538607352389878,1409,1342,4.565210E-3 ,3.666882E-3 ,26.278,26,29.303,5.072,231.527E-6 ,2.923,3.454,8.769,20.214,1.706 ,10.078,15.656,26.061,30.234,0.736801,0.418433,5.259 ,9.817596371882086
233.403 ,176.551 ,75.325 ,614.189 ,50.03269792922241,80.78085477745424,-4.534783984766423,1722,1617,4.445017E-3 ,3.586691E-3 ,49.972,44,26.751,5.056,224.748E-6 ,2.852,3.350,8.557,19.806,1.717 ,9.421,13.332,20.836,28.263,0.712630,0.459581,4.465 ,17.602086167800454
175.268 ,142.785 ,89.788 ,579.482 ,60.12957032601508,80.15462422810594,27.286891797774146,461,433,5.850971E-3 ,3.657937E-3 ,36.145,17,41.757,3.753,219.562E-6 ,2.004,2.545,6.011,22.335,1.821 ,9.602,15.856,21.259,28.806,0.678617,0.523291,3.538 ,5.011065759637188
221.176 ,150.243 ,115.548 ,581.351 ,56.53597484109428,80.24695861049544,3.3247581971056333,259,244,4.647562E-3 ,2.775875E-3 ,42.412,6,35.637,4.136,192.219E-6 ,2.295,2.461,6.884,22.623,1.755 ,13.123,18.274,25.265,39.370,0.670506,0.551284,3.405 ,2.607800453514739
201.351 ,158.076 ,80.403 ,576.078 ,59.29362737101708,80.20607370436564,4.281484942751751,919,867,5.085583E-3 ,3.576061E-3 ,33.747,26,36.030,4.078,207.397E-6 ,2.214,2.546,6.642,17.962,1.621 ,8.164,13.457,20.662,24.492,0.713262,0.468715,4.644 ,8.093514739229025
171.772 ,145.324 ,79.918 ,583.140 ,54.85586263681978,76.73099958862431,0.5673248602480881,296,271,5.896855E-3 ,4.135902E-3 ,40.464,18,39.104,4.223,249.014E-6 ,2.158,2.835,6.475,22.277,1.817 ,9.649,15.368,--undefined--,28.946,0.672896,0.534290,3.373 ,3.913922902494331
122.850 ,81.240 ,75.195 ,551.318 ,59.26201663346289,79.73529745222737,-2.3532138307963746,767,726,8.231358E-3 ,3.206211E-3 ,39.130,30,47.349,3.257,268.123E-6 ,1.793,1.877,5.378,18.829,1.560 ,8.346,12.628,18.944,25.037,0.711958,0.459002,4.470 ,12.220861678004535
223.223 ,177.373 ,73.773 ,595.067 ,58.4565698135805,81.30588446396303,22.48696138511764,2127,2004,4.605645E-3 ,3.710321E-3 ,36.721,60,44.476,4.603,212.004E-6 ,2.595,3.104,7.784,20.288,1.724 ,9.704,14.077,19.378,29.113,0.706760,0.466516,4.255 ,18.333514739229024
254.206 ,176.417 ,77.968 ,592.784 ,59.13818452959366,80.17543337050468,18.072933084974107,1452,1382,4.014763E-3 ,3.195323E-3 ,32.647,35,38.141,5.184,208.136E-6 ,3.012,3.694,9.036,20.063,1.719 ,9.496,13.711,16.633,28.488,0.700343,0.487395,4.187 ,10.235555555555555
217.904 ,171.419 ,75.462 ,603.472 ,58.304703542686745,76.3203275094729,-0.8569533023446979,1244,1184,4.629319E-3 ,3.630028E-3 ,32.432,36,41.639,4.800,222.210E-6 ,2.688,3.227,8.065,20.083,1.738 ,9.661,13.685,20.474,28.982,0.671593,0.548518,3.487 ,10.026575963718821
314.534 ,185.858 ,78.820 ,594.488 ,60.51891704913319,79.77855571283287,25.681775059317637,810,756,3.254400E-3 ,2.725244E-3 ,35.569,19,43.818,6.299,204.980E-6 ,3.623,4.061,10.870,21.093,1.769 ,10.271,15.639,22.101,30.813,0.660581,0.560601,3.098 ,4.958820861678005
182.612 ,163.106 ,75.858 ,598.726 ,57.88745418107486,77.05003167942576,14.053029954615564,1141,1061,5.598029E-3 ,4.094783E-3 ,44.037,53,55.143,4.680,261.999E-6 ,2.663,3.239,7.990,19.532,1.702 ,9.155,11.069,10.338,27.465,0.639917,0.616528,2.716 ,15.042086167800454
184.796 ,169.441 ,76.061 ,596.932 ,57.9189007580835,75.17702975731615,5.206525813609102,532,491,5.588812E-3 ,4.100546E-3 ,42.180,21,50.421,4.461,249.330E-6 ,2.719,2.935,8.156,19.649,1.658 ,9.625,12.799,16.290,28.875,0.665876,0.566095,3.393 ,6.369433106575964
154.179 ,114.776 ,98.781 ,583.450 ,59.1378375073575,77.00312947415664,10.286649763929747,230,213,6.644749E-3 ,3.219097E-3 ,51.175,10,43.179,4.106,272.809E-6 ,2.270,2.829,6.809,19.006,1.593 ,9.442,11.648,16.030,28.326,0.652231,0.587430,2.999 ,3.8616780045351473
283.767 ,177.297 ,75.469 ,579.851 ,57.45287380468488,73.2557583681554,-2.5213629135376507,1168,1116,3.594625E-3 ,2.935184E-3 ,30.321,19,26.157,4.961,178.342E-6 ,2.724,3.130,8.173,20.810,1.751 ,10.052,16.186,25.583,30.157,0.683703,0.521028,3.835 ,6.891882086167801
247.580 ,178.596 ,81.081 ,588.042 ,50.63884310845872,75.46174170139498,-1.6306096133860228,1087,1019,4.110474E-3 ,3.467174E-3 ,44.158,35,38.508,4.997,205.402E-6 ,2.810,3.355,8.430,21.749,1.726 ,11.319,18.278,31.337,33.958,0.655483,0.581609,3.043 ,10.131065759637188
168.138 ,113.289 ,79.201 ,599.911 ,58.96094161612307,80.04612607424517,15.770056988900166,2070,1970,6.065624E-3 ,2.755258E-3 ,30.996,62,36.797,2.882,174.809E-6 ,1.568,1.827,4.703,18.386,1.617 ,8.365,12.729,22.380,25.094,0.736150,0.417019,5.132 ,20.42331065759637
159.064 ,76.892 ,77.684 ,450.392 ,58.66012285566544,77.41461965924694,32.06704346398095,359,342,6.374351E-3 ,2.180091E-3 ,29.282,9,19.692,2.813,179.332E-6 ,1.505,1.680,4.515,16.778,1.500 ,7.627,12.372,21.055,22.880,0.722497,0.455373,4.856 ,3.6526984126984128
141.102 ,72.502 ,80.426 ,527.569 ,56.23042388452882,78.63148959906533,8.569579653927871,579,553,7.074687E-3 ,2.441097E-3 ,40.053,24,46.825,2.285,161.655E-6 ,1.168,1.227,3.505,17.569,1.528 ,8.165,12.384,22.112,24.494,0.739178,0.418233,5.329 ,7.623310657596372
162.397 ,107.691 ,79.994 ,574.387 ,58.0402051746124,77.51845480940639,30.73594876537453,1194,1128,6.250604E-3 ,2.786913E-3 ,29.916,49,42.347,2.914,182.154E-6 ,1.610,1.667,4.831,19.146,1.646 ,8.611,12.655,21.832,25.834,0.736172,0.414735,5.111 ,13.109024943310658
162.138 ,101.819 ,92.011 ,496.219 ,59.03624667320396,77.20024009780916,7.438700333302412,556,532,6.295148E-3 ,2.670988E-3 ,30.298,16,32.527,3.375,212.478E-6 ,1.922,2.164,5.767,19.430,1.669 ,9.115,13.115,20.637,27.344,0.709670,0.465246,4.441 ,5.7424943310657595
152.670 ,92.989 ,75.496 ,597.041 ,57.54076220051457,77.46987002964951,6.963940641295313,2440,2334,6.622002E-3 ,2.529576E-3 ,33.721,81,41.323,2.752,182.247E-6 ,1.517,1.637,4.550,18.893,1.642 ,9.305,13.343,23.411,27.915,0.723409,0.436763,4.753 ,27.52861678004535
144.485 ,81.759 ,79.661 ,608.325 ,56.11668303146941,77.01057504682171,-4.073370001115606,746,706,6.995247E-3 ,2.387802E-3 ,38.120,32,36.315,3.511,245.597E-6 ,1.991,2.202,5.973,18.004,1.606 ,8.435,11.442,19.965,25.305,0.701284,0.482510,4.098 ,9.71310657596372
168.473 ,78.038 ,98.659 ,560.162 ,56.19183095107049,81.42376599629414,-5.343306998382795,779,742,6.016683E-3 ,2.050424E-3 ,38.895,26,26.273,2.597,156.226E-6 ,1.448,1.642,4.344,17.665,1.544 ,8.386,11.290,13.869,25.157,0.745811,0.388667,5.228 ,8.720453514739228
131.778 ,12.616 ,105.250 ,162.863 ,59.72834175782101,78.80030008816598,5.950449405165383,207,196,7.571817E-3 ,0.749555E-3 ,37.370,8,28.177,2.993,226.648E-6 ,1.697,2.079,5.091,16.399,1.499 ,8.005,10.794,16.903,24.015,0.711189,0.478607,4.441 ,2.9212698412698415
145.612 ,82.756 ,96.110 ,598.559 ,59.904496695375144,78.99412230330093,27.664311188309174,1101,1048,6.958336E-3 ,2.281871E-3 ,26.329,40,35.803,2.703,188.109E-6 ,1.444,1.736,4.331,17.739,1.596 ,7.931,11.926,20.198,23.792,0.741981,0.403666,5.312 ,11.698412698412698
180.985 ,119.467 ,75.290 ,629.530 ,57.199547397685194,81.47306599837556,-4.188496785574067,1568,1476,5.601524E-3 ,2.706178E-3 ,35.301,53,41.812,3.252,182.158E-6 ,1.767,2.013,5.300,19.031,1.603 ,9.013,12.307,20.546,27.038,0.715239,0.458259,4.506 ,16.29596371882086
208.748 ,158.781 ,78.942 ,590.556 ,56.587740378476745,83.45411147850727,-2.4799286431907537,2441,2300,4.899332E-3 ,3.667325E-3 ,46.831,83,49.571,3.909,191.495E-6 ,2.095,2.407,6.285,17.275,1.560 ,8.486,13.121,19.616,25.459,0.740001,0.403564,5.284 ,25.595555555555556
163.715 ,123.937 ,88.117 ,555.725 ,63.03301023447937,85.26759941549025,3.8337537912436925,827,783,6.317843E-3 ,3.397908E-3 ,38.547,23,42.219,3.004,189.768E-6 ,1.739,2.019,5.218,18.224,1.567 ,8.678,12.353,18.695,26.033,0.731152,0.426376,4.911 ,8.981678004535148
137.453 ,93.762 ,74.327 ,498.880 ,63.84929200275842,83.78946113943705,18.264885376944694,661,622,7.538435E-3 ,3.068577E-3 ,34.063,21,29.762,2.730,205.832E-6 ,1.517,1.666,4.552,17.914,1.608 ,8.316,12.949,19.546,24.949,0.737046,0.411949,5.109 ,8.250249433106577
160.598 ,131.785 ,74.033 ,542.941 ,64.99020999199578,86.55339983190673,33.06199413690768,1077,997,6.390700E-3 ,3.768854E-3 ,38.473,50,49.239,3.130,200.037E-6 ,1.626,1.902,4.879,18.429,1.552 ,8.934,12.605,20.307,26.802,0.711549,0.462393,4.491 ,13.265759637188209
117.141 ,61.818 ,85.740 ,472.240 ,62.16592595442806,84.36376051346139,5.400681425009273,245,230,8.606389E-3 ,2.700877E-3 ,48.428,12,36.844,2.132,183.521E-6 ,1.173,1.224,3.518,16.458,1.355 ,8.224,11.135,10.345,24.671,0.734343,0.395887,4.798 ,4.802086167800454
191.674 ,165.303 ,76.206 ,597.305 ,63.28479513548055,84.46974810946267,13.994945068444673,1408,1322,5.298171E-3 ,3.960512E-3 ,43.154,55,56.864,4.924,260.893E-6 ,2.642,3.058,7.925,19.787,1.670 ,9.834,13.931,20.422,29.501,0.663487,0.562854,3.210 ,17.340861678004536
160.106 ,126.709 ,75.925 ,584.906 ,63.129390177797696,84.41419254472424,9.646518130568499,1070,979,6.409556E-3 ,3.546774E-3 ,47.942,61,55.126,3.925,251.600E-6 ,2.286,2.770,6.858,20.029,1.674 ,10.042,15.154,20.818,30.127,0.673937,0.535033,3.444 ,16.55718820861678
212.519 ,174.304 ,77.401 ,584.464 ,61.93406237525499,79.7265879129378,5.784121815998549,530,501,4.838171E-3 ,3.756836E-3 ,40.824,19,36.595,5.297,256.286E-6 ,2.937,3.135,8.811,18.319,1.607 ,8.360,12.058,22.926,25.081,0.632358,0.629312,2.501 ,5.376780045351474
204.588 ,163.749 ,77.595 ,574.167 ,63.273910070125986,80.43335024125403,23.510309863733188,1160,1068,5.048093E-3 ,3.789871E-3 ,44.307,56,57.386,3.809,192.268E-6 ,2.038,2.456,6.114,20.116,1.752 ,9.713,14.478,28.292,29.138,0.643542,0.613114,2.806 ,13.735963718820862
187.962 ,158.115 ,80.396 ,587.550 ,62.53254193121741,82.01375213391317,6.504473107937852,1481,1386,5.413068E-3 ,3.882156E-3 ,48.973,63,57.811,3.946,213.596E-6 ,2.201,2.485,6.603,19.698,1.633 ,9.351,13.217,16.229,28.054,0.671817,0.556349,3.552 ,20.005351473922904
193.732 ,168.053 ,75.682 ,594.012 ,61.33222509995915,79.6087709372365,6.181120017489644,1131,1056,5.288471E-3 ,3.981995E-3 ,46.824,47,51.882,3.955,209.133E-6 ,2.200,2.583,6.600,19.119,1.632 ,9.258,12.959,18.097,27.773,0.671005,0.547394,3.420 ,14.049433106575965
148.233 ,116.743 ,77.204 ,593.041 ,59.38016707131458,78.25044199355884,3.699866419845445,370,340,6.652485E-3 ,3.626927E-3 ,51.326,23,58.690,4.578,304.527E-6 ,2.693,2.952,8.079,18.853,1.636 ,8.891,13.054,20.338,26.673,0.656047,0.582844,3.064 ,7.571065759637189
171.823 ,158.789 ,83.158 ,598.132 ,55.01920238038278,83.1010103058245,-3.673281538798144,566,523,6.024069E-3 ,4.161296E-3 ,62.428,27,64.356,3.669,221.033E-6 ,1.971,2.162,5.913,20.184,1.710 ,10.458,13.412,18.842,31.374,0.660525,0.569468,3.119 ,12.220861678004535
146.590 ,73.655 ,78.926 ,597.737 ,63.7531219172686,84.32952131378393,14.955465948367522,2304,2209,6.880568E-3 ,2.186387E-3 ,32.646,73,37.397,2.188,150.571E-6 ,1.177,1.372,3.531,17.537,1.543 ,7.835,11.547,18.188,23.505,0.747749,0.391265,5.476 ,26.22249433106576
160.993 ,102.197 ,85.096 ,598.114 ,64.82103740817796,83.79290283857026,37.71939179996252,1641,1548,6.324936E-3 ,2.717158E-3 ,32.313,55,39.775,2.556,161.685E-6 ,1.352,1.517,4.056,17.814,1.551 ,8.054,12.135,20.172,24.163,0.732917,0.429367,5.172 ,17.027392290249434
139.339 ,69.784 ,109.771 ,462.032 ,62.34688251079613,84.39694058387501,6.95559621582781,522,494,7.289951E-3 ,2.222566E-3 ,38.755,19,41.017,2.159,157.395E-6 ,1.147,1.232,3.442,17.072,1.467 ,8.263,10.511,13.447,24.788,0.743846,0.400980,5.320 ,7.100861678004535
162.462 ,93.412 ,73.924 ,599.684 ,62.66324039750666,81.10589711577646,12.3428187243106,784,748,6.218012E-3 ,2.478892E-3 ,34.149,24,36.105,2.903,180.481E-6 ,1.541,1.729,4.622,17.245,1.596 ,8.165,10.817,16.580,24.494,0.723696,0.436919,4.775 ,8.615963718820861
