Person,Sentence
Person1,"There's a lot of progress being made within our logistics system.
"
Person1,"This year alone we generated working capital benefits from how we handle our phone inventory.
"
Person1,"You saw the Wireless restructure this year was the first restructure we had really since the inception of Verizon Wireless.
"
Person1,"As we go into 2016, you saw us take that severance charge and I would tell you most of that severance charge was related to headcount that was already completed in the fourth quarter.
"
Person1,"So entering into 2016, we continue on the path that we were on.
"
Person1,"We will continue to look at customer satisfaction, more self-serve options that reduce the amount of calls that we have to take from customers.
"
Person1,"There's still a lot of work to be done around our cost structure.
"
Person1,"If you look at Wireline, as we came into this year Lowell and I said we would improve the profitability of Wireline.
"
Person1,"That came from all the cost reductions that <UNK> and his team achieved.
"
Person1,"So we will continue on that path and I feel good about that.
"
Person1,"As far as overall economics, I am not really seeing much of anything in the consumer spaces that we drive.
"
Person1,"I look at what everybody else looks at and we will have to wait to see where 2016 comes out, but I'm certainly not going to predict any negativism there.
"
Person1,"Sure.
"
Person1,"Thanks, <UNK>.
"
Person1,"When I think about the whole portfolio, go90, Verizon Digital Media Services, and AOL, obviously we just launched all these products, so there's a startup.
"
Person1,"It was the first fourth quarter that we advertised these types of launches.
"
Person1,"You are going to see that continue through the four quarters of 2016, which was not there in 2015, so there will be pressure from these start-up companies.
"
Person1,"Our learnings on go90 are very simple.
"
Person1,"We're looking at how many times individuals revisit the platform in one day and we're starting to see some positives there.
"
Person1,"People will come in multiple times during the day and that's important because that's what's viable to the advertising community.
"
Person1,"The whole basis here is we have to ramp viewership.
"
Person1,"I will tell you internally we have surpassed what we thought we would have at this point in time.
"
Person1,"We have set higher targets for 2016 because we need to build the viewership in a much quicker fashion.
"
Person1,"I think what you are seeing here from AOL is a very strong fourth quarter.
"
Person1,"Now there is seasonality to that, but as I mentioned, I'm looking for them to grow substantially in 2016.
"
Person1,"So I think when you put this together, I think the top line will start to reflect some of the things that we are looking for, but it will create bottom-line pressure.
"
Person1,"These will not -- especially go90, will not be a profitable product probably within a one- to two-year horizon right now.
"
Person1,"When we launched it we said two to three, but it's probably out two years before that will become a profit contributor to the enterprise; but it will certainly build on the top-line perspective.
"
Person1,"But right now we're focused on viewership, not necessarily the profitability of the product.
"
Person1,"So I will stop there.
"
Person1,"As I said, we will come in with much more detail probably midyear and start to give you some viewership into exactly some of the results of go90 and AOL.
"
Person1,"Look, I think we've been pretty open since we acquired AOL.
"
Person1,"We said that we would continue to add to that portfolio.
"
Person1,"We acquired Millennial, which we talked about.
"
Person1,"So, yes, there are things that we continue to look at for fill-ins, if you will.
"
Person1,"The other that you brought up, it's intriguing, but there's really nothing to respond to at this point on that.
"
Person1,"So, look, we will continue to look at all of our options, as Lowell and I said.
"
Person1,"We will continue to look at opportunities externally and look at opportunities internally and if they make sense for the shareholder, then we will execute on those opportunities.
"
Person1,"Sure.
"
Person1,"Thank you, <UNK>.
"
Person1,"Just to refresh, we monetized or securitized $9.4 billion of receivables.
"
Person1,"We received gross cash of $7.2 billion.
"
Person1,"We obviously paid off some of those securitizations, so about a $5.9 billion net cash.
"
Person1,"So when you think about that, we absorbed about $3.5 billion within our working capital this year from the switch to the device payment model.
"
Person1,"I will tell you that we have been talking to the rating agencies about different types of financing and I will probably leave it at that at this point.
"
Person1,"But we will be looking at potential public markets as well as private markets, but we will stay with the securitization model as well.
"
Person1,"So we're just looking at very different alternatives to support the program going forward, because we do believe it will continue to grow in 2016.
"
Person1,"And more to say on that when we come to a conclusion on that one, <UNK>.
"
Person1,"The answer to the question is yes.
"
Person1,"If you look at some of the small cell technology and also some of the technology that can be utilized at the cell site -- I know there's a fancy name for it, but I'm not the engineer here -- but it gives you the capability to be able to tilt antennas and turn antennas to where the capacity is.
"
Person1,"So if you think about football game Sundays and college games, we have the capability to utilize our current resources to increase capacity without any spectrum capacity.
"
Person1,"There is a number of technologies that are coming.
"
Person1,"Obviously, when we launched 4G we said it would be 5 times more efficient than 3G.
"
Person1,"5G is too early, but my suspicion is that we're going to see some similar benefits there from a capacity standpoint, which is one of the benefits of 5G.
"
Person1,"So, yes, I think that if you look at spectrum, we are in a very, very good spectrum holdings, as we said with all my other comments around spectrum and how we utilize unlicensed along with what we bought in AWS and the repositioning of what we currently have on 3G over to 4G.
"
Person1,"So utilizing all of these items, we feel that we are in very, very good shape from a capacity standpoint.
"
Person0,"Thank you for your questions.
"
Person0,"Before we end the call I will just turn it back to <UNK> for a few more remarks.
"
Person1,"Thanks, <UNK>.
"
Person1,"Look, 2015 was a year of significant change at Verizon.
"
Person1,"And even with all that change we delivered a strong financial year, continued to invest in growing our customer base, invested in our networks, developed and expanded new businesses, and returned value to our shareholders in the form of dividends and share repurchase.
"
Person1,"2016, we will continue what we started in 2015.
"
Person1,"We will focus on execution and growth with our three-tier strategy and heritage.
"
Person1,"We will continue to build on a strong network and customer foundation.
"
Person1,"With our foundation we will compete effectively in this dynamic marketplace.
"
Person1,"We will bring new products and services to market and continue to be the leader in the digital-first mobile world.
"
Person1,"We look forward to maintaining our positive momentum to create value for our customers and our shareholders, and I would like to thank you for joining Verizon today.
"
Person1,"Have a great day.
"
