Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
174.167 ,69.341 ,82.422 ,507.759 ,42.966605856616404,68.86324804906994,4.687037685222512,522,495,5.877869E-3 ,1.528202E-3 ,35.856,18,44.708,1.865,109.642E-6 ,0.818,0.890,2.455,17.063,1.520 ,6.977,8.361,12.307,20.932,0.787787,0.320413,6.715 ,5.585759637188208
165.258 ,49.818 ,128.871 ,435.285 ,41.15273206180994,72.76350811445317,-1.7777885917647895,480,457,6.103503E-3 ,1.247078E-3 ,50.153,19,51.169,1.881,114.783E-6 ,0.992,1.120,2.975,17.186,1.450 ,6.895,7.085,9.438,20.685,0.841492,0.218875,8.576 ,6.5784126984126985
156.270 ,54.576 ,84.036 ,546.823 ,42.6096425525929,65.05573653608226,-6.66362848997146,453,431,6.475704E-3 ,1.509432E-3 ,30.043,13,26.809,1.966,127.337E-6 ,1.065,1.227,3.194,17.754,1.561 ,7.711,10.542,16.084,23.132,0.792959,0.310189,6.866 ,4.697596371882086
188.084 ,92.533 ,70.430 ,597.542 ,46.22286676935463,65.29422544233623,-8.269265514187103,1214,1165,5.339776E-3 ,1.724818E-3 ,17.861,29,25.486,2.314,123.548E-6 ,1.220,1.411,3.659,17.939,1.563 ,7.589,10.356,13.961,22.767,0.808729,0.285394,7.719 ,8.824943310657597
179.548 ,96.894 ,91.360 ,592.904 ,46.72152510364527,58.957784427333486,10.239634083921047,411,395,5.728658E-3 ,1.787276E-3 ,6.960,9,12.714,2.193,125.636E-6 ,1.129,1.307,3.386,18.317,1.567 ,7.860,10.635,20.268,23.580,0.781467,0.353479,7.011 ,2.7645351473922903
187.162 ,108.257 ,81.130 ,568.253 ,44.299235953252186,57.95680165315006,7.2554563633142175,417,387,5.436097E-3 ,2.570927E-3 ,16.447,11,23.061,3.071,166.942E-6 ,1.681,2.030,5.044,20.160,1.766 ,9.515,11.912,16.935,28.544,0.745039,0.405998,5.499 ,3.078004535147392
184.944 ,56.043 ,79.850 ,590.678 ,44.40994651050896,63.25875695654024,-2.6643150878564863,1471,1422,5.468873E-3 ,1.080893E-3 ,21.681,35,29.017,2.247,122.875E-6 ,1.144,1.236,3.431,16.975,1.486 ,7.141,10.252,13.677,21.422,0.801972,0.304441,7.478 ,11.332698412698413
182.163 ,78.734 ,144.218 ,598.479 ,45.97472360743017,60.87606591818884,11.164037367375892,497,481,5.557576E-3 ,1.491544E-3 ,14.641,9,13.770,1.886,104.803E-6 ,1.008,1.200,3.025,16.358,1.420 ,7.214,10.086,15.645,21.643,0.821807,0.254439,7.999 ,3.6526984126984128
173.636 ,59.983 ,75.613 ,549.547 ,44.3983006814542,60.59842900354436,4.562401793951002,587,568,5.792884E-3 ,1.448795E-3 ,13.793,13,19.592,1.920,111.244E-6 ,0.983,0.997,2.950,16.306,1.437 ,7.143,9.983,11.549,21.429,0.814432,0.275970,7.839 ,4.3841269841269845
188.417 ,81.658 ,81.826 ,561.095 ,42.5248030061036,58.4637955854172,5.892585317913566,1324,1281,5.342200E-3 ,1.575419E-3 ,22.439,30,31.677,2.329,124.435E-6 ,1.232,1.373,3.696,17.182,1.500 ,7.548,10.668,18.058,22.643,0.801352,0.298235,7.283 ,10.28780045351474
182.369 ,65.576 ,86.729 ,482.914 ,41.18965388932444,75.63723255189268,-3.0083590558818845,408,371,5.562306E-3 ,1.523305E-3 ,73.624,32,70.361,2.018,112.262E-6 ,1.094,1.224,3.281,18.099,1.534 ,8.287,9.887,8.096,24.862,0.802696,0.280778,7.004 ,11.489433106575964
158.051 ,61.982 ,66.035 ,581.167 ,60.63888878099715,82.99370601788921,7.623299783066793,2137,2055,6.392685E-3 ,1.781332E-3 ,30.381,62,37.128,1.863,119.117E-6 ,0.951,1.068,2.853,16.332,1.492 ,6.684,9.205,14.402,20.051,0.801483,0.293324,7.217 ,22.617596371882087
197.942 ,107.633 ,95.849 ,575.494 ,50.86003583237699,72.99664019638462,21.541340917119154,239,226,5.180558E-3 ,1.995865E-3 ,54.986,8,36.019,3.178,164.660E-6 ,1.709,1.948,5.128,17.830,1.635 ,7.653,12.423,22.248,22.960,0.744035,0.422020,6.095 ,3.5482086167800455
171.587 ,28.113 ,89.044 ,374.843 ,58.14563204440583,77.83659282291653,1.9837660943078272,593,577,5.858986E-3 ,0.861448E-3 ,25.519,10,11.816,2.196,128.639E-6 ,1.162,1.260,3.486,16.116,1.449 ,6.823,9.590,14.604,20.470,0.796699,0.316152,7.364 ,4.854331065759637
164.016 ,35.032 ,135.477 ,440.182 ,62.49285254209235,75.4141501928139,25.414959274091224,558,547,6.140232E-3 ,0.818191E-3 ,14.884,9,16.848,2.178,133.735E-6 ,1.130,1.316,3.390,16.359,1.454 ,6.941,10.120,17.001,20.822,0.776071,0.346708,6.345 ,4.3318820861678
176.055 ,88.235 ,73.436 ,598.073 ,60.80825676281098,76.9032453869736,10.957316034682641,1432,1365,5.802644E-3 ,1.829497E-3 ,23.205,35,30.135,2.414,140.094E-6 ,1.282,1.468,3.846,17.004,1.531 ,7.432,10.965,16.134,22.296,0.770653,0.359871,6.299 ,12.0118820861678
192.918 ,123.672 ,90.198 ,584.178 ,61.05760851714776,75.50629086979558,8.906031756334942,337,321,5.278606E-3 ,2.347927E-3 ,29.856,9,22.982,3.140,165.739E-6 ,1.622,1.990,4.867,18.385,1.621 ,9.621,10.882,12.788,28.863,0.719201,0.450171,4.606 ,2.8167800453514737
195.745 ,85.580 ,112.923 ,542.650 ,64.51101267016907,79.1890323304718,6.2029277013328645,1183,1141,5.169173E-3 ,1.643230E-3 ,20.311,29,23.819,2.646,136.782E-6 ,1.359,1.455,4.076,16.272,1.494 ,7.236,10.264,17.012,21.709,0.794103,0.312303,7.115 ,8.406984126984128
