Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
178.522 ,107.838 ,75.133 ,592.001 ,48.616966871028325,72.79431261384485,7.489172756954414,709,678,5.604655E-3 ,3.089029E-3 ,43.750,20,51.037,3.760,210.746E-6 ,1.926,2.016,5.778,17.468,1.550 ,7.578,10.103,12.077,22.733,0.779229,0.344679,6.692 ,8.198004535147392
161.092 ,52.120 ,75.124 ,395.116 ,47.728602980315614,76.56755967904212,1.7365606092500112,131,120,6.342152E-3 ,1.708460E-3 ,50.732,7,44.591,3.632,230.357E-6 ,1.868,1.917,5.605,18.884,1.631 ,9.373,11.257,17.529,28.120,0.718261,0.453013,4.629 ,2.0853514739229024
144.369 ,37.990 ,76.095 ,440.969 ,53.236821543801135,80.88893064691916,1.6295683497323088,598,571,6.972513E-3 ,1.203245E-3 ,37.931,21,39.552,2.101,146.461E-6 ,1.062,1.243,3.185,17.473,1.545 ,7.053,9.297,12.102,21.159,0.755538,0.379822,5.663 ,7.571065759637189
162.543 ,118.186 ,74.851 ,579.290 ,53.91819202702943,78.25876348717789,7.8431565903338445,1382,1305,6.285863E-3 ,3.476969E-3 ,35.392,46,35.719,3.876,243.660E-6 ,2.073,2.325,6.220,19.028,1.657 ,9.196,12.377,18.344,27.587,0.740566,0.407011,5.228 ,15.094331065759636
150.112 ,116.007 ,76.824 ,587.583 ,57.986185866630834,76.79115280742874,19.601315838714918,1540,1428,6.922999E-3 ,3.698301E-3 ,27.768,58,37.384,4.409,305.217E-6 ,2.309,2.667,6.926,19.739,1.662 ,9.020,12.436,15.827,27.059,0.750423,0.393782,5.798 ,17.288616780045352
192.833 ,82.130 ,73.582 ,591.031 ,47.12761875007887,82.251245406464,8.643653661175655,1893,1793,5.239670E-3 ,2.150756E-3 ,52.397,61,58.562,2.741,143.611E-6 ,1.382,1.543,4.146,17.651,1.571 ,7.695,10.290,13.185,23.086,0.783320,0.327722,6.704 ,23.81922902494331
173.364 ,50.368 ,70.762 ,580.017 ,54.999601109178826,73.06615993254748,-0.45093258674769743,915,889,5.788341E-3 ,1.150890E-3 ,25.000,19,26.746,2.265,131.077E-6 ,1.212,1.390,3.635,15.806,1.380 ,6.871,10.016,16.005,20.614,0.807982,0.287212,7.520 ,7.6755555555555555
196.373 ,66.161 ,83.037 ,509.564 ,58.41980895659014,78.26209252023247,6.440140406453421,1267,1223,5.150220E-3 ,1.279380E-3 ,27.377,24,31.463,1.923,99.031E-6 ,0.949,1.024,2.848,14.601,1.337 ,6.330,8.856,13.895,18.990,0.845971,0.220591,9.486 ,9.608616780045352
172.352 ,38.465 ,70.932 ,507.133 ,59.124880808693504,76.96209547861788,8.863811015799843,963,938,5.807180E-3 ,1.052007E-3 ,21.534,17,23.568,1.747,101.454E-6 ,0.798,0.917,2.395,16.508,1.441 ,6.964,10.645,17.490,20.891,0.833764,0.242309,8.357 ,7.466575963718821
200.007 ,80.496 ,103.381 ,590.539 ,57.490057797912115,78.36799590421313,0.7260164453646567,768,742,5.027866E-3 ,1.478390E-3 ,28.405,16,31.645,2.087,104.919E-6 ,1.015,1.097,3.045,16.419,1.433 ,6.592,9.886,14.388,19.777,0.848447,0.217606,9.057 ,6.055963718820862
165.589 ,87.669 ,74.578 ,569.760 ,56.24846113901718,80.82846957970688,9.548739124216182,828,788,6.102013E-3 ,2.501923E-3 ,30.944,28,39.766,3.295,201.073E-6 ,1.650,1.857,4.950,17.531,1.471 ,7.610,11.006,15.332,22.829,0.783734,0.335722,6.980 ,8.406984126984128
108.711 ,15.275 ,83.202 ,171.588 ,62.93036590538459,78.02801217560506,25.985824901848513,154,149,9.195380E-3 ,1.050329E-3 ,27.000,3,11.559,2.203,202.548E-6 ,1.133,1.320,3.398,19.244,1.503 ,9.066,10.023,13.771,27.197,0.753466,0.406129,6.495 ,2.033106575963719
134.845 ,82.751 ,75.060 ,549.172 ,62.22652865348256,75.14356646147654,2.741159525335753,799,755,7.537320E-3 ,3.084350E-3 ,20.165,25,18.826,3.606,271.801E-6 ,1.966,2.241,5.897,18.310,1.571 ,8.410,12.597,17.891,25.231,0.781324,0.336729,6.714 ,8.511473922902494
146.685 ,117.819 ,75.382 ,619.674 ,61.75640629237161,83.18273443697557,-1.7111631258136109,1949,1839,6.974028E-3 ,3.709674E-3 ,22.426,56,30.034,3.727,259.913E-6 ,1.977,2.312,5.930,18.665,1.614 ,8.845,10.617,15.107,26.536,0.756047,0.379353,5.715 ,19.169433106575962
160.082 ,129.525 ,73.453 ,598.384 ,63.82286826507628,76.32957074635365,29.995142935584443,1449,1349,6.495212E-3 ,3.738127E-3 ,18.562,44,26.366,4.093,265.877E-6 ,2.230,2.599,6.690,18.642,1.598 ,8.914,12.462,17.256,26.742,0.741149,0.404260,5.262 ,12.691065759637189
159.462 ,126.446 ,74.819 ,590.991 ,59.83912885495171,77.51945533435122,25.187290107376256,569,525,6.527228E-3 ,3.895774E-3 ,27.816,23,32.089,5.106,333.269E-6 ,2.740,3.323,8.221,21.700,1.768 ,9.840,15.694,17.053,29.519,0.722849,0.429969,4.628 ,5.899229024943311
164.975 ,133.486 ,75.397 ,587.094 ,59.69825185413201,80.1392411815916,-3.00189164008278,1124,1044,6.269673E-3 ,3.881214E-3 ,30.044,41,33.060,4.534,284.236E-6 ,2.441,3.115,7.324,20.541,1.712 ,9.676,13.311,20.257,29.027,0.720309,0.446888,4.626 ,11.489433106575964
194.354 ,147.850 ,79.898 ,556.913 ,58.70259638768174,73.28397989449745,26.698229088378824,460,422,5.407174E-3 ,3.562715E-3 ,31.265,18,25.132,4.728,255.640E-6 ,2.458,3.117,7.375,21.608,1.818 ,10.227,14.211,25.021,30.682,0.703392,0.481416,4.194 ,4.227392290249433
171.448 ,139.925 ,77.272 ,582.767 ,57.95958305920114,80.01145135108779,20.973171686908508,748,701,6.103790E-3 ,3.537360E-3 ,33.376,23,34.390,3.798,231.820E-6 ,2.115,2.380,6.346,17.833,1.546 ,7.995,10.154,14.369,23.986,0.754590,0.387861,5.699 ,7.88453514739229
146.354 ,115.491 ,83.799 ,531.160 ,57.96661690024508,73.07791317167661,24.68824671957542,365,340,7.079623E-3 ,3.858668E-3 ,32.874,13,18.916,3.690,261.240E-6 ,1.971,2.301,5.913,20.721,1.776 ,8.637,13.291,21.850,25.912,0.717681,0.460684,4.665 ,4.3841269841269845
174.938 ,145.337 ,78.372 ,590.866 ,60.02157390573077,75.91189062822453,22.955221969018844,785,722,6.045325E-3 ,3.834014E-3 ,25.976,26,35.851,4.552,275.161E-6 ,2.477,2.918,7.430,20.392,1.685 ,9.726,14.787,23.465,29.179,0.720245,0.437681,4.572 ,7.466575963718821
152.081 ,124.432 ,75.929 ,577.457 ,55.71566839358133,75.40146370202847,-1.1316327610299455,1717,1592,6.825571E-3 ,3.788184E-3 ,33.675,68,34.344,4.720,322.201E-6 ,2.544,3.040,7.633,20.398,1.733 ,9.736,12.441,18.976,29.207,0.716437,0.454759,4.533 ,20.52780045351474
