Person,Sentence
Person0,"So first of all, I don't think we have seen emerge some type of breakthrough ingredient that hasn't been in the market before.
"
Person0,"On the other hand, I will say that there is a lot of R&D work that is going on in general in the sports nutrition category.
"
Person0,"And we are seeing more creative formulations, some new flavoring, some new overall systems are coming forward that are pretty exciting and we think will please the customer as they hit the market.
"
Person0,"In terms of separating the wheat from the chaff if you will, around what was promotional versus what was innovation driven or tying back to our reinvention activities, we went into the quarter, and we will be going into every quarter, with very clear success metrics for our new initiatives.
"
Person0,"And we track those, not just in an overall comp level, but we track them very specifically in terms of uptake in the database.
"
Person0,"In some cases where it's appropriate, we're looking at incrementality in terms of first use versus repeat.
"
Person0,"And what we are seeing is that we are -- I wouldn't necessarily say it's about attracting new customers but I feel very confident that several of our new initiatives are clearly doing a better job of winning share of wallet.
"
Person0,"I want to remind us that the whole point of this reinvention was really a balancing act.
"
Person0,"It wasn't just, let's try to bring in a whole bunch of new customers into the category.
"
Person0,"Part of it was, how do we win more than our fair share for the current customers that shop at the Vitamin Shoppe.
"
Person0,"And we think we are doing both.
"
Person0,"<UNK>, I will comment on what is going on with the initiative and expand on my comment a little bit on what we are expecting out of it.
"
Person0,"But I would start with the cadence on BOPIS was, we turned it on for the first time in February, we started with a limited number of SKUs that was available, and in order to make sure the customer experience was positive, make sure that our systems can handle it.
"
Person0,"We then steadily ramped up the number of SKUs that were available so that it's now our complete set of retail SKUs that are available to buy on and pick up in store.
"
Person0,"And that is across our entire fleet because, as you know, we are 100% Company-owned so we really don't care whatever store you go into.
"
Person0,"We are perfectly happy if you go into any of our stores in order to get the benefit.
"
Person0,"In terms of lift, I would say we have been happy and very surprised by the number of people who have taken advantage of the BOPIS capability.
"
Person0,"I think largely our qualitative research would suggest that the reason for that is our customer, our target customer, is used to BOPIS in other retailers.
"
Person0,"And in some ways we are a little late to the party in terms of BOPIS capabilities, but it is something unique in this particular category.
"
Person0,"And I think for some of our products, whether it's a refrigerated product or whether it's a product where a customer wants to get quick pick up, the convenience of BOPIS and the chance to interact with our health enthusiast when they come into the store, is a pretty positive overall experience.
"
Person0,"So for a customer it is a win-win as they go forward.
"
Person0,"In terms of comp expectations, it's a little tough to judge.
"
Person0,"I will offer to <UNK>.
"
Person0,"I will give my thoughts and <UNK> might jump on them but we -- right now it is achieving our expectations.
"
Person0,"We are in the process of teasing out exactly what it's contributing in terms of incremental comp lift.
"
Person0,"Right now what we do know is, we know that the orders that are coming through BOPIS are bigger than the typical order that we get in the retail.
"
Person0,"We also know that largely the people that are taking advantage of BOPIS are our current customer base.
"
Person0,"It's not necessarily bringing in new customers.
"
Person0,"It's a higher degree of convenience and really that is what it is designed to do.
"
Person0,"We are testing some promotional approaches to BOPIS to see if there's ways for us to be able to further leverage it.
"
Person0,"We think it's a opportunity for us.
"
Person0,"It's another area or lever, if you will, around driving more omnichannel relationships with Vitamin Shoppe.
"
Person0,"That kind of relationship, we know if we drive that, we ultimately will win in terms of the business build.
"
Person0,"Anything you would add, <UNK>.
"
Person1,"Yes, I'm good with everything you say.
"
Person1,"And I would just say, in terms of the math, if you were to assume that all of BOPIS is incremental, that would suggest another less than 50 basis points of comp.
"
Person1,"Probably close to that, but not quite 50 basis points.
"
Person1,"But again, that is not all incremental.
"
Person0,"We do not have a mobile app.
"
Person0,"So BOPIS is available right now solely through our website.
"
Person0,"We have talked about the fact that our intention is to move towards a mobile app later on this year or early 2017.
"
Person0,"Yes.
"
Person1,"We should be in that positive territory, as I said in our prepared remarks, we are expecting to spend approximately $10 million in reinvention costs and as we look at that, we believe that approximately $6 million of that is ongoing.
"
Person1,"As we look at the cost savings that we've identified to date, it exceeds that.
"
Person1,"So we believe that next year it will be a net contributor.
"
Person0,"I think it's a combination.
"
Person0,"Yes, we announced as part of our reinvention that we announced first quarter that we were going to be doing a more aggressive category management approach.
"
Person0,"In some cases that is a SKU rationalization and in some cases that is taking our best brands and giving them a bigger presence within our stores.
"
Person0,"We are also introducing, both digitally as well as in our stores, several new marketing capabilities.
"
Person0,"And so really the discussion that we had with the market, with our vendors as recently as a couple weeks ago was, we want to be a retailer where they can invest more in.
"
Person0,"And we think that we are giving them more opportunity to build their business with us.
"
Person0,"It's great to have Jason on board because this has really been Jason's bread and butter career-wise, both at Dollar Tree as well as prior at Walmart.
"
Person0,"And so Jason is going to be starting to take up the baton of really driving a lot of that initiative in the coming weeks and months.
"
Person1,"Really, there is a lot of work that we are doing around store performance and some of that, quite frankly, is not just about cost reduction.
"
Person1,"It includes taking a hard look at things like incentives, which we plan to modify as we continue to work through our reinvention initiatives.
"
Person1,"It also does include looking at things like labor scheduling and the like, so there are some savings embedded within the stores and there's some savings as well as in incorporate.
"
Person0,"<UNK>, let's just clarify, when we talked about that 50/50 split, you are talking about the incremental $10 million that we are talking on this call.
"
Person0,"That's not the characteristic of the total $22.5 million cumulative.
"
Person0,"But it is fair to say that, and not surprisingly frankly, as we have done work, particularly with AlixPartners, to take a look quantitatively at areas of efficiency, both at headquarters, but in particular in the store area.
"
Person0,"We've been able to identify some ways that we can go about servicing our stores and setting our stores up to service our customers in a more efficient way without taking away from the critically important job that the health enthusiasts have of a building a relationship with our customers.
"
Person0,"You are welcome.
"
Person1,"We would expect -- we would continue to expect a benefit from loyalty.
"
Person1,"Probably not to the same degree as in the second quarter but we had talked previously about that 1% lift.
"
Person1,"I would expect that we would see at least that in the third and fourth quarter.
"
Person1,"As we look at comps for Q3 versus Q4, I would expect that it's likely we would get a little bit more of a lift in Q4.
"
Person1,"Especially, as we look at this on a two-year staff-basis, we're cycling a little bit easier comps in the fourth quarter.
"
Person1,"So we are baking some of that into our forecast.
"
Person0,"<UNK>, we also as we been having the conversation with our vendors, we have engaged them on improved promotional cadence for their business and I think we are counting on the fact that fourth quarter is going to be a strong quarter from that side as well with them.
"
Person0,"Yes, sorry, go ahead.
"
Person0,"Good question.
"
Person0,"So we -- it's a quarterly approach so it's the first month of each quarter, so it's April, it's July, it will be in October.
"
Person0,"And each -- and these certificates have a expiration that is a three-month expiration on them.
"
Person0,"So they get used up in the quarter as well.
"
Person0,"There's some bleed over but not very much.
"
Person0,"So you will see three hits basically this year in the calendar year.
"
Person0,"As <UNK> pointed out, it is still very, very strong.
"
Person0,"We are not as aggressively promoting it in the third and fourth quarter as we did when we launched it in second quarter.
"
Person0,"That was by design because basically the key to this is to get customers into the habit of shifting from an annual expectation to more of a quarterly expectation.
"
Person0,"So the idea in second quarter was, get as many folks as possible to get a chance to enjoy a quarterly certificate so that then when we deliver in July as well as in October, we don't have to promote it as aggressively.
"
Person0,"We continue to see strong redemptions on the certificates.
"
Person1,"Yes.
"
Person1,"So, yes, we do expect that the return will be higher.
"
Person1,"As we look at the margins, we expect that it will be pretty neutral for the most part.
"
Person1,"We did note that in the second quarter, some of the year-over-year decline did relate to loyalty.
"
Person1,"And that was mainly because we aggressively promoted, and in some cases, we increased the value with some of our customers.
"
Person1,"And as we evaluate each of these different initiatives, we are going to not repeat some of them.
"
Person1,"So as we look at this over the long-term, it definitely has a return.
"
Person1,"It had a return in the second quarter, just a little bit of a hit the margin.
"
Person1,"But if I look at gross margin dollar benefit, in the second quarter it was definitely accretive.
"
Person0,"Great question, <UNK>.
"
Person0,"So Jason has only been on board three weeks but our goal when we were out recruiting for this position was to find somebody who had strong history of working for top retailers and, frankly, a strong background in transformational management of retail experience.
"
Person0,"Jason brings with him, whether it was at Sam's, at Walmart or at Family Dollar or Dollar Tree, a track record of really delivering on the businesses he has had responsibility for.
"
Person0,"He is going to have our merchandising business, our store operations business as well as our supply chain and IT all reporting up through him.
"
Person0,"I think it's very early innings for Jason but in some ways it couldn't be a better time to bring somebody with his kind of background.
"
Person0,"We'd mentioned the fact that we are in the midst of a very, very aggressive category management and vendor renegotiation.
"
Person0,"I know that Jason has run that play book several times in his career and I think he's coming in feeling really good about the direction that we're going in that front.
"
Person0,"He's already been out to several stores, put in several days' worth of time working the stores with the folks in the field.
"
Person0,"Spent a week down at our product education conference with a thousand of our employees.
"
Person0,"And I think he fits in great.
"
Person0,"I didn't mention, but we did mention in the press release, Jason is a pharmacist by training, comes from a family of pharmacists.
"
Person0,"This guy is a guy who really understands wellness and understand the wellness customer.
"
Person0,"So for the direction also that we're going, both culturally as well as where we are going overall with our mission statement and the direction of the business, I think he is going to be a great leader for the business moving forward.
"
Person0,"But, just to be very clear, what we were really looking for at the top of the house to work with me, with <UNK>, is somebody who brings a very strong operational background and a background delivering results.
"
Person0,"And I think Jason is coming into the organization with that on his shoulders and he is planning on delivering in spades.
"
Person0,"Yes, great.
"
Person0,"We continue to do local market activation activities in second quarter.
"
Person0,"We provided a new training manual to all of our stores.
"
Person0,"We have also been doing local marketing through various different trade shows, sampling programs.
"
Person0,"And being more aggressive with our sign up for our loyalty programs, which is a big area of focus for us is when we do local market activation, getting more people to join our loyalty program because we know that properly converts and then allows us to start to campaign those customers from a marketing standpoint moving forward.
"
Person0,"What we've seen, and in fact anecdotally, last week when we were meeting together as a team this has been a really great shot in the arm for our health enthusiasts at a store level.
"
Person0,"We are planning on continuing to drive local market activation, although what we are trying to do now is take our best practices from the first half of the year and make sure we really focus our dollars and our energy to doing those things that we know will best impacted business.
"
Person0,"I expect this (technical difficulty) local market activation on an ongoing basis as a Company because we think that's really important to get our health enthusiasts out there in the market and we show well when we do this kind of work.
"
Person0,"And we're getting a lot of (technical difficulty) other local market vendors, other companies that we can work with to successfully drive it.
"
Person0,"So all good.
"
Person0,"I just want to thank everyone again the joining us this morning and we will look forward to talking to you in the next quarter.
"
