Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
217.912 ,69.820 ,91.010 ,542.755 ,54.29182072849721,73.95449273915416,23.63127444078045,905,874,4.628851E-3 ,1.089403E-3 ,33.147,21,41.950,2.420,112.039E-6 ,1.168,1.252,3.503,10.800,1.024 ,4.593,5.845,8.929,13.780,0.885232,0.164425,11.934 ,7.186979166666666
184.316 ,77.029 ,72.473 ,558.371 ,55.94807099062998,73.56169805224253,22.265782938702444,2280,2178,5.520158E-3 ,2.052700E-3 ,26.299,59,33.811,2.432,134.259E-6 ,1.123,1.215,3.369,12.359,1.137 ,5.043,6.881,11.251,15.128,0.852730,0.217533,10.160 ,18.706979166666667
144.453 ,38.636 ,86.673 ,319.769 ,48.97236102583873,74.90921338531578,25.100799918212438,220,209,6.945494E-3 ,1.527919E-3 ,56.533,10,62.554,2.685,186.520E-6 ,1.131,1.190,3.393,13.823,1.298 ,5.315,8.037,12.764,15.944,0.797094,0.306476,7.263 ,4.018979166666667
162.118 ,44.688 ,76.060 ,235.974 ,53.5027543818351,75.9131372912742,23.763096422605937,248,240,6.218108E-3 ,1.877630E-3 ,47.419,7,42.639,2.465,153.300E-6 ,0.691,0.881,2.074,10.338,0.866 ,4.556,6.217,9.084,13.667,0.872938,0.181114,10.822 ,3.1309791666666666
134.392 ,32.655 ,99.043 ,508.327 ,57.50695818370755,76.67459954697092,25.677753885212976,453,437,7.474453E-3 ,1.138056E-3 ,36.878,12,34.862,1.328,99.242E-6 ,0.519,0.617,1.557,10.212,0.932 ,4.225,6.091,9.321,12.674,0.883441,0.153794,10.696 ,5.866979166666667
162.561 ,19.472 ,127.564 ,195.070 ,55.33647574777443,76.70188317694777,24.537864839369973,154,152,6.174819E-3 ,0.759327E-3 ,40.491,1,2.482,1.062,65.591E-6 ,0.299,0.385,0.896,8.046,0.787 ,3.626,4.397,6.656,10.877,0.922175,0.093144,12.031 ,1.6669791666666667
128.360 ,8.372 ,103.175 ,145.330 ,55.620762981419276,75.59336537303439,25.645947306877495,170,163,7.791363E-3 ,0.563248E-3 ,46.000,6,46.686,1.531,119.298E-6 ,0.553,0.698,1.659,10.489,0.993 ,4.401,6.129,9.129,13.204,0.875583,0.161433,9.625 ,2.5309791666666666
120.025 ,38.745 ,82.424 ,501.235 ,54.70458148532262,76.05488990947927,23.21159662087129,520,502,8.300030E-3 ,1.723885E-3 ,43.478,17,45.379,1.605,133.243E-6 ,0.660,0.781,1.980,12.023,1.132 ,5.121,7.102,10.261,15.362,0.855217,0.199639,9.538 ,7.858979166666667
123.888 ,16.725 ,83.374 ,191.601 ,52.65913679514077,75.83711904489212,23.116024354308816,736,709,8.104025E-3 ,1.020709E-3 ,47.737,26,45.040,2.110,170.971E-6 ,0.801,1.006,2.402,12.110,1.077 ,5.126,6.515,9.658,15.378,0.833972,0.238109,8.507 ,11.746979166666666
131.698 ,37.076 ,74.829 ,436.596 ,54.85721178055413,74.77675475353367,22.82173767304089,1415,1357,7.602737E-3 ,1.725900E-3 ,39.916,51,44.705,1.936,147.177E-6 ,0.756,0.931,2.269,12.461,1.147 ,4.778,7.122,12.873,14.333,0.850193,0.212913,9.229 ,18.970979166666666
125.822 ,12.134 ,102.758 ,166.756 ,55.86841765182632,73.81499780698735,25.296980605663627,322,311,7.955356E-3 ,0.784815E-3 ,33.021,10,26.181,1.959,155.860E-6 ,0.842,0.952,2.527,13.047,1.259 ,5.057,7.481,17.289,15.172,0.827503,0.249573,8.310 ,4.306979166666666
169.775 ,103.708 ,71.750 ,512.713 ,59.380703522949844,72.68266607461877,27.55098808778257,401,372,6.064354E-3 ,2.665758E-3 ,23.714,13,30.470,3.203,194.239E-6 ,1.450,1.601,4.350,16.706,1.499 ,7.098,11.185,22.179,21.295,0.778702,0.337889,6.614 ,3.5389791666666666
142.059 ,43.745 ,100.366 ,530.290 ,54.605679333910274,73.80877342450097,24.886082529719694,736,714,7.078879E-3 ,1.477135E-3 ,35.955,18,37.652,1.796,127.160E-6 ,0.700,0.844,2.100,11.905,1.090 ,4.967,7.027,10.154,14.900,0.851404,0.210477,9.360 ,8.938979166666666
156.468 ,88.021 ,75.916 ,593.560 ,54.48402122196961,73.0197343993849,22.3475274720688,689,652,6.490136E-3 ,2.392642E-3 ,37.893,27,41.632,2.470,160.293E-6 ,1.025,1.261,3.076,14.972,1.348 ,6.630,8.883,13.276,19.890,0.799049,0.295100,7.138 ,8.290979166666666
141.652 ,37.539 ,83.722 ,416.175 ,55.664401091456206,72.6977603330341,-3.9804669335788683,1000,964,7.100744E-3 ,1.297646E-3 ,32.015,28,32.554,1.964,139.475E-6 ,0.830,0.988,2.490,11.675,1.076 ,4.740,7.020,10.713,14.220,0.866248,0.190803,10.514 ,10.906979166666666
141.948 ,56.384 ,102.555 ,527.004 ,59.19789086322779,77.36256870229657,27.280296862725034,450,434,7.027304E-3 ,1.823840E-3 ,38.745,15,42.260,2.513,176.570E-6 ,1.158,1.412,3.475,13.781,1.241 ,5.799,9.083,14.750,17.396,0.825159,0.266509,8.533 ,5.4589791666666665
138.460 ,50.980 ,86.140 ,539.899 ,58.03468863190105,76.44474603774684,26.260108659883954,862,823,7.275264E-3 ,1.590566E-3 ,36.148,29,40.119,2.174,158.152E-6 ,0.918,1.073,2.755,12.954,1.139 ,5.437,7.678,11.630,16.310,0.834324,0.245154,8.995 ,10.570979166666667
144.664 ,33.842 ,71.274 ,428.762 ,54.44144493193807,76.2359497504397,23.69221571828954,1065,1018,6.981818E-3 ,1.286036E-3 ,44.233,32,50.744,2.414,168.564E-6 ,1.143,1.365,3.429,13.671,1.259 ,5.574,8.276,13.195,16.722,0.850302,0.220196,9.603 ,14.770979166666667
149.919 ,55.829 ,99.175 ,499.057 ,55.121186858825375,76.009162573925,28.755238863100136,979,946,6.733135E-3 ,1.741574E-3 ,40.137,25,39.383,2.309,155.472E-6 ,1.029,1.128,3.086,12.284,1.125 ,4.862,6.856,13.607,14.585,0.876049,0.179237,11.214 ,11.698979166666666
146.818 ,28.937 ,75.691 ,332.567 ,53.218255174620175,75.31683068974377,26.715055678529968,339,324,6.775091E-3 ,1.177145E-3 ,39.234,12,41.741,2.812,190.482E-6 ,1.090,1.440,3.271,13.896,1.162 ,4.955,7.865,12.937,14.865,0.853959,0.212331,10.169 ,4.210979166666666
145.062 ,44.427 ,101.180 ,298.283 ,53.978220559288296,74.50425427217974,25.679577914742918,308,298,6.924896E-3 ,1.783715E-3 ,35.714,8,40.055,2.653,183.740E-6 ,1.135,1.404,3.405,14.115,1.372 ,5.379,8.506,23.000,16.137,0.863207,0.191674,9.905 ,3.5389791666666666
158.193 ,54.314 ,87.932 ,559.687 ,52.34822162008528,74.68551155168166,24.311441475956045,1960,1887,6.362411E-3 ,1.616690E-3 ,41.451,51,45.296,2.534,161.208E-6 ,1.053,1.297,3.158,13.493,1.252 ,5.144,7.939,14.824,15.433,0.862746,0.198696,10.334 ,22.786979166666665
157.659 ,66.384 ,77.292 ,554.314 ,51.35868312907314,73.94485756563827,-1.1227559360225414,780,742,6.439570E-3 ,1.804586E-3 ,40.466,25,26.917,2.583,166.355E-6 ,1.133,1.370,3.400,13.904,1.330 ,5.444,8.292,14.892,16.331,0.861157,0.194954,10.174 ,9.058979166666667
173.589 ,85.407 ,77.488 ,596.673 ,60.647239088455784,77.68803188740507,26.85585597107241,1295,1221,5.934170E-3 ,1.902849E-3 ,32.835,45,35.981,2.632,156.166E-6 ,1.158,1.384,3.474,13.835,1.244 ,5.209,7.414,12.327,15.627,0.844054,0.230842,9.548 ,12.730979166666666
153.049 ,61.817 ,80.061 ,513.836 ,58.69084195585516,77.58115531673337,28.68814586592149,833,786,6.636986E-3 ,1.761289E-3 ,42.664,36,50.630,2.398,159.175E-6 ,0.955,1.188,2.866,13.505,1.205 ,5.284,8.050,10.796,15.853,0.832448,0.241835,8.803 ,11.146979166666666
170.603 ,75.312 ,106.860 ,427.244 ,56.54086501759101,76.85471725395414,28.077737644319008,226,210,5.976147E-3 ,1.919523E-3 ,39.568,11,39.444,3.251,194.257E-6 ,1.510,1.646,4.530,12.000,1.092 ,5.196,7.172,9.756,15.587,0.796670,0.303073,7.555 ,2.818979166666667
140.033 ,36.524 ,92.993 ,526.767 ,58.865584416442935,76.46181853688957,26.329130817512105,412,392,7.211796E-3 ,1.218634E-3 ,35.798,17,41.113,2.758,198.925E-6 ,1.163,1.384,3.490,13.707,1.219 ,5.437,8.188,11.656,16.312,0.814488,0.277442,8.023 ,5.170979166666666
169.033 ,82.832 ,83.508 ,555.429 ,57.53216602792359,76.36450712159655,25.13965698444679,449,422,6.008189E-3 ,1.923503E-3 ,35.255,16,39.795,2.483,149.190E-6 ,1.107,1.376,3.321,14.088,1.340 ,5.414,7.897,15.138,16.242,0.829310,0.251470,8.857 ,4.546979166666667
143.711 ,63.858 ,93.716 ,592.334 ,57.874692387008054,75.5686558121431,26.47445467890733,1273,1213,7.052222E-3 ,1.762732E-3 ,36.245,50,43.008,2.350,165.749E-6 ,0.994,1.150,2.982,13.345,1.226 ,5.175,7.237,13.651,15.525,0.828933,0.255367,8.642 ,15.370979166666666
148.707 ,55.811 ,86.093 ,437.415 ,55.94094035053576,75.00304713754687,25.30193215108494,219,205,6.880687E-3 ,1.538090E-3 ,40.647,10,44.515,2.650,182.341E-6 ,1.240,1.304,3.719,14.667,1.237 ,6.034,7.461,9.841,18.103,0.808534,0.283751,7.923 ,2.818979166666667
155.681 ,95.056 ,75.466 ,565.471 ,51.44622480458263,74.3394735956946,-3.8060069687645925,364,339,6.722869E-3 ,2.620608E-3 ,41.480,11,22.922,2.926,196.678E-6 ,1.265,1.599,3.794,15.629,1.409 ,6.421,10.105,15.457,19.262,0.806850,0.282783,7.662 ,4.4989791666666665
262.483 ,120.660 ,77.976 ,386.026 ,42.74513516601773,68.0634003668789,31.372005517693626,50,46,3.854462E-3 ,2.225970E-3 ,73.585,1,7.787,6.326,243.829E-6 ,3.623,3.618,10.868,16.767,1.437 ,5.097,5.988,16.453,15.291,0.750972,0.348101,5.025 ,1.0909791666666666
263.528 ,21.108 ,228.836 ,304.896 ,46.546798900670176,67.9317901359737,30.21208635889859,97,95,3.794937E-3 ,0.337241E-3 ,54.651,1,4.861,2.048,77.707E-6 ,1.100,0.854,3.300,9.592,1.009 ,4.104,5.178,7.888,12.313,0.860616,0.211732,10.499 ,0.8989791666666667
251.495 ,14.067 ,222.520 ,285.433 ,56.87488362457765,76.76967389318813,37.83234995622274,287,278,3.972128E-3 ,0.256352E-3 ,38.421,8,37.632,1.812,71.958E-6 ,0.946,1.113,2.837,14.467,1.501 ,5.899,8.873,19.917,17.698,0.834435,0.228830,8.335 ,1.9309791666666667
257.973 ,63.237 ,202.304 ,553.160 ,63.10420634072874,78.03323091794289,42.63537561975929,695,680,3.884331E-3 ,0.752610E-3 ,19.653,8,21.212,2.135,82.937E-6 ,1.132,1.214,3.397,14.704,1.332 ,6.230,8.324,15.963,18.689,0.853983,0.208901,9.368 ,3.4909791666666665
217.857 ,42.186 ,94.366 ,470.605 ,62.23662703064343,77.28000862539643,33.67050336790372,1215,1191,4.598617E-3 ,0.739301E-3 ,24.807,20,21.369,1.528,70.257E-6 ,0.767,0.837,2.301,11.773,1.167 ,5.349,7.098,11.996,16.047,0.881894,0.160133,10.664 ,7.810979166666667
226.651 ,28.235 ,173.859 ,277.515 ,59.959708745772815,77.48905772315365,6.718170327890358,203,200,4.414387E-3 ,0.626158E-3 ,58.400,2,6.139,2.708,119.545E-6 ,1.368,1.978,4.104,15.055,1.479 ,6.041,8.957,15.759,18.122,0.811916,0.266514,7.513 ,2.5309791666666666
