Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.513 ,39.481 ,84.878 ,373.767 ,38.90147304265493,66.34604130937497,7.101759571252644,695,663,8.681655E-3 ,2.062665E-3 ,52.718,29,51.570,2.239,194.383E-6 ,0.911,1.104,2.733,13.845,1.264 ,5.974,8.475,12.132,17.922,0.827888,0.243286,8.029 ,13.46501133786848
107.288 ,29.224 ,85.589 ,425.996 ,39.49178633819179,67.67341201260281,7.025494690770069,388,372,9.349273E-3 ,1.708759E-3 ,38.265,15,40.038,1.455,135.999E-6 ,0.575,0.767,1.726,14.149,1.189 ,6.492,9.167,17.104,19.475,0.856463,0.208156,9.562 ,5.91562358276644
99.543 ,7.287 ,82.265 ,121.636 ,42.244747253156305,60.805274153116514,10.274871474746126,472,455,10.041790E-3 ,0.774959E-3 ,34.000,16,31.129,1.897,190.450E-6 ,0.732,0.923,2.197,12.802,1.120 ,5.811,8.139,13.987,17.432,0.818905,0.268163,8.098 ,7.535215419501133
96.495 ,20.630 ,76.217 ,430.963 ,41.31147788204621,60.94741783484374,10.19131596328982,656,622,10.381892E-3 ,1.225639E-3 ,38.940,32,46.078,1.625,168.749E-6 ,0.569,0.738,1.706,12.867,1.132 ,5.615,7.743,12.088,16.845,0.835330,0.235339,8.684 ,12.106643990929705
96.916 ,14.617 ,81.307 ,257.402 ,41.29164534800339,65.11245178055779,9.935256887095399,474,447,10.334649E-3 ,1.154394E-3 ,41.925,26,48.468,1.756,181.449E-6 ,0.672,0.838,2.015,12.965,1.150 ,6.152,7.632,11.091,18.455,0.838324,0.225277,8.859 ,9.076439909297052
97.467 ,30.150 ,78.989 ,597.483 ,38.7764493800633,61.34214124028243,8.892673425126658,607,577,10.315183E-3 ,1.436589E-3 ,42.493,29,47.356,1.775,183.095E-6 ,0.564,0.822,1.691,12.805,1.118 ,5.714,7.214,13.984,17.141,0.821367,0.259398,8.078 ,11.427460317460318
100.302 ,10.924 ,81.292 ,141.161 ,41.470109995963654,60.61719283007272,11.83639802643323,251,236,9.982884E-3 ,1.071874E-3 ,38.249,14,30.301,1.748,174.544E-6 ,0.715,0.964,2.146,11.353,1.029 ,5.276,7.819,14.731,15.829,0.820749,0.264425,8.005 ,4.374399092970521
91.476 ,5.677 ,78.578 ,105.546 ,40.953136082488264,58.22508322723764,12.709317874595436,87,82,10.998633E-3 ,0.846344E-3 ,38.750,4,32.114,2.449,269.313E-6 ,0.890,1.112,2.671,16.416,1.310 ,8.568,10.973,18.239,25.703,0.780963,0.340105,6.404 ,1.6315419501133788
95.151 ,7.142 ,82.499 ,130.634 ,32.40814972175617,60.003847266382635,7.696700640735605,197,186,10.563232E-3 ,0.683597E-3 ,50.000,8,50.724,1.287,135.912E-6 ,0.543,0.663,1.629,13.269,1.123 ,6.510,8.837,12.364,19.530,0.830360,0.240707,8.645 ,4.21766439909297
110.238 ,22.929 ,87.431 ,206.580 ,38.883441782936956,52.84042756556629,9.204212718027934,79,76,9.187412E-3 ,1.487895E-3 ,33.333,2,17.037,1.772,162.788E-6 ,0.748,0.876,2.244,13.493,1.314 ,6.924,9.705,13.956,20.771,0.804665,0.273082,6.883 ,1.2658276643990929
101.036 ,49.413 ,77.418 ,431.765 ,32.9045219217555,61.29232107827078,0.1681537546413483,375,349,10.094211E-3 ,2.666941E-3 ,54.176,21,56.447,1.925,194.345E-6 ,0.748,1.035,2.243,17.144,1.364 ,8.477,11.378,17.066,25.430,0.795044,0.300437,6.979 ,8.658480725623583
122.498 ,7.812 ,113.998 ,139.315 ,63.40782360015663,68.37442050294177,44.45826474071489,14,13,8.119581E-3 ,0.522362E-3 ,18.750,0,0,1.922,156.046E-6 ,0.544,0.881,1.631,9.524,1.097 ,3.112,5.104,11.691,9.335,0.818066,0.248318,7.166 ,0.19480725623582767
138.256 ,69.315 ,93.534 ,544.020 ,51.99743718947053,68.949827947715,23.268390732088974,540,517,7.387007E-3 ,2.024876E-3 ,27.616,19,31.592,2.315,171.017E-6 ,0.932,1.229,2.796,12.483,1.165 ,5.150,7.204,13.921,15.450,0.842224,0.233701,9.393 ,5.863378684807256
115.663 ,45.958 ,89.034 ,596.780 ,43.082923148678375,62.309229441406025,6.3654931888178465,929,888,8.744586E-3 ,1.624212E-3 ,35.666,33,41.487,1.816,158.819E-6 ,0.741,0.955,2.222,11.857,1.083 ,5.110,7.038,11.533,15.329,0.863809,0.194823,10.205 ,13.46501133786848
117.656 ,60.887 ,82.610 ,598.642 ,42.18516743598659,60.96812219598491,6.980434629873709,1113,1070,8.608572E-3 ,2.190696E-3 ,30.683,34,34.719,2.042,175.775E-6 ,0.908,1.125,2.725,11.806,1.091 ,5.208,7.017,10.647,15.623,0.853181,0.214326,9.751 ,14.379297052154195
143.030 ,119.867 ,83.451 ,587.434 ,43.20085620862551,60.41610745824691,6.621987992815626,1178,1097,7.483702E-3 ,3.424496E-3 ,30.257,42,34.968,2.767,207.097E-6 ,1.328,1.449,3.983,13.284,1.174 ,5.795,7.751,11.210,17.386,0.825829,0.265397,8.603 ,13.256031746031747
131.993 ,90.608 ,80.752 ,578.590 ,45.80042091733375,61.97223760062772,10.903272490509986,357,339,7.720802E-3 ,2.837092E-3 ,32.886,13,37.129,2.618,202.128E-6 ,1.268,1.513,3.805,11.852,1.156 ,5.281,7.303,10.239,15.842,0.811527,0.298448,8.271 ,4.50501133786848
157.248 ,135.642 ,74.893 ,598.540 ,36.58162693837184,61.901920680096254,-0.8370573841741873,1238,1118,6.949985E-3 ,3.599732E-3 ,48.000,55,54.464,3.102,215.606E-6 ,1.527,1.562,4.581,15.594,1.354 ,7.081,8.674,14.419,21.242,0.802106,0.300189,7.654 ,18.03643990929705
163.561 ,73.179 ,109.626 ,580.854 ,30.923488009804657,67.36530438416908,7.792537008546572,392,378,6.134976E-3 ,2.129293E-3 ,72.322,12,73.946,1.615,99.092E-6 ,0.739,0.896,2.218,13.339,1.146 ,5.915,7.734,8.060,17.745,0.848837,0.233883,10.189 ,9.46827664399093
161.268 ,118.700 ,102.357 ,594.761 ,25.712000993586887,62.459575216097335,8.155347119545457,142,129,6.438268E-3 ,2.882767E-3 ,77.700,8,19.351,2.596,167.166E-6 ,1.127,1.254,3.382,13.260,1.170 ,6.517,10.708,4.144,19.550,0.790196,0.325155,7.681 ,4.296031746031746
123.964 ,55.629 ,70.043 ,594.936 ,40.38695407963884,71.5612633054654,5.332524430012853,1409,1329,8.179236E-3 ,1.829606E-3 ,54.692,68,56.184,1.828,149.489E-6 ,0.672,0.787,2.017,10.669,0.975 ,4.549,5.812,8.917,13.647,0.875121,0.176011,10.666 ,26.78746031746032
124.124 ,58.692 ,84.678 ,598.422 ,46.3269958289508,66.14576835920084,5.470154467051318,783,745,8.153093E-3 ,2.013860E-3 ,35.782,30,41.046,2.150,175.276E-6 ,0.823,0.972,2.468,11.781,1.134 ,5.060,7.888,12.331,15.180,0.857807,0.205693,9.974 ,10.513174603174603
118.601 ,53.386 ,77.120 ,594.475 ,44.21196926718673,62.21959894483571,6.463960414160819,507,486,8.559754E-3 ,1.754072E-3 ,33.333,17,31.409,1.753,150.051E-6 ,0.696,0.951,2.089,9.993,0.973 ,4.415,6.337,10.750,13.246,0.875464,0.177793,11.030 ,6.90827664399093
116.075 ,40.740 ,90.734 ,545.830 ,42.06156031176438,61.09669858854326,9.298184317894487,416,398,8.666338E-3 ,1.674662E-3 ,36.913,15,31.155,2.227,193.010E-6 ,0.951,1.152,2.854,11.971,1.187 ,5.518,6.964,10.847,16.554,0.847140,0.222691,9.357 ,5.993990929705215
133.758 ,65.437 ,92.840 ,544.234 ,46.513686559945484,60.71012437815759,18.647296431783367,286,274,7.498838E-3 ,2.096774E-3 ,23.103,9,25.338,2.065,154.866E-6 ,0.820,1.070,2.461,10.660,1.031 ,4.841,6.840,11.931,14.523,0.858225,0.200183,9.687 ,2.9376643990929705
110.024 ,14.772 ,92.612 ,213.978 ,40.19368179649263,59.733015746713406,7.344509313805833,210,199,9.092366E-3 ,1.041402E-3 ,48.250,9,36.449,1.902,172.975E-6 ,0.734,0.810,2.203,11.096,1.070 ,4.790,6.662,8.557,14.370,0.854929,0.207290,9.555 ,4.034807256235828
126.793 ,63.245 ,76.087 ,597.802 ,43.3703095661868,62.72745411769219,11.962909269574816,808,765,8.042408E-3 ,1.983557E-3 ,39.966,33,42.029,2.085,167.713E-6 ,0.836,1.028,2.509,11.236,1.089 ,4.750,6.659,10.374,14.249,0.859462,0.203220,9.960 ,11.74092970521542
121.452 ,54.795 ,79.215 ,593.445 ,41.19754112265888,61.68498579320052,8.533704626974894,880,826,8.411182E-3 ,2.036547E-3 ,37.879,39,43.144,2.208,185.684E-6 ,0.910,1.051,2.729,12.026,1.113 ,5.160,7.183,11.567,15.481,0.840736,0.239314,9.347 ,12.576848072562358
114.093 ,15.905 ,78.417 ,186.255 ,36.845399209268685,59.62726708851293,7.220192630286552,269,257,8.759006E-3 ,1.204133E-3 ,43.913,11,37.102,2.165,189.608E-6 ,0.774,0.956,2.322,12.121,1.129 ,5.190,6.937,13.569,15.571,0.863628,0.195630,10.182 ,4.63562358276644
126.358 ,59.548 ,92.005 ,553.731 ,39.68639319636483,57.29890459231767,6.854114737639262,642,606,8.015423E-3 ,2.130485E-3 ,35.877,26,37.417,2.240,179.538E-6 ,0.879,0.997,2.638,11.162,1.092 ,5.105,7.150,9.438,15.315,0.862096,0.194625,10.161 ,8.815215419501135
113.015 ,48.215 ,77.169 ,593.692 ,38.98531398689073,60.270804979335225,-2.3277817772932483,959,910,9.008538E-3 ,1.722854E-3 ,38.477,37,33.106,2.022,182.117E-6 ,0.843,1.051,2.529,12.305,1.130 ,5.364,7.557,13.647,16.092,0.857105,0.207842,9.742 ,14.87562358276644
112.216 ,29.772 ,75.875 ,359.986 ,42.53850516348819,67.04833746689785,9.227335800738812,479,454,8.984266E-3 ,1.499168E-3 ,43.864,21,43.541,2.182,196.075E-6 ,0.829,1.154,2.488,13.662,1.170 ,5.828,8.403,15.258,17.483,0.827725,0.242006,8.095 ,8.266643990929705
104.566 ,11.779 ,85.204 ,151.926 ,49.37387124535298,65.29026803710019,15.907781136920022,219,208,9.597128E-3 ,1.018189E-3 ,30.864,10,33.881,2.014,193.261E-6 ,0.802,1.149,2.406,14.931,1.272 ,7.045,9.238,13.765,21.135,0.804455,0.298201,7.211 ,3.2772562358276645
133.245 ,9.578 ,116.998 ,155.209 ,58.26943773821714,70.98690573022496,21.464061461979178,69,67,7.558269E-3 ,0.610966E-3 ,30.380,1,12.867,2.225,168.178E-6 ,0.663,0.964,1.989,13.037,1.164 ,6.696,9.651,10.463,20.088,0.810237,0.269228,7.273 ,0.8217460317460318
133.680 ,83.888 ,88.706 ,598.718 ,45.05291411071876,69.6092094818522,6.873771643834856,921,864,7.731131E-3 ,2.464089E-3 ,43.140,39,44.068,2.095,161.946E-6 ,0.733,0.905,2.199,10.963,1.102 ,4.767,6.303,9.641,14.300,0.869857,0.178391,10.063 ,13.151541950113378
131.593 ,18.319 ,77.020 ,180.839 ,49.75100098241582,63.4221820506623,25.875051849474836,105,96,7.530438E-3 ,0.820992E-3 ,37.410,7,32.995,2.267,170.715E-6 ,0.926,1.245,2.779,11.379,1.085 ,5.591,6.457,8.864,16.773,0.840797,0.232148,8.948 ,1.422562358276644
121.989 ,50.451 ,86.775 ,598.767 ,46.05834384747455,61.79034415991086,8.95843399181966,399,383,8.266168E-3 ,1.841083E-3 ,33.843,13,35.984,2.161,178.637E-6 ,0.900,1.161,2.700,10.723,1.038 ,4.862,6.954,11.136,14.587,0.841846,0.235254,9.356 ,5.262562358276644
112.257 ,24.900 ,91.972 ,449.200 ,43.777101087944914,64.74282940660223,9.03286574289697,572,552,8.901119E-3 ,1.257076E-3 ,39.080,19,43.138,1.559,138.768E-6 ,0.617,0.752,1.852,9.563,0.928 ,4.150,5.332,8.667,12.450,0.888497,0.153093,11.221 ,8.736848072562358
126.984 ,62.080 ,78.993 ,595.593 ,42.87694277462355,63.08385008012565,7.67132710765941,1392,1318,7.970931E-3 ,2.231355E-3 ,41.279,63,45.881,2.153,171.647E-6 ,0.847,0.995,2.540,11.578,1.086 ,5.093,7.332,10.888,15.280,0.863741,0.193163,10.218 ,20.674807256235827
119.955 ,16.343 ,94.990 ,202.486 ,44.94096812902242,67.99967804040085,8.685049431064073,333,318,8.355773E-3 ,1.087925E-3 ,42.330,11,34.890,2.215,185.108E-6 ,0.814,1.022,2.443,10.290,1.018 ,4.787,6.480,10.420,14.361,0.837456,0.242236,8.803 ,5.184195011337868
117.375 ,40.486 ,76.891 ,573.056 ,33.8699940859681,61.753566444639304,-1.869576353033604,698,658,8.582493E-3 ,1.640046E-3 ,59.679,35,60.384,2.240,192.279E-6 ,0.852,1.159,2.557,13.388,1.188 ,5.929,7.976,13.593,17.787,0.834758,0.241052,8.766 ,15.633174603174604
130.699 ,78.132 ,86.718 ,574.535 ,47.0475736839426,68.92178226571072,17.958026526470782,377,350,7.903388E-3 ,2.501104E-3 ,44.186,17,48.498,2.122,167.734E-6 ,0.942,1.049,2.826,14.243,1.281 ,6.744,8.886,14.209,20.231,0.828667,0.244464,8.358 ,5.6282766439909295
116.981 ,50.698 ,91.340 ,498.321 ,47.29402899057364,66.23415932771113,16.259703701470862,216,206,8.571806E-3 ,1.890756E-3 ,39.450,9,44.297,1.859,159.346E-6 ,0.670,1.023,2.011,14.538,1.229 ,6.408,8.360,11.453,19.223,0.808188,0.290616,7.747 ,3.303378684807256
117.507 ,26.383 ,92.834 ,199.043 ,30.433548268880667,61.39382184095044,13.157215055001032,44,41,8.692163E-3 ,1.505803E-3 ,78.744,2,79.961,2.468,214.537E-6 ,0.840,1.507,2.521,12.402,1.126 ,7.232,9.408,11.927,21.696,0.707294,0.521105,4.531 ,2.101746031746032
136.501 ,82.370 ,92.310 ,522.453 ,62.22709139707388,75.34429172248208,33.096534802816215,262,247,7.433092E-3 ,2.741712E-3 ,28.621,10,34.076,2.595,192.902E-6 ,1.082,1.199,3.246,12.982,1.155 ,5.695,7.475,15.602,17.085,0.838615,0.231410,9.029 ,2.9376643990929705
114.472 ,46.687 ,87.138 ,549.107 ,55.242527311352276,74.89361264664686,21.655603420411392,437,418,8.773434E-3 ,1.858506E-3 ,28.421,17,33.916,2.135,187.348E-6 ,0.974,1.026,2.922,11.174,1.035 ,5.254,6.451,8.936,15.763,0.866074,0.200858,10.872 ,5.732766439909297
155.456 ,137.069 ,94.992 ,565.563 ,47.78062403152556,67.8601806548451,19.92170347857168,214,195,6.967834E-3 ,3.530839E-3 ,44.407,9,51.083,3.051,212.569E-6 ,1.639,1.651,4.917,14.707,1.290 ,6.337,9.488,16.802,19.010,0.789557,0.333692,7.374 ,2.9899092970521544
131.964 ,81.865 ,82.864 ,581.257 ,48.95153079734022,69.35292571241612,16.04993333326148,825,783,7.735634E-3 ,2.521085E-3 ,37.146,33,41.273,2.293,177.397E-6 ,1.002,1.102,3.005,11.522,1.082 ,5.183,6.667,9.087,15.548,0.852175,0.207561,9.476 ,10.61766439909297
169.132 ,141.669 ,79.152 ,553.538 ,43.030106401910466,62.94025008138643,13.021591824488949,726,662,6.368156E-3 ,3.534395E-3 ,42.254,29,42.476,3.452,219.797E-6 ,1.680,1.785,5.039,14.151,1.283 ,5.950,8.387,14.700,17.851,0.800525,0.307563,7.640 ,8.553990929705215
124.077 ,47.571 ,79.743 ,574.904 ,48.22659484611147,69.02235682157277,10.524018767628696,884,846,8.172921E-3 ,1.738594E-3 ,35.931,33,36.319,2.066,168.843E-6 ,0.879,1.051,2.637,10.854,1.020 ,4.390,5.913,11.190,13.170,0.857697,0.206759,9.835 ,11.584195011337869
120.232 ,58.741 ,72.237 ,541.488 ,45.95565248064634,66.05945530714844,15.118177205388628,564,537,8.391585E-3 ,2.131867E-3 ,38.528,23,36.338,2.402,201.588E-6 ,1.086,1.364,3.257,11.808,1.109 ,5.192,7.512,15.462,15.576,0.834882,0.244935,8.772 ,8.18827664399093
133.573 ,64.522 ,95.714 ,590.313 ,43.735904739021635,65.48967220706382,9.900370845976806,608,579,7.645012E-3 ,2.071076E-3 ,38.287,22,39.916,2.231,170.553E-6 ,1.030,1.177,3.089,11.600,1.098 ,4.938,6.503,11.051,14.813,0.847649,0.228723,9.496 ,7.979297052154195
141.829 ,100.866 ,96.826 ,585.840 ,47.796124366737125,65.14807721458304,15.470426671850927,408,392,7.191669E-3 ,3.050668E-3 ,34.071,12,28.251,2.855,205.316E-6 ,1.301,1.465,3.904,14.051,1.311 ,6.331,9.308,13.649,18.992,0.823415,0.279799,8.560 ,4.557256235827665
127.738 ,77.282 ,82.680 ,598.052 ,45.26553901726022,67.54883318316168,9.824087807761014,1165,1110,7.934569E-3 ,2.446308E-3 ,38.344,42,42.959,2.219,176.074E-6 ,1.010,1.151,3.029,12.992,1.186 ,5.836,7.401,11.170,17.509,0.843748,0.226870,9.159 ,15.73766439909297
152.297 ,108.214 ,91.863 ,591.070 ,45.800965880406295,66.44733947535643,16.61554338640796,607,567,6.883654E-3 ,2.944616E-3 ,37.838,19,42.539,2.997,206.273E-6 ,1.332,1.625,3.995,12.590,1.209 ,5.780,7.824,13.656,17.339,0.817298,0.278549,8.164 ,7.065011337868481
159.885 ,120.931 ,95.079 ,573.010 ,48.57484302140845,63.89191930947024,12.461886392602572,712,665,6.554215E-3 ,2.979836E-3 ,34.037,21,33.460,3.345,219.244E-6 ,1.754,1.672,5.262,14.029,1.325 ,6.118,7.716,12.757,18.353,0.790762,0.324791,7.285 ,7.613582766439909
136.804 ,98.932 ,89.173 ,597.738 ,46.52036223769714,65.11010809588629,13.426460340641002,673,633,7.475303E-3 ,2.897107E-3 ,36.972,28,43.073,3.093,231.190E-6 ,1.521,1.602,4.562,13.760,1.283 ,5.970,7.050,11.525,17.911,0.806347,0.298600,7.715 ,8.553990929705215
127.809 ,82.433 ,88.363 ,590.533 ,44.52464189423633,66.28331744088551,10.587070373673766,789,737,8.040160E-3 ,2.556790E-3 ,39.531,39,45.482,2.964,238.283E-6 ,1.439,1.508,4.316,13.392,1.249 ,6.069,7.679,14.134,18.207,0.797749,0.309613,7.379 ,11.113990929705215
142.620 ,94.435 ,95.417 ,564.230 ,44.15316654796658,61.85664871049683,13.755231893970564,149,139,7.271172E-3 ,2.426759E-3 ,47.273,5,33.946,2.959,215.167E-6 ,1.387,1.582,4.161,12.414,1.118 ,5.262,7.758,16.803,15.786,0.776007,0.372299,7.164 ,2.232358276643991
133.096 ,76.214 ,79.495 ,548.143 ,39.66818637098669,63.20868500064415,13.734779967270505,294,274,7.770519E-3 ,2.320023E-3 ,49.203,12,54.966,2.461,191.228E-6 ,0.966,1.132,2.899,11.067,1.053 ,4.742,6.512,14.504,14.227,0.838830,0.240123,9.155 ,5.053582766439909
130.383 ,21.580 ,84.637 ,181.107 ,43.94978048034979,63.951003530837546,15.751825924685068,376,362,7.679908E-3 ,1.267168E-3 ,38.462,13,41.030,2.238,171.914E-6 ,0.933,0.985,2.799,11.722,1.140 ,5.097,7.302,14.657,15.291,0.854955,0.212510,9.472 ,5.105827664399093
124.477 ,30.379 ,80.215 ,494.471 ,38.04044268894532,61.8775170555643,7.872765301349478,829,794,8.108783E-3 ,1.328955E-3 ,46.842,32,47.371,2.265,183.626E-6 ,0.931,1.019,2.792,11.291,1.117 ,5.032,7.089,12.060,15.096,0.851856,0.219984,9.550 ,13.334399092970521
132.364 ,75.833 ,77.706 ,598.696 ,39.984158155434386,60.19491563194563,10.612387132648616,1016,952,7.766743E-3 ,2.271693E-3 ,39.735,40,44.595,2.309,179.319E-6 ,1.000,1.213,3.000,12.185,1.140 ,4.882,6.718,11.446,14.646,0.850131,0.211961,9.331 ,13.621746031746031
150.075 ,107.669 ,80.922 ,597.197 ,37.51129740417215,60.83128082549061,8.18274536152818,1147,1076,6.929796E-3 ,2.892066E-3 ,45.983,41,50.066,2.970,205.781E-6 ,1.308,1.502,3.925,12.496,1.212 ,5.328,7.417,11.068,15.985,0.815986,0.280538,8.231 ,15.345827664399094
172.457 ,151.880 ,88.875 ,596.698 ,33.616568686084015,60.66440248303999,-3.6127225037265385,274,243,6.430463E-3 ,3.617256E-3 ,56.156,15,56.905,4.363,280.572E-6 ,2.220,2.088,6.661,15.200,1.421 ,5.481,8.892,14.394,16.442,0.761217,0.385891,6.208 ,4.6617460317460315
112.393 ,41.685 ,77.574 ,341.567 ,38.30492470948875,75.27524018761079,19.41422665751269,135,127,8.965410E-3 ,2.406447E-3 ,74.162,7,67.548,1.801,161.480E-6 ,0.712,1.088,2.137,17.780,1.639 ,7.749,13.303,18.572,23.247,0.779026,0.325672,6.213 ,5.105827664399093
117.832 ,37.468 ,92.842 ,386.391 ,48.1457359448637,72.49114870953993,9.846258061590941,329,313,8.625899E-3 ,1.619589E-3 ,41.752,11,42.867,1.272,109.719E-6 ,0.503,0.640,1.510,12.180,1.067 ,5.860,8.094,12.267,17.579,0.852682,0.204495,9.414 ,4.949092970521542
