Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
166.870 ,100.167 ,91.231 ,578.591 ,61.94738761905958,78.585934184322,-1.1944692463431663,885,827,6.076110E-3 ,2.671105E-3 ,50.527,37,53.366,3.593,218.336E-6 ,1.940,2.231,5.820,19.310,1.644 ,8.985,12.218,16.644,26.954,0.660997,0.569206,3.172 ,13.318004535147391
226.023 ,162.332 ,78.656 ,618.234 ,67.28975119990528,85.31160392113264,18.371754704510188,1231,1145,4.546764E-3 ,2.950091E-3 ,38.798,42,46.550,3.892,176.963E-6 ,2.053,2.472,6.160,20.447,1.752 ,10.104,12.944,20.025,30.311,0.699497,0.483393,4.097 ,11.01922902494331
212.428 ,137.871 ,80.910 ,624.572 ,64.58815645292074,83.00144820528301,8.70047495467103,1806,1683,4.761356E-3 ,2.606174E-3 ,41.475,68,41.593,3.420,162.840E-6 ,1.855,2.114,5.564,20.384,1.718 ,9.540,12.998,20.380,28.619,0.702568,0.486264,4.245 ,18.333514739229024
218.399 ,158.366 ,70.492 ,599.321 ,65.88537965132078,82.59211773757308,5.479769251782781,643,602,4.661376E-3 ,2.870522E-3 ,45.722,24,46.858,2.894,134.899E-6 ,1.598,1.812,4.793,20.429,1.712 ,10.844,13.458,20.903,32.531,0.701169,0.484888,4.136 ,7.518820861678004
182.445 ,119.265 ,79.283 ,571.085 ,66.61298683696558,84.4723779527996,6.341962424830204,1408,1320,5.607914E-3 ,2.814349E-3 ,40.408,56,48.961,3.531,198.024E-6 ,1.972,2.142,5.916,18.810,1.640 ,8.876,12.042,16.796,26.627,0.701664,0.491761,4.214 ,15.72126984126984
178.932 ,120.249 ,86.476 ,592.466 ,67.2452523580802,83.70094151663972,2.1191802629111782,1019,966,5.695619E-3 ,2.826219E-3 ,35.735,32,41.416,3.443,196.096E-6 ,1.890,2.183,5.669,19.072,1.632 ,9.094,12.648,16.230,27.281,0.709705,0.463209,4.334 ,10.44453514739229
186.137 ,122.854 ,76.949 ,581.126 ,61.61848132907104,83.26782776508678,0.19241701989023152,1246,1163,5.459448E-3 ,2.878286E-3 ,50.115,52,56.384,3.255,177.706E-6 ,1.753,1.947,5.260,19.173,1.662 ,9.671,12.465,15.805,29.012,0.711187,0.459599,4.402 ,17.393106575963717
179.389 ,112.570 ,83.921 ,563.822 ,65.40369642234347,82.04148650083494,1.2523145683833772,2500,2349,5.675752E-3 ,2.727452E-3 ,42.163,109,49.165,3.475,197.214E-6 ,1.915,2.136,5.745,18.602,1.631 ,8.995,11.808,16.716,26.986,0.695846,0.495693,4.005 ,29.25269841269841
160.909 ,97.350 ,89.486 ,590.496 ,67.46903300072196,85.72626156497107,26.759645485684743,658,623,6.274206E-3 ,2.675304E-3 ,39.620,26,35.980,2.626,164.746E-6 ,1.416,1.634,4.249,18.800,1.637 ,8.577,12.258,17.609,25.730,0.751192,0.386002,5.568 ,7.936780045351474
178.639 ,126.690 ,77.833 ,597.708 ,67.35979943834337,83.97461850582613,25.980908298033086,899,846,5.689529E-3 ,2.860892E-3 ,35.529,30,40.086,3.220,183.181E-6 ,1.701,1.994,5.102,18.132,1.568 ,8.859,12.642,16.923,26.577,0.717921,0.459086,4.675 ,9.29514739229025
205.503 ,145.749 ,71.928 ,599.683 ,67.12625305585924,85.21415727067394,-1.4371388970372037,2168,2027,4.939779E-3 ,2.885581E-3 ,36.513,74,42.011,3.333,164.640E-6 ,1.705,1.986,5.114,19.194,1.672 ,9.044,12.361,17.327,27.131,0.707201,0.475279,4.341 ,20.057596371882084
157.652 ,121.572 ,75.140 ,597.785 ,67.98836090815377,85.88079946039616,20.9179863020408,2679,2481,6.555217E-3 ,3.474645E-3 ,45.602,108,53.824,3.219,211.016E-6 ,1.653,1.920,4.959,17.949,1.596 ,8.731,11.664,15.109,26.192,0.720937,0.452383,4.826 ,37.55963718820862
183.916 ,146.374 ,75.685 ,602.388 ,67.1433739079114,85.84804480864882,18.452409980872886,3247,3043,5.547527E-3 ,3.657094E-3 ,43.944,123,53.417,3.511,194.749E-6 ,1.861,2.214,5.583,18.994,1.613 ,9.247,13.000,17.245,27.740,0.706507,0.476495,4.355 ,37.76861678004535
190.628 ,142.023 ,87.069 ,568.030 ,71.61604859522338,85.76971048873153,31.714689660315383,435,400,5.432034E-3 ,3.562189E-3 ,38.372,16,38.735,3.815,207.224E-6 ,2.100,2.429,6.300,20.096,1.710 ,10.137,13.417,16.952,30.410,0.680611,0.531776,3.671 ,4.3318820861678
230.461 ,170.445 ,78.760 ,596.877 ,73.6536002487332,85.62930266250109,8.185674728277295,1709,1579,4.475981E-3 ,3.372747E-3 ,35.076,61,45.990,4.890,218.888E-6 ,2.676,3.200,8.029,20.947,1.769 ,10.550,13.043,17.895,31.651,0.692729,0.508863,4.016 ,14.5718820861678
168.504 ,137.786 ,79.434 ,626.006 ,71.95294079961278,86.14199062755233,-1.6537056435075068,947,884,6.027021E-3 ,3.603464E-3 ,47.144,44,49.827,3.579,215.681E-6 ,1.927,2.033,5.780,18.627,1.619 ,8.883,11.930,17.135,26.649,0.687412,0.515989,3.872 ,13.161269841269842
144.069 ,92.785 ,74.992 ,591.823 ,75.12401421169385,85.83673477497447,2.899965348159399,2460,2326,7.034907E-3 ,3.004778E-3 ,38.019,108,46.264,2.702,190.091E-6 ,1.417,1.653,4.252,17.130,1.497 ,8.456,10.890,15.120,25.367,0.706829,0.473231,4.291 ,32.54412698412698
191.427 ,111.542 ,104.255 ,569.568 ,67.54025588844469,84.33931727401911,8.43046976770766,207,191,5.328728E-3 ,2.446281E-3 ,57.703,10,43.486,2.553,136.029E-6 ,1.313,1.554,3.939,18.713,1.638 ,9.439,12.670,17.882,28.318,0.692425,0.517064,4.104 ,3.600453514739229
235.490 ,135.971 ,77.308 ,438.455 ,60.449091978614334,85.85671606707452,10.454833104742418,65,61,4.054263E-3 ,2.576427E-3 ,76.056,2,12.824,5.843,236.898E-6 ,3.283,2.418,9.849,19.388,1.807 ,8.773,10.077,--undefined--,26.319,0.654846,0.566196,2.941 ,1.4584126984126984
147.010 ,98.247 ,78.585 ,545.693 ,73.59954051058321,86.37363032591979,7.157978581245126,508,476,6.947552E-3 ,3.220472E-3 ,43.333,23,46.058,3.328,231.248E-6 ,1.786,2.063,5.359,19.859,1.644 ,10.493,14.188,16.807,31.480,0.677246,0.529837,3.551 ,7.832290249433107
202.066 ,147.266 ,78.332 ,597.607 ,63.397597010258934,85.6640263259805,32.97108144918547,440,408,4.957777E-3 ,3.369125E-3 ,66.290,21,49.901,4.040,200.274E-6 ,2.089,2.397,6.267,20.359,1.675 ,10.152,12.061,9.673,30.455,0.651436,0.589843,3.026 ,8.87718820861678
117.645 ,89.173 ,75.332 ,551.537 ,61.120321301730094,83.87544652278592,4.74857744389308,183,169,8.565603E-3 ,3.518600E-3 ,64.650,12,28.654,2.947,252.458E-6 ,1.343,1.605,4.028,20.266,1.765 ,10.909,13.172,13.565,32.726,0.662255,0.556633,3.138 ,5.32453514739229
178.672 ,125.196 ,89.430 ,549.843 ,59.805016881405855,85.6371393320105,14.70699458269892,177,166,5.459207E-3 ,2.790962E-3 ,69.061,7,52.202,3.167,172.914E-6 ,1.754,1.883,5.262,17.611,1.548 ,8.715,11.068,15.384,26.146,0.675891,0.540525,3.522 ,3.6526984126984128
111.651 ,13.659 ,83.460 ,120.208 ,57.7927047872593,83.01764732310423,7.631965197122501,24,22,8.793803E-3 ,1.242563E-3 ,64.062,1,6.771,1.856,163.226E-6 ,0.543,0.400,1.630,13.947,1.202 ,8.619,8.968,7.641,25.858,0.745411,0.402721,5.285 ,0.6747392290249433
196.983 ,172.032 ,79.189 ,577.538 ,72.68892465504885,85.10086972019154,22.03889897210841,489,449,5.064854E-3 ,3.949805E-3 ,51.385,23,61.605,3.941,199.629E-6 ,2.269,2.705,6.808,18.350,1.594 ,9.480,11.927,14.182,28.441,0.644062,0.602714,2.773 ,7.257596371882086
170.131 ,119.907 ,82.857 ,591.298 ,69.40737749474314,85.2108959867629,4.135443460161328,903,838,5.890847E-3 ,3.077300E-3 ,56.226,53,54.315,3.880,228.553E-6 ,2.235,2.468,6.704,18.863,1.600 ,9.547,12.220,14.489,28.642,0.668493,0.549481,3.382 ,15.616780045351474
160.941 ,125.104 ,75.936 ,573.988 ,70.3145945121582,83.44529851124163,5.6594356296427195,609,559,6.295700E-3 ,3.308909E-3 ,48.864,30,55.072,3.701,233.032E-6 ,2.019,2.413,6.056,18.623,1.583 ,9.361,12.218,18.141,28.084,0.664647,0.555306,3.206 ,9.71310657596372
181.614 ,116.159 ,94.149 ,578.336 ,73.17316492043206,85.24704347680442,1.0847100604312434,455,427,5.559668E-3 ,2.963497E-3 ,41.910,20,43.075,4.114,228.704E-6 ,2.419,3.005,7.257,20.335,1.743 ,10.286,13.719,16.551,30.858,0.653638,0.574719,2.941 ,5.167800453514739
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.456663878870415,43.400623021595024,8.678161605685306,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7792290249433107
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.829806581846825,44.9873460506921,8.779284487321382,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1449433106575964
169.765 ,154.537 ,76.227 ,561.343 ,73.35430043455314,88.59874210220008,6.296347241698682,1437,1351,5.936214E-3 ,4.091561E-3 ,44.209,62,55.480,3.318,196.970E-6 ,1.812,1.977,5.435,19.827,1.706 ,9.771,12.197,11.991,29.312,0.682582,0.517056,3.646 ,19.3784126984127
113.269 ,62.861 ,95.425 ,415.102 ,73.53601190525583,87.14825033054973,17.745595332631176,57,52,9.113527E-3 ,2.441189E-3 ,34.118,2,15.536,2.106,191.909E-6 ,1.204,1.435,3.612,12.648,1.212 ,5.565,8.886,12.349,16.696,0.802539,0.291766,6.896 ,0.883718820861678
204.234 ,150.779 ,79.075 ,598.576 ,72.09526006108163,87.05487275371196,0.24032027307696519,2131,1986,5.004645E-3 ,3.278746E-3 ,49.132,83,50.072,4.279,214.158E-6 ,2.320,2.700,6.960,19.134,1.642 ,9.660,12.274,15.045,28.980,0.674886,0.540836,3.476 ,25.961269841269843
