Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
226.158 ,174.093 ,77.224 ,599.353 ,46.18987817606443,66.83583500510407,12.11398066505581,1334,1237,4.627666E-3 ,3.455577E-3 ,38.655,39,49.442,4.547,210.438E-6 ,2.429,2.968,7.286,21.104,1.815 ,9.615,14.133,18.643,28.846,0.708806,0.459595,4.319 ,12.377596371882087
183.925 ,153.231 ,77.765 ,598.133 ,48.68056895280594,71.08483049683329,-1.9369465494321094,1775,1639,5.620323E-3 ,3.700283E-3 ,34.100,65,41.898,4.680,263.016E-6 ,2.603,3.031,7.808,20.473,1.707 ,9.100,13.682,23.109,27.299,0.698272,0.491651,4.110 ,17.863310657596372
217.480 ,193.785 ,74.238 ,599.740 ,37.72745368249796,63.7583254826236,-4.13640944834466,764,700,4.842968E-3 ,4.219363E-3 ,49.667,24,34.678,5.376,260.360E-6 ,2.996,3.648,8.987,20.698,1.733 ,9.825,13.777,20.278,29.474,0.693698,0.505520,4.045 ,9.03392290249433
128.190 ,33.233 ,76.529 ,318.696 ,56.03857191135941,66.31347627985699,6.348637836596293,320,309,7.853268E-3 ,1.524124E-3 ,9.211,6,12.004,1.873,147.054E-6 ,0.884,0.926,2.651,17.262,1.525 ,7.895,11.744,20.233,23.686,0.794523,0.308714,6.940 ,3.078004535147392
162.048 ,136.736 ,79.359 ,591.475 ,51.40506150747883,65.40345321628854,5.4158607692813865,205,192,6.403914E-3 ,3.926043E-3 ,13.725,4,8.529,3.169,202.915E-6 ,1.448,1.801,4.344,15.040,1.404 ,6.092,7.843,10.845,18.276,0.795587,0.315546,7.229 ,1.5629024943310657
185.951 ,157.512 ,87.582 ,592.965 ,50.24201020736779,69.20338647807189,7.955138507799444,423,396,5.636452E-3 ,3.607941E-3 ,28.852,10,17.962,4.056,228.632E-6 ,2.276,2.710,6.827,20.004,1.687 ,10.416,12.765,19.931,31.249,0.736225,0.411257,5.138 ,3.600453514739229
207.861 ,174.343 ,77.484 ,570.433 ,41.341768007121104,64.37462078916381,3.8493068771515206,740,687,5.075512E-3 ,4.062612E-3 ,40.382,21,24.517,4.837,245.506E-6 ,2.571,3.133,7.714,21.101,1.785 ,10.394,14.182,28.093,31.181,0.707515,0.470059,4.309 ,7.362086167800453
243.173 ,190.767 ,79.391 ,584.178 ,54.6632260714683,69.20850498681011,-8.681395194306758,206,194,4.349111E-3 ,3.189846E-3 ,20.661,2,10.152,4.818,209.550E-6 ,2.628,3.434,7.884,18.688,1.683 ,8.543,12.080,20.568,25.630,0.770233,0.358822,6.583 ,1.2494331065759636
153.113 ,115.559 ,75.023 ,595.614 ,55.65613585025049,71.25520924276486,15.04261624206762,783,747,6.614444E-3 ,3.197521E-3 ,23.442,19,28.682,2.719,179.865E-6 ,1.385,1.561,4.154,15.912,1.440 ,7.357,10.096,14.802,22.071,0.790444,0.325526,7.084 ,7.4143310657596375
136.870 ,134.244 ,73.531 ,599.902 ,50.26561344576213,69.79131573882472,6.815107919152046,1230,1138,7.614842E-3 ,4.633294E-3 ,36.976,53,42.227,2.785,212.105E-6 ,1.437,1.598,4.311,18.535,1.574 ,8.511,12.077,19.109,25.534,0.777728,0.329356,6.373 ,16.504943310657595
140.430 ,138.898 ,73.894 ,600.479 ,51.7790544552134,73.37268716020029,14.510281395958922,1304,1229,7.437456E-3 ,4.719242E-3 ,29.283,42,35.875,3.699,275.134E-6 ,1.934,2.303,5.801,17.576,1.524 ,7.902,10.619,17.867,23.707,0.762572,0.361034,5.997 ,15.094331065759636
169.905 ,150.430 ,74.034 ,595.195 ,53.444400270039665,71.42657528416173,12.273918131403637,2399,2245,6.130662E-3 ,4.123866E-3 ,25.023,70,33.094,3.870,237.255E-6 ,1.985,2.352,5.955,17.722,1.539 ,8.475,11.853,17.221,25.424,0.762995,0.364955,5.919 ,21.415963718820862
141.960 ,129.836 ,77.346 ,592.807 ,51.183898733029196,68.20277976248421,7.625561019120086,778,736,7.210671E-3 ,4.053080E-3 ,32.424,26,28.828,3.802,274.134E-6 ,2.012,2.358,6.036,16.807,1.455 ,7.707,11.116,17.534,23.122,0.760252,0.368341,5.774 ,9.190657596371882
173.153 ,160.893 ,74.713 ,604.623 ,51.47599786585679,69.29371349528532,15.408656541831787,1196,1111,6.097212E-3 ,4.463979E-3 ,28.548,45,38.176,3.597,219.326E-6 ,1.850,2.163,5.551,20.364,1.759 ,9.571,13.292,23.069,28.714,0.725607,0.432608,4.883 ,12.0118820861678
255.501 ,198.325 ,78.181 ,598.634 ,52.58377115134893,67.80443149122692,-3.7153555364740436,1086,1016,4.033691E-3 ,3.299180E-3 ,30.055,27,29.454,4.103,165.511E-6 ,2.233,2.553,6.698,19.778,1.697 ,9.838,13.999,21.303,29.513,0.744877,0.395321,5.409 ,7.257596371882086
163.348 ,147.988 ,80.720 ,597.848 ,50.54384382393982,67.26767161548703,12.546636007130083,1169,1077,6.401904E-3 ,4.179475E-3 ,32.108,42,40.613,3.623,231.920E-6 ,1.830,2.074,5.489,19.150,1.652 ,8.922,11.911,17.318,26.765,0.749766,0.383094,5.544 ,12.27310657596372
214.405 ,195.950 ,74.264 ,596.558 ,48.748092727780794,67.05387825953835,21.79402033418484,682,629,4.841375E-3 ,4.361378E-3 ,33.507,23,39.722,4.495,217.604E-6 ,2.446,2.728,7.338,20.947,1.803 ,9.935,16.176,39.786,29.804,0.685793,0.520172,3.777 ,5.794739229024943
250.711 ,199.791 ,73.966 ,599.349 ,45.52610648745885,66.89349993718781,-2.5560412131827266,1406,1294,4.139953E-3 ,3.914527E-3 ,35.637,43,43.574,5.329,220.619E-6 ,2.905,3.439,8.716,22.483,1.791 ,11.504,17.888,37.127,34.513,0.700701,0.488054,4.129 ,11.175963718820862
211.143 ,169.801 ,73.130 ,623.809 ,49.853612802781,71.86547664733338,-0.24251063629780814,2366,2178,4.947495E-3 ,3.932695E-3 ,32.206,77,40.849,4.440,219.676E-6 ,2.404,2.821,7.213,20.803,1.758 ,9.408,15.008,23.415,28.223,0.703612,0.486626,4.316 ,19.84861678004535
192.405 ,154.074 ,75.096 ,605.667 ,40.13216004387184,74.15312766689686,3.0355396464446383,864,797,5.478660E-3 ,3.758401E-3 ,62.715,39,70.420,3.924,214.996E-6 ,2.159,2.515,6.478,19.805,1.638 ,9.434,14.889,25.218,28.303,0.723252,0.443155,4.840 ,15.72126984126984
171.309 ,146.581 ,84.250 ,598.931 ,45.06126489707341,69.38718854796431,10.89382075024095,153,144,6.034108E-3 ,3.654860E-3 ,48.148,5,33.360,3.412,205.901E-6 ,1.764,2.196,5.292,20.102,1.620 ,10.243,17.211,29.013,30.729,0.676340,0.544484,3.622 ,1.9286167800453515
183.238 ,66.099 ,138.486 ,564.167 ,55.2984833266334,72.06144929397276,-29.527571230671246,144,138,5.460973E-3 ,1.257020E-3 ,27.358,3,12.316,1.643,89.739E-6 ,0.885,0.897,2.654,14.692,1.421 ,5.996,9.935,13.684,17.989,0.748955,0.428115,5.889 ,1.0926984126984127
142.655 ,71.055 ,96.694 ,497.048 ,57.55924066593188,72.75775922742903,10.016501033174588,687,666,7.086617E-3 ,2.268047E-3 ,17.684,13,22.554,2.310,163.694E-6 ,1.165,1.360,3.496,14.817,1.388 ,6.940,10.235,17.025,20.820,0.787019,0.327791,6.816 ,6.421678004535147
125.384 ,111.157 ,73.697 ,599.909 ,53.980693001953455,74.90224612150602,-0.7520238951426594,1330,1237,8.194958E-3 ,4.415259E-3 ,30.596,62,41.136,3.373,276.415E-6 ,1.776,2.096,5.328,18.278,1.589 ,7.941,12.385,19.636,23.822,0.750714,0.388548,5.618 ,17.811065759637188
146.756 ,123.899 ,74.050 ,625.023 ,54.08606903079816,75.04525611672665,15.37433418218641,1083,1012,7.032852E-3 ,4.091056E-3 ,31.316,36,39.769,3.392,238.540E-6 ,1.696,1.880,5.089,18.114,1.586 ,8.935,12.494,20.377,26.806,0.744883,0.406228,5.611 ,12.429841269841269
180.092 ,160.430 ,73.671 ,632.055 ,51.664551350959876,72.30339671745459,-0.7876658160193549,1522,1413,5.834178E-3 ,4.418467E-3 ,31.246,57,40.184,3.788,220.979E-6 ,1.952,2.284,5.855,19.757,1.651 ,9.119,12.553,19.368,27.358,0.728369,0.427870,4.976 ,14.885351473922903
183.772 ,146.313 ,61.511 ,600.970 ,55.20484060072049,72.01400127271577,-2.4943253836748074,825,763,5.516462E-3 ,3.628155E-3 ,30.949,30,42.500,3.897,214.970E-6 ,2.064,2.214,6.192,19.109,1.602 ,8.897,13.283,23.562,26.691,0.722465,0.442807,4.791 ,8.145759637188208
173.017 ,149.835 ,75.578 ,579.511 ,50.63693876777128,70.81782814758948,18.56914241564906,840,775,5.970790E-3 ,4.347278E-3 ,39.769,37,46.585,4.515,269.597E-6 ,2.449,2.938,7.346,20.988,1.794 ,10.632,13.523,15.961,31.896,0.713404,0.451483,4.451 ,10.44453514739229
193.615 ,174.599 ,73.465 ,597.709 ,53.92762097643475,73.44537378809574,-0.40585644408178434,1309,1200,5.429496E-3 ,4.379320E-3 ,32.091,53,44.038,4.562,247.702E-6 ,2.564,3.137,7.691,19.500,1.691 ,9.881,12.546,17.734,29.644,0.711953,0.463486,4.418 ,12.377596371882087
206.247 ,171.779 ,76.106 ,626.778 ,51.16659284223092,70.57033030268548,18.626233595629962,911,844,5.014843E-3 ,4.013685E-3 ,39.410,29,50.111,4.351,218.218E-6 ,2.215,2.816,6.645,20.363,1.751 ,9.095,13.024,28.163,27.285,0.728042,0.425940,4.877 ,9.190657596371882
177.401 ,154.978 ,73.277 ,608.889 ,52.74241014343791,74.50045895532692,5.334431766638095,1582,1474,5.715683E-3 ,4.121809E-3 ,35.192,74,46.342,3.972,227.008E-6 ,2.142,2.490,6.425,20.722,1.739 ,9.478,13.260,21.963,28.434,0.709495,0.464211,4.365 ,16.713922902494332
216.758 ,191.986 ,74.150 ,600.860 ,45.19379327123313,70.88849872531188,-2.5755647461388778,1179,1083,4.790766E-3 ,4.341259E-3 ,49.267,48,48.215,4.368,209.268E-6 ,2.310,2.668,6.929,21.111,1.772 ,10.396,16.396,32.394,31.187,0.687194,0.505123,3.806 ,14.362902494331065
135.721 ,102.327 ,73.578 ,598.085 ,56.629675652676,75.15395002392137,-15.685246363137644,1136,1075,7.672551E-3 ,3.665868E-3 ,25.817,28,29.445,3.403,261.112E-6 ,1.756,2.129,5.268,16.214,1.450 ,7.238,10.297,16.337,21.713,0.789004,0.323836,6.928 ,12.58657596371882
325.460 ,184.520 ,76.062 ,624.810 ,48.54077731296906,70.13132457244285,12.048915868695644,433,404,3.258192E-3 ,3.031993E-3 ,42.446,10,41.757,5.796,188.840E-6 ,3.044,3.877,9.133,20.365,1.821 ,8.996,9.896,39.326,26.988,0.706566,0.460691,4.195 ,2.8167800453514737
234.518 ,173.354 ,73.771 ,606.880 ,52.90351404432301,73.67859004279408,17.269832183476087,495,450,4.552099E-3 ,3.866948E-3 ,35.024,15,37.244,4.657,211.982E-6 ,2.201,2.926,6.603,19.973,1.715 ,8.982,12.648,12.926,26.945,0.697730,0.493079,4.080 ,4.175147392290249
176.162 ,157.220 ,56.609 ,622.207 ,53.013249077208734,74.22143711285297,-4.7806148873499446,2659,2457,5.962599E-3 ,4.376963E-3 ,33.170,92,41.287,4.052,241.619E-6 ,2.147,2.509,6.440,19.282,1.648 ,9.023,13.004,23.356,27.070,0.731767,0.424092,5.055 ,26.535963718820863
538.796 ,71.403 ,274.316 ,631.185 ,21.77901588477483,72.94481203995116,1.801206978070694,188,172,1.915809E-3 ,0.495648E-3 ,80.531,1,1.873,6.967,133.466E-6 ,3.825,4.898,11.474,18.802,1.661 ,8.570,13.602,--undefined--,25.710,0.749812,0.350065,4.954 ,2.294331065759637
309.356 ,206.855 ,76.457 ,599.861 ,49.650970742136415,73.18924288612601,21.458185724362036,1257,1160,3.329499E-3 ,3.093068E-3 ,42.556,27,50.370,5.766,191.966E-6 ,3.037,3.489,9.110,22.231,1.836 ,11.883,15.644,19.187,35.648,0.710114,0.469898,4.363 ,8.563718820861679
197.813 ,152.541 ,82.166 ,598.726 ,55.03044623660066,77.84570120560005,23.33712866929998,796,735,5.274884E-3 ,3.451463E-3 ,34.615,24,39.310,4.337,228.754E-6 ,2.463,3.013,7.389,20.154,1.714 ,9.284,14.222,20.461,27.852,0.715920,0.462339,4.720 ,7.571065759637189
286.400 ,205.010 ,75.158 ,599.883 ,45.19575894848147,76.10415098563314,4.364106146197521,2343,2188,3.625615E-3 ,3.226808E-3 ,49.133,55,50.429,5.289,191.766E-6 ,2.857,3.398,8.572,21.706,1.778 ,10.566,15.672,25.126,31.699,0.727602,0.428800,4.905 ,19.639637188208617
120.985 ,94.988 ,75.292 ,527.433 ,47.5496432876906,76.84691285924325,1.5114431243657178,133,126,8.232527E-3 ,3.963298E-3 ,47.788,4,47.239,3.457,284.588E-6 ,1.771,2.335,5.313,19.632,1.667 ,7.268,15.056,19.481,21.805,0.780392,0.325589,6.163 ,2.294331065759637
208.806 ,182.611 ,79.799 ,599.907 ,56.95583522131451,76.49168644692475,28.03181591798586,669,613,4.984065E-3 ,3.919168E-3 ,33.121,24,42.366,5.058,252.069E-6 ,2.825,3.349,8.475,19.317,1.748 ,9.611,12.999,19.766,28.832,0.716662,0.457648,4.721 ,6.31718820861678
262.285 ,202.023 ,76.409 ,596.946 ,56.962441998426904,76.52772555184737,-3.3778608628427342,1041,957,4.035190E-3 ,3.634728E-3 ,30.835,27,31.608,6.228,251.294E-6 ,3.295,4.142,9.884,20.828,1.805 ,10.420,14.323,25.434,31.259,0.708585,0.466738,4.353 ,7.100861678004535
251.979 ,200.364 ,76.241 ,593.570 ,44.62220221479544,76.25611500318504,-2.921656465680713,1042,958,4.128523E-3 ,3.776439E-3 ,49.713,30,31.622,6.499,268.311E-6 ,3.445,4.195,10.336,21.036,1.694 ,10.076,15.419,48.718,30.227,0.692504,0.500866,4.001 ,10.496780045351475
142.456 ,7.155 ,131.917 ,159.354 ,45.720397114869414,77.56311028797936,11.349978820244647,88,86,7.055274E-3 ,0.406693E-3 ,63.218,1,7.565,2.285,161.235E-6 ,1.273,1.405,3.820,15.500,1.401 ,6.755,8.551,6.578,20.266,0.745613,0.411046,5.914 ,1.7718820861678004
124.795 ,11.218 ,72.705 ,179.285 ,60.44351549900176,79.06184658509974,30.62804326275234,302,289,8.071172E-3 ,0.853483E-3 ,30.905,11,22.954,3.152,254.384E-6 ,1.743,1.725,5.228,15.593,1.479 ,6.558,10.144,19.039,19.675,0.764425,0.377836,6.371 ,4.018412698412698
187.811 ,167.128 ,73.768 ,603.147 ,64.98651972990382,78.73870025964098,14.959268716739603,601,566,5.549717E-3 ,3.738816E-3 ,9.548,10,13.666,2.946,163.512E-6 ,1.536,1.951,4.607,18.860,1.675 ,7.937,12.661,24.840,23.810,0.788146,0.307844,6.538 ,4.018412698412698
178.149 ,158.911 ,75.763 ,598.192 ,58.87004457422318,77.68551472209957,27.77019551394368,2281,2126,5.913134E-3 ,4.182035E-3 ,29.747,67,37.921,4.497,265.913E-6 ,2.495,3.094,7.486,19.260,1.630 ,9.010,13.622,24.774,27.031,0.740339,0.409798,5.326 ,21.415963718820862
225.400 ,184.544 ,88.853 ,554.882 ,53.99213838871497,77.22829284540305,6.472428627075178,152,138,4.783522E-3 ,3.587397E-3 ,43.791,4,24.523,5.057,241.921E-6 ,2.997,3.945,8.991,18.990,1.505 ,9.133,19.016,41.409,27.400,0.718977,0.451737,4.812 ,1.5629024943310657
265.269 ,197.707 ,91.545 ,551.642 ,38.95858141252871,71.787345831602,-0.09692467631518756,208,194,4.024686E-3 ,3.606196E-3 ,69.737,3,10.330,4.182,168.302E-6 ,2.311,2.687,6.934,18.664,1.686 ,8.246,14.195,20.299,24.738,0.742974,0.417749,5.628 ,3.078004535147392
