Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.967 ,94.182 ,119.741 ,565.640 ,62.76420004058541,83.0279520917899,28.91070342619452,255,247,6.743971E-3 ,2.305589E-3 ,32.014,5,14.738,1.679,113.238E-6 ,0.898,1.031,2.695,16.577,1.396 ,7.760,11.193,11.739,23.279,0.826171,0.242368,7.946 ,2.8167800453514737
117.186 ,29.414 ,81.494 ,141.807 ,41.15086602374941,71.57574278875315,8.576229498088505,10,8,8.758719E-3 ,2.814414E-3 ,93.286,1,7.089,5.039,441.321E-6 ,0.480,0.868,1.441,15.401,1.388 ,4.873,15.870,--undefined--,14.619,0.662369,0.564977,3.333 ,2.8690249433106576
106.374 ,15.750 ,88.689 ,141.661 ,55.489055481058514,85.49157063985908,21.750697893433877,35,32,9.413985E-3 ,1.350762E-3 ,83.000,2,12.088,2.797,263.349E-6 ,1.210,1.846,3.631,23.226,1.834 ,11.330,16.920,--undefined--,33.990,0.671495,0.541274,3.230 ,2.033106575963719
138.738 ,39.576 ,86.835 ,282.542 ,68.31440896140674,88.17188054427825,41.57276298773734,319,302,7.245550E-3 ,1.937156E-3 ,48.310,13,51.376,2.491,180.519E-6 ,1.030,1.071,3.090,13.609,1.273 ,6.330,7.694,11.845,18.991,0.741406,0.417861,5.454 ,5.0633106575963716
111.203 ,45.983 ,81.052 ,593.313 ,66.95815844868788,87.62347087035334,18.9737100563907,618,585,9.049390E-3 ,2.277315E-3 ,44.539,28,48.825,2.396,216.819E-6 ,1.104,1.238,3.311,15.616,1.451 ,7.232,9.743,15.293,21.696,0.758587,0.378386,5.738 ,10.653514739229024
110.335 ,32.043 ,73.382 ,470.409 ,66.21345981654119,87.08647339333687,10.641206327105571,802,756,9.121595E-3 ,1.783898E-3 ,47.477,40,47.473,2.650,241.738E-6 ,1.252,1.486,3.757,15.741,1.380 ,7.689,10.624,15.059,23.067,0.741969,0.402548,5.307 ,15.094331065759636
103.595 ,11.950 ,76.497 ,132.157 ,66.32222558408353,85.68787869382304,37.902976972072594,270,258,9.613603E-3 ,1.096136E-3 ,45.419,11,40.308,2.193,210.819E-6 ,1.136,1.174,3.407,15.910,1.373 ,7.799,10.415,15.680,23.397,0.732116,0.432835,5.004 ,5.167800453514739
117.847 ,24.125 ,88.028 ,232.667 ,65.49018151665496,86.49052890655074,17.614190276162965,368,349,8.517386E-3 ,1.522288E-3 ,46.019,17,32.243,2.236,190.465E-6 ,1.074,1.257,3.221,16.266,1.484 ,8.173,10.164,14.972,24.518,0.748093,0.391028,5.373 ,6.31718820861678
115.247 ,26.929 ,84.621 ,435.928 ,64.96701589524692,87.50351525844123,25.475251200789174,564,535,8.672421E-3 ,1.522681E-3 ,46.733,27,46.644,2.095,181.656E-6 ,0.993,1.114,2.979,14.962,1.376 ,7.254,9.278,13.601,21.761,0.758213,0.371247,5.686 ,10.131065759637188
114.966 ,72.558 ,74.760 ,534.282 ,60.520672768416745,83.67884143014541,33.53801945879164,289,266,8.927924E-3 ,2.819411E-3 ,57.726,16,51.180,3.249,290.036E-6 ,1.725,2.058,5.175,16.874,1.445 ,9.049,12.050,16.512,27.146,0.728379,0.425733,4.802 ,6.891882086167801
114.437 ,0.955 ,112.817 ,115.581 ,48.22602516474724,79.93977575737348,3.2410994879374466,10,9,8.735123E-3 ,0.085091E-3 ,88.889,0,0,0.742,64.824E-6 ,0.391,0.767,1.173,20.363,1.823 ,11.342,11.732,--undefined--,34.026,0.776281,0.311667,5.687 ,1.5629024943310657
