Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
105.561 ,0.840 ,103.565 ,107.201 ,41.79546784919681,65.20969420763885,1.9130341642200226,24,23,9.551196E-3 ,0.411576E-3 ,56.250,0,0,2.115,202.048E-6 ,1.312,1.757,3.935,16.639,1.509 ,8.175,9.388,18.817,24.526,0.795934,0.301110,6.667 ,0.6747392290249433
146.582 ,18.912 ,126.822 ,194.848 ,37.15099514335952,64.12258511548575,11.790964220699989,63,60,6.908763E-3 ,0.804135E-3 ,63.380,2,24.737,3.313,228.885E-6 ,1.690,1.797,5.069,20.290,1.770 ,7.761,17.759,34.746,23.283,0.783726,0.331841,6.385 ,1.4584126984126984
134.459 ,79.819 ,89.348 ,589.484 ,46.69859057950119,73.57659215823382,4.146742104657132,387,368,7.516850E-3 ,2.445498E-3 ,40.000,17,29.933,2.000,150.313E-6 ,0.925,1.107,2.775,17.069,1.452 ,7.792,11.083,16.487,23.376,0.789888,0.315157,6.736 ,5.638004535147393
108.284 ,38.136 ,77.947 ,390.527 ,42.959753507819215,69.76776745175545,4.6228320113286046,614,580,9.314899E-3 ,2.038039E-3 ,41.479,30,44.213,1.976,184.106E-6 ,0.986,1.193,2.959,18.072,1.524 ,8.417,12.796,19.369,25.251,0.782053,0.328608,6.543 ,11.123718820861678
138.982 ,103.533 ,77.062 ,460.582 ,43.51543542581995,68.53029877559136,8.265612621292194,246,221,7.691199E-3 ,3.418634E-3 ,43.081,13,46.974,1.868,143.688E-6 ,0.894,1.235,2.682,19.307,1.701 ,7.482,10.511,24.035,22.446,0.739434,0.397979,5.041 ,3.8616780045351473
108.683 ,26.346 ,84.921 ,236.317 ,41.95315263908833,64.8521058061286,1.293468185938759,174,162,9.265574E-3 ,1.685310E-3 ,44.444,11,29.489,2.937,272.115E-6 ,1.727,2.102,5.181,19.890,1.542 ,9.134,12.341,29.556,27.403,0.706821,0.472353,4.286 ,3.18249433106576
125.141 ,71.383 ,75.340 ,471.615 ,41.810956194812704,64.5800227846698,4.444900327579642,447,413,8.104338E-3 ,2.895196E-3 ,42.276,25,49.616,2.229,180.663E-6 ,1.171,1.309,3.513,17.029,1.464 ,8.265,11.031,18.117,24.795,0.748331,0.393100,5.524 ,7.4143310657596375
126.188 ,75.514 ,86.390 ,503.720 ,45.82364152414744,71.09166953593464,2.532844554625676,372,341,8.196489E-3 ,2.769485E-3 ,43.499,23,51.639,2.457,201.370E-6 ,1.302,1.514,3.906,19.043,1.644 ,8.394,12.699,18.070,25.181,0.717960,0.450546,4.646 ,6.264943310657596
121.522 ,94.250 ,79.673 ,589.384 ,40.69717600087357,65.05507707602592,9.795151585684925,383,356,8.266799E-3 ,3.617457E-3 ,43.971,23,50.060,2.698,223.075E-6 ,1.348,1.260,4.045,19.391,1.673 ,9.771,12.945,22.460,29.312,0.733021,0.408164,4.874 ,6.839637188208616
111.384 ,54.485 ,85.888 ,591.803 ,41.5306472765499,68.22733173825306,-1.6393594201277504,404,374,9.133254E-3 ,2.210839E-3 ,48.553,22,50.647,1.480,135.215E-6 ,0.693,0.854,2.080,16.775,1.455 ,7.780,11.435,18.921,23.341,0.747134,0.384762,5.260 ,7.989024943310658
138.841 ,57.953 ,84.150 ,514.498 ,44.34118724918161,71.49428170003088,2.5441361913520666,352,340,7.265990E-3 ,2.149487E-3 ,41.416,7,21.644,2.284,165.955E-6 ,1.190,1.440,3.569,17.335,1.451 ,9.100,13.019,20.482,27.301,0.780192,0.339922,6.593 ,4.697596371882086
125.967 ,35.864 ,79.737 ,539.899 ,51.301352831635626,72.68449038241711,-5.038719518336235,1182,1137,7.973513E-3 ,1.684303E-3 ,27.850,35,32.017,2.288,182.454E-6 ,1.173,1.395,3.518,17.266,1.497 ,7.769,10.859,15.168,23.307,0.793037,0.305353,6.832 ,13.892698412698413
127.421 ,36.857 ,83.886 ,486.897 ,49.67811472750051,70.5397428162071,5.487447286069152,1021,983,7.890600E-3 ,1.652652E-3 ,32.972,30,32.113,2.154,169.932E-6 ,1.128,1.222,3.385,16.725,1.492 ,7.723,11.274,16.896,23.169,0.787883,0.319053,6.865 ,12.952290249433107
124.479 ,38.767 ,77.510 ,435.510 ,49.91749688718792,72.22203520741056,-4.953219588277742,941,898,8.097089E-3 ,1.772656E-3 ,34.160,38,35.014,2.014,163.081E-6 ,1.039,1.223,3.116,17.553,1.535 ,8.063,11.267,16.067,24.189,0.773644,0.347267,6.345 ,12.534331065759638
132.422 ,59.967 ,73.782 ,586.840 ,47.92492361579267,73.39462215339142,-6.3056000958415925,988,934,7.634486E-3 ,2.232333E-3 ,38.231,41,38.805,2.772,211.627E-6 ,1.400,1.558,4.200,18.937,1.600 ,8.324,11.179,20.652,24.972,0.760555,0.361016,5.741 ,13.370249433106576
121.510 ,43.053 ,69.868 ,567.515 ,50.18658250332003,71.017850173602,-4.104710497093104,1339,1289,8.306084E-3 ,1.825812E-3 ,29.616,38,33.945,1.808,150.142E-6 ,0.918,1.058,2.753,16.837,1.455 ,7.853,11.161,17.279,23.558,0.792865,0.301313,6.705 ,16.713922902494332
119.327 ,27.673 ,81.041 ,316.274 ,50.231013421068795,75.4745881467071,14.219558134555378,373,352,8.441914E-3 ,1.366963E-3 ,37.798,18,43.399,2.442,206.151E-6 ,1.353,1.539,4.059,17.598,1.571 ,8.001,12.581,17.204,24.003,0.735896,0.406342,4.990 ,5.4812698412698415
