Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.405 ,25.212 ,82.233 ,238.202 ,35.41311487563949,56.010127343570744,7.016270684746841,214,204,8.665056E-3 ,1.557132E-3 ,36.928,8,31.671,2.719,235.628E-6 ,1.195,1.594,3.586,14.366,1.234 ,5.176,9.127,14.097,15.528,0.827143,0.250844,8.491 ,3.0943990929705216
111.706 ,15.079 ,81.033 ,164.913 ,39.32877155275157,51.58450272932339,20.69967440872116,68,65,8.984755E-3 ,1.265194E-3 ,26.190,2,26.358,3.486,313.223E-6 ,1.177,1.700,3.531,17.768,1.594 ,6.608,11.308,26.302,19.824,0.772392,0.371743,6.559 ,0.8739909297052154
103.473 ,15.605 ,75.416 ,155.718 ,28.97336806306899,53.03645017421567,6.561470305181593,441,413,9.677122E-3 ,1.488945E-3 ,58.109,26,62.414,3.007,290.960E-6 ,1.173,1.339,3.519,13.720,1.237 ,6.029,8.070,17.221,18.086,0.793781,0.310359,6.999 ,10.826643990929705
106.907 ,25.135 ,75.444 ,490.078 ,30.401389198231136,55.48392729437917,6.762830403785111,672,646,9.367983E-3 ,1.289550E-3 ,51.570,23,53.719,2.334,218.638E-6 ,0.978,1.141,2.934,13.590,1.235 ,6.142,8.723,13.485,18.426,0.832632,0.238518,8.533 ,13.412766439909298
110.759 ,41.524 ,75.283 ,527.361 ,30.146855730626626,56.372016742464616,6.044606395873567,522,498,9.050200E-3 ,1.885692E-3 ,51.423,23,46.173,2.598,235.160E-6 ,0.961,1.188,2.883,14.312,1.360 ,6.073,8.804,16.283,18.218,0.822016,0.252158,7.905 ,10.225827664399093
106.467 ,35.877 ,73.214 ,571.704 ,29.572601234017508,54.401168202891256,6.511804057535679,418,399,9.451327E-3 ,1.565042E-3 ,51.896,17,54.407,2.567,242.630E-6 ,1.098,1.507,3.295,14.069,1.208 ,6.095,8.554,15.922,18.286,0.796970,0.299902,6.956 ,8.47562358276644
98.913 ,12.007 ,75.666 ,138.805 ,31.898204005108614,51.29561588064906,6.604340963120633,302,290,10.104145E-3 ,1.269702E-3 ,43.684,11,40.054,2.594,262.062E-6 ,0.912,1.095,2.736,13.430,1.271 ,5.374,7.229,11.594,16.123,0.828447,0.251310,8.415 ,5.732766439909297
101.230 ,11.083 ,75.996 ,132.150 ,35.688946424180635,50.59214380597693,8.583746935039978,308,302,9.898840E-3 ,1.079659E-3 ,27.880,4,10.047,2.129,210.752E-6 ,0.677,0.996,2.031,13.194,1.313 ,5.341,7.696,14.053,16.022,0.846281,0.207522,8.419 ,4.374399092970521
109.342 ,41.260 ,72.473 ,311.098 ,30.055804567087563,50.724998080765225,6.882416076879814,100,93,9.217643E-3 ,2.391340E-3 ,48.387,4,41.561,2.125,195.859E-6 ,0.934,0.913,2.801,10.175,0.990 ,5.517,8.915,13.510,16.551,0.796772,0.289581,6.764 ,1.8927664399092972
97.612 ,13.113 ,75.229 ,195.702 ,27.96562073618342,48.84253988494755,-1.570155063804353,332,315,10.243257E-3 ,1.265441E-3 ,50.000,16,42.224,2.683,274.794E-6 ,0.936,1.278,2.808,13.341,1.274 ,5.708,7.855,16.493,17.125,0.808586,0.276258,7.424 ,7.613582766439909
