Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.583,14.910,96.136,166.234,62.22209717039801,33.52420216231984,78.70568485862704,343,331,7.569053E-3,0.899567E-3,29.262,10,18.366,2.861,216.583E-6,1.426,1.749,4.279,13.721,1.312,6.273,9.477,14.206,18.820,0.772143,0.350547,6.191,3.96
127.294,13.735,94.416,157.530,59.37988312288647,32.79602988935842,78.73303012140316,591,563,7.877910E-3,0.893646E-3,32.373,21,34.791,3.454,272.140E-6,1.736,1.974,5.208,15.594,1.479,7.241,10.012,15.133,21.724,0.755721,0.396137,5.943,7.32
130.839,17.690,92.565,181.218,61.120953196112346,33.22233576754223,78.28304516465386,722,694,7.674436E-3,1.029130E-3,29.510,24,26.063,3.097,237.695E-6,1.519,1.779,4.557,14.792,1.359,6.643,9.965,16.866,19.930,0.782414,0.337135,6.654,8.4
128.292,18.768,85.600,289.275,61.52030910633371,33.952625054240684,79.60410258944675,1281,1241,7.797066E-3,1.067052E-3,28.789,33,26.984,2.542,198.220E-6,1.244,1.472,3.732,14.862,1.366,7.254,10.346,16.090,21.761,0.792573,0.315411,6.980,14.48
125.371,12.388,87.616,160.347,62.967520249955676,45.694628108972424,78.10492218484946,186,179,8.027196E-3,0.832636E-3,24.889,6,27.555,2.360,189.463E-6,1.154,1.247,3.461,14.564,1.433,7.840,9.427,12.100,23.520,0.793083,0.309104,7.030,2.28
179.069,142.056,77.428,535.696,39.49012148644736,23.755818710203318,67.23281016982074,62,55,6.279884E-3,4.199634E-3,60.000,5,71.693,5.761,361.789E-6,2.843,2.715,8.530,18.948,1.402,8.821,17.471,17.498,26.463,0.704708,0.506127,4.980,1.48
137.407,29.044,102.715,253.785,64.6480032436443,43.62487135109127,78.33063888964617,552,527,7.269070E-3,1.412815E-3,17.795,22,24.638,3.185,231.530E-6,1.549,1.746,4.648,15.739,1.395,7.974,11.736,19.172,23.922,0.756865,0.388382,5.955,5.2
129.887,20.792,94.562,201.564,65.85030813464361,42.18353436429779,80.72288306126538,1151,1109,7.708291E-3,1.181042E-3,16.530,35,20.151,2.701,208.225E-6,1.219,1.543,3.658,14.941,1.354,6.795,9.845,15.831,20.386,0.800386,0.304245,7.148,11.04
123.393,13.825,90.977,170.057,64.48382346937062,42.92889813301838,79.48608821960305,310,296,8.139321E-3,0.983298E-3,22.874,13,25.748,3.449,280.754E-6,1.553,1.694,4.660,13.341,1.302,6.266,8.722,16.023,18.798,0.776883,0.340322,6.344,3.44
188.335,182.743,74.951,536.523,37.170837293749905,20.335508153751416,67.36229466924519,87,78,5.991228E-3,4.978279E-3,71.277,4,73.024,3.862,231.388E-6,1.822,2.959,5.467,20.903,1.767,9.006,12.975,10.533,27.018,0.802748,0.299606,7.413,1.92
138.676,59.608,76.190,599.562,64.85577372000817,34.40737094981988,80.30923034406726,1207,1153,7.300405E-3,1.911105E-3,20.675,38,23.952,3.171,231.474E-6,1.573,1.800,4.720,15.525,1.426,7.247,10.550,15.919,21.741,0.775631,0.354173,6.470,11.88
127.645,45.111,94.577,591.651,62.46968572732927,36.6489665281297,77.69545284360449,1237,1192,7.950605E-3,1.436396E-3,25.056,30,13.218,3.168,251.895E-6,1.591,1.854,4.773,13.794,1.295,6.742,9.947,15.295,20.226,0.783436,0.346659,6.961,13.44
119.253,9.313,82.750,148.620,51.77840995267177,33.119202474627805,65.1385318824024,138,123,8.357373E-3,0.831708E-3,24.841,9,31.164,6.592,550.898E-6,3.206,3.865,9.619,21.373,1.726,11.520,16.125,--undefined-,34.559,0.758389,0.368724,5.699,1.6
129.091,23.116,89.037,481.362,66.16953024017144,15.283869221696571,81.41322970470094,1924,1867,7.752988E-3,1.193047E-3,13.151,52,19.761,2.778,215.403E-6,1.320,1.569,3.960,15.237,1.422,7.335,10.434,16.416,22.005,0.791101,0.316468,6.857,18.28
149.414,35.363,87.199,248.046,60.60356834205495,22.00898312888432,84.00625149978512,384,370,6.679881E-3,1.463865E-3,31.296,9,12.941,2.613,174.531E-6,1.246,1.642,3.737,17.254,1.589,8.323,12.094,26.812,24.968,0.774554,0.349088,6.467,4.12
170.079,47.662,108.266,252.617,54.02657635869532,20.700881372819246,83.10849951583562,69,63,6.003442E-3,1.892296E-3,56.190,5,38.368,4.092,245.637E-6,1.520,1.039,4.560,11.847,1.099,5.715,7.975,10.464,17.145,0.813704,0.290345,8.286,1.08
127.890,8.972,116.927,142.544,43.70990212334963,25.36743410745767,77.28262412645185,30,29,7.813629E-3,0.528235E-3,74.257,0,0,1.415,110.595E-6,0.583,0.790,1.748,8.295,0.753,3.966,5.477,8.467,11.897,0.858820,0.174753,8.663,1.04
138.241,28.084,94.271,248.237,66.00269088011211,39.190186295447454,79.61893778460518,1061,1026,7.246349E-3,1.331764E-3,16.820,31,22.632,2.371,171.788E-6,1.120,1.362,3.360,15.188,1.356,6.792,10.278,14.719,20.376,0.817444,0.271858,7.822,9.84
132.749,23.904,69.579,224.070,67.11803372546773,52.321127228254845,77.50871116630796,590,569,7.526999E-3,1.266054E-3,7.362,12,10.113,3.194,240.443E-6,1.542,1.780,4.625,15.877,1.483,7.203,10.921,17.970,21.608,0.761297,0.378546,6.019,4.92
119.673,10.061,99.176,147.020,66.0116649875084,51.869530856891586,77.5881856586448,299,293,8.354208E-3,0.735719E-3,8.302,5,7.957,3.423,285.954E-6,1.825,2.180,5.475,16.416,1.506,7.462,11.492,20.317,22.385,0.753791,0.387599,5.779,2.68
124.146,16.985,99.326,175.074,63.415252626038736,45.10641261012874,79.06753855792475,236,224,8.064574E-3,1.112365E-3,17.143,8,21.900,3.541,285.540E-6,1.848,2.179,5.543,14.520,1.309,7.580,13.475,24.955,22.739,0.767642,0.350542,6.045,2.48
140.259,23.137,108.459,208.853,65.76829659555385,45.353802892613686,80.26968470863103,650,631,7.142746E-3,1.141811E-3,19.430,18,23.742,2.083,148.787E-6,0.961,1.041,2.882,13.985,1.307,6.023,8.708,14.332,18.068,0.823022,0.258856,7.987,6.0
127.002,16.089,86.756,218.547,65.60839796524142,33.67828715704271,78.64927373185172,1061,1032,7.899697E-3,0.978645E-3,15.694,26,20.235,2.930,231.455E-6,1.492,1.704,4.476,15.550,1.401,7.240,10.694,17.513,21.720,0.786762,0.337560,7.020,10.48
121.000,5.067,110.660,135.018,34.29543747915351,24.078149301915445,60.41840688234843,33,31,8.348221E-3,0.782759E-3,79.866,1,5.093,11.060,923.316E-6,5.755,7.100,17.265,26.497,2.168,14.594,28.179,--undefined-,43.783,0.689569,0.499647,3.767,1.52
156.912,56.629,80.480,488.957,66.0100030825894,43.71178503961389,79.83523884861722,1257,1199,6.461915E-3,1.686107E-3,16.976,38,20.676,2.956,191.001E-6,1.485,1.692,4.456,15.458,1.409,7.079,10.591,16.639,21.238,0.781348,0.343792,6.713,10.28
128.331,44.002,90.028,577.179,65.09901166912327,43.65827958285581,78.32645426495544,871,841,7.855731E-3,1.419011E-3,18.553,24,20.105,2.887,226.820E-6,1.465,1.715,4.394,14.900,1.357,7.147,10.359,14.415,21.441,0.797202,0.311230,7.280,8.6
142.427,44.188,104.107,267.425,49.78708642249849,24.93775194799327,77.71137140842805,152,143,7.141045E-3,1.959590E-3,55.789,8,40.727,4.628,330.487E-6,2.064,2.313,6.192,16.131,1.373,7.985,11.233,27.156,23.955,0.770916,0.337731,5.838,2.88
134.842,68.595,102.751,542.396,63.462245908937746,50.00364615222557,78.85679827118706,264,249,7.628868E-3,1.980133E-3,14.108,8,19.339,4.364,332.954E-6,2.228,2.877,6.684,16.085,1.543,7.872,12.029,21.118,23.615,0.723892,0.444778,4.683,2.44
123.962,29.150,75.382,189.823,62.166638254500974,46.282804748815025,78.49656088073998,117,110,8.195781E-3,1.961736E-3,20.000,5,23.865,3.917,321.006E-6,1.783,1.638,5.350,10.670,1.124,5.904,9.291,11.661,17.711,0.885638,0.146559,11.047,1.28
129.547,35.293,72.388,475.165,61.561779521487274,22.68328484603645,80.79369267136757,907,867,7.751781E-3,1.500507E-3,25.790,32,29.341,2.969,230.147E-6,1.427,1.620,4.281,15.558,1.365,7.329,10.102,15.262,21.988,0.790636,0.320788,7.125,9.84
118.860,9.616,97.315,151.381,65.7787295934208,44.72827520605918,77.25661959080009,295,285,8.441207E-3,0.795821E-3,14.386,5,9.056,4.171,352.089E-6,2.121,2.425,6.363,15.706,1.425,7.813,11.268,20.809,23.439,0.759387,0.391672,6.024,2.88
133.993,30.436,97.724,413.113,63.33838505952855,39.8075131439435,81.29460496293134,1212,1169,7.499137E-3,1.253475E-3,24.003,33,27.229,2.730,204.737E-6,1.282,1.545,3.846,16.326,1.451,7.778,11.442,17.869,23.333,0.763582,0.377287,6.108,12.32
117.010,9.044,85.301,142.239,63.503935981988896,48.30362356074878,76.90683350348276,262,250,8.525516E-3,0.731723E-3,24.606,10,26.316,3.239,276.143E-6,1.709,2.070,5.128,15.369,1.299,8.162,11.128,14.910,24.486,0.718210,0.486723,4.980,3.2
130.191,33.567,97.812,594.503,64.05750870553624,45.38847793011813,80.1847204637506,739,717,7.733557E-3,1.339973E-3,19.506,20,23.704,2.402,185.722E-6,1.125,1.337,3.375,16.116,1.404,7.120,11.776,18.542,21.361,0.787009,0.320417,6.786,7.72
140.969,70.830,94.319,566.935,64.80293365826734,41.70544979423155,79.42918748939832,601,575,7.233845E-3,2.023098E-3,16.094,17,21.759,2.186,158.150E-6,1.066,1.211,3.198,15.548,1.388,6.864,10.384,16.213,20.592,0.797853,0.303696,7.123,5.56
132.005,54.364,77.281,534.086,40.759867560023,-300.0,81.47363345911288,862,831,7.630684E-3,1.890759E-3,22.247,24,27.399,3.074,234.583E-6,1.411,1.643,4.233,15.724,1.406,7.156,10.200,17.313,21.467,0.778929,0.324304,6.259,8.84
125.266,16.460,93.356,250.975,66.59591096153022,46.88100821916404,79.26601156606648,1273,1241,7.990567E-3,1.023813E-3,10.939,28,14.274,2.959,236.465E-6,1.502,1.671,4.507,16.299,1.441,7.702,11.524,18.191,23.106,0.769383,0.360718,6.173,11.64
132.887,29.603,99.145,517.856,64.39059598233617,41.34523552528145,80.20006588860143,1629,1566,7.585372E-3,1.260763E-3,16.192,50,24.136,3.120,236.642E-6,1.522,1.757,4.565,15.734,1.426,7.006,10.914,19.219,21.017,0.787501,0.323764,6.790,15.84
150.259,62.256,98.452,589.970,65.30909860888445,42.34521684606261,82.16898698198256,799,765,6.723553E-3,1.772132E-3,20.028,25,26.222,2.893,194.520E-6,1.374,1.643,4.123,15.183,1.404,6.749,9.997,17.736,20.246,0.784504,0.329608,6.551,7.12
126.984,10.928,105.098,158.312,67.50014456589341,50.33712552114341,79.6796531467904,689,670,7.903562E-3,0.709670E-3,7.640,15,9.404,2.942,232.541E-6,1.414,1.725,4.241,14.589,1.436,7.120,10.046,16.565,21.359,0.800931,0.307238,7.321,5.92
129.283,20.668,98.620,228.681,63.70278498503868,41.383200903452305,79.94492785696208,601,577,7.742285E-3,1.137378E-3,16.581,19,18.575,3.027,234.321E-6,1.490,1.680,4.470,15.208,1.427,7.054,10.040,14.968,21.163,0.790144,0.324121,6.959,5.88
123.083,10.752,97.328,152.055,65.15675556801249,50.21432521606982,77.75021591266649,410,403,8.148836E-3,0.715819E-3,6.575,6,10.122,3.375,275.023E-6,1.820,2.086,5.459,15.263,1.441,7.403,10.528,15.214,22.208,0.784125,0.331527,6.727,3.68
138.657,84.227,88.031,574.724,59.663710851141985,34.114130107412564,76.62811025825785,259,241,7.371950E-3,2.347602E-3,36.877,12,13.013,4.185,308.532E-6,2.143,2.505,6.429,16.567,1.406,8.337,10.293,19.005,25.010,0.735801,0.434020,5.316,3.04
235.539,165.931,115.035,561.278,61.66912925928505,44.89209841136944,76.72925157952699,155,144,4.492946E-3,2.823635E-3,33.945,6,34.253,5.347,240.255E-6,2.962,3.047,8.885,17.776,1.631,7.659,12.913,40.969,22.978,0.713958,0.526575,4.970,1.12
166.122,112.500,71.787,586.438,62.21655827966744,20.940416353360476,81.91127915678288,802,752,6.153278E-3,2.791088E-3,28.202,36,38.854,2.629,161.793E-6,1.176,1.205,3.528,16.821,1.437,7.176,10.304,22.791,21.528,0.782271,0.331791,6.621,7.76
129.073,16.819,95.257,178.400,38.45552486817955,-300.0,80.78966111903958,582,560,7.813249E-3,1.066312E-3,31.533,18,20.634,3.908,305.374E-6,1.952,2.259,5.856,17.276,1.476,8.304,13.236,25.346,24.911,0.768278,0.364575,6.104,6.88
185.227,128.747,89.836,569.344,6.277371592310824,-300.0,82.2792407515862,66,61,5.470399E-3,3.024943E-3,83.934,3,22.795,4.182,228.747E-6,2.480,3.527,7.440,19.872,1.757,7.611,17.470,75.975,22.832,0.699677,0.505798,4.323,3.64
203.625,110.552,89.836,569.344,9.18813688254237,-300.0,82.2792407515862,106,100,4.933184E-3,2.454993E-3,80.371,4,84.818,3.458,170.602E-6,1.957,2.531,5.872,14.081,1.347,5.092,9.692,16.221,15.275,0.750857,0.406498,6.122,3.8
116.894,9.546,93.339,144.445,64.94564372002812,46.24963059517644,77.0806915552089,499,484,8.542674E-3,0.743031E-3,13.628,14,20.603,2.994,255.726E-6,1.560,1.753,4.679,14.294,1.350,6.964,9.886,16.223,20.893,0.777079,0.349015,6.484,5.24
128.692,18.569,104.279,271.701,66.98370763970718,31.89233582331035,79.79839434909013,815,794,7.796280E-3,1.043034E-3,8.745,17,10.972,3.207,250.036E-6,1.626,1.874,4.877,16.170,1.485,7.985,11.665,19.637,23.956,0.765395,0.363225,5.985,7.12
123.972,14.414,102.854,263.355,66.40225921383667,49.919555802716225,77.67275523233415,676,656,8.085873E-3,0.779038E-3,10.016,16,14.717,2.799,226.328E-6,1.438,1.633,4.315,13.640,1.293,6.586,9.675,15.540,19.759,0.795189,0.312995,7.263,6.32
123.534,10.019,102.622,158.722,65.43426500002101,50.799166240716296,76.4455973113866,329,321,8.108183E-3,0.736872E-3,4.844,6,9.582,3.397,275.454E-6,1.697,1.909,5.091,17.251,1.618,7.294,11.976,19.179,21.881,0.772973,0.362396,6.238,2.92
128.931,14.712,99.131,174.344,66.36448155040048,49.743602878272625,77.33991042512407,252,247,7.765750E-3,0.892300E-3,9.778,3,12.469,3.393,263.465E-6,1.788,2.150,5.364,14.712,1.425,7.269,10.761,18.977,21.806,0.776743,0.345712,6.477,2.28
125.658,21.273,87.210,211.464,59.365950504481354,34.13744795956112,77.00147458873037,202,196,7.935882E-3,1.229249E-3,36.759,4,6.688,4.115,326.522E-6,2.238,2.317,6.713,17.162,1.570,7.596,11.012,12.600,22.787,0.699268,0.524436,4.316,2.56
137.627,20.059,101.746,203.426,59.81437253630357,22.822282119489998,79.54673405173311,618,603,7.309301E-3,1.090170E-3,24.958,11,10.617,3.458,252.765E-6,1.728,2.002,5.185,16.609,1.527,7.523,10.835,18.005,22.568,0.748166,0.408140,5.638,6.04
123.044,10.123,108.966,150.492,66.84460941327102,52.19560786477786,75.95772044265303,393,381,8.140064E-3,0.689766E-3,9.418,10,13.615,2.632,214.262E-6,1.255,1.423,3.764,15.441,1.416,7.068,10.431,17.644,21.204,0.779874,0.327872,6.302,3.64
222.646,88.932,160.684,565.365,45.72384680687504,20.10278332366584,79.86022714231441,198,190,4.544136E-3,1.401075E-3,67.918,6,67.477,2.205,100.200E-6,1.109,0.965,3.328,11.995,1.255,5.653,9.197,12.226,16.960,0.827697,0.264711,8.921,2.96
142.124,51.012,101.983,599.341,64.433190134164,40.44508846700121,80.09529469112434,1170,1125,7.100928E-3,1.678406E-3,19.510,34,23.260,3.074,218.261E-6,1.461,1.710,4.382,17.207,1.465,8.617,12.548,21.553,25.852,0.757815,0.386346,5.768,10.64
130.295,21.444,96.324,271.716,65.32569046857337,42.31884864208557,77.71571755838502,629,614,7.708175E-3,1.149815E-3,14.974,14,18.503,3.013,232.282E-6,1.457,1.658,4.371,14.720,1.382,7.142,10.540,15.932,21.426,0.776806,0.345087,6.402,5.84
118.354,13.314,94.520,143.537,64.63907617289276,52.00712570085982,77.44901023696423,169,160,8.454857E-3,0.949286E-3,15.957,7,20.318,2.701,228.402E-6,1.337,1.576,4.012,14.367,1.415,7.580,10.598,21.776,22.740,0.737010,0.400798,4.982,1.92
161.789,47.512,103.576,419.745,60.378019243477254,27.559823679858887,80.49671599404431,282,270,6.220275E-3,1.466271E-3,38.339,6,31.997,2.822,175.516E-6,1.273,1.458,3.820,15.979,1.475,7.410,9.892,16.647,22.231,0.752748,0.396834,5.652,3.16
147.991,28.840,100.994,203.745,53.65811996571969,24.94800594867828,78.81297381766295,243,235,6.770642E-3,1.303200E-3,53.846,6,30.827,2.509,169.866E-6,1.317,1.375,3.950,17.363,1.523,7.980,11.389,16.917,23.941,0.753736,0.386134,5.718,3.8
117.875,51.737,87.571,563.100,64.86864747812331,45.371107161754914,83.17192554291825,495,471,8.477836E-3,2.081444E-3,28.910,17,26.661,3.143,266.439E-6,1.538,1.943,4.614,14.355,1.268,7.194,9.894,10.617,21.581,0.773047,0.349004,6.278,6.36
