Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.841 ,19.728 ,75.190 ,211.791 ,31.442842865925574,64.14977258813809,5.484774178720471,544,504,8.210419E-3 ,1.316462E-3 ,69.551,39,71.240,1.654,135.772E-6 ,0.741,0.777,2.224,13.606,1.199 ,6.005,7.378,12.514,18.016,0.781257,0.335153,6.651 ,15.178979166666666
121.007 ,40.924 ,77.658 ,524.592 ,32.115069149011426,59.89773581056106,6.123683141086639,419,382,8.290062E-3 ,1.711474E-3 ,60.161,36,65.789,2.094,173.597E-6 ,0.802,0.905,2.406,14.359,1.230 ,6.442,8.859,12.040,19.326,0.776533,0.334834,6.366 ,9.970979166666666
126.207 ,32.786 ,91.289 ,258.446 ,27.50740151486018,60.35709148616091,4.867426216457566,433,399,7.927210E-3 ,1.805779E-3 ,71.384,32,73.693,1.933,153.196E-6 ,0.912,0.911,2.737,13.125,1.167 ,6.160,8.047,14.328,18.479,0.787692,0.320129,6.983 ,12.898979166666667
154.875 ,41.713 ,101.508 ,284.722 ,23.12622593805898,58.30186896287895,4.943610392545769,1003,952,6.479155E-3 ,1.628528E-3 ,73.224,49,65.420,1.101,71.358E-6 ,0.438,0.503,1.314,13.491,1.142 ,6.030,8.759,11.895,18.091,0.812531,0.262832,7.406 ,26.218979166666667
148.071 ,105.105 ,100.797 ,587.381 ,19.979925121451416,46.82361896407503,5.469031170554911,319,300,6.831372E-3 ,2.818954E-3 ,66.621,14,70.704,2.123,145.047E-6 ,0.964,1.079,2.892,19.610,1.638 ,7.918,14.532,18.791,23.755,0.756545,0.373189,5.843 ,7.378979166666666
142.712 ,99.745 ,75.022 ,596.002 ,31.20503110716958,49.29348953910852,-1.3202068944890688,820,790,7.110725E-3 ,3.125204E-3 ,24.578,16,24.948,2.751,195.582E-6 ,1.327,1.693,3.982,13.743,1.348 ,5.619,8.974,18.152,16.858,0.818378,0.276549,8.252 ,8.338979166666666
108.159 ,23.765 ,81.009 ,209.029 ,43.66145136225439,59.383024602926156,30.182814464341796,73,68,9.296889E-3 ,1.581219E-3 ,15.854,4,18.560,2.897,269.349E-6 ,1.350,1.596,4.050,16.963,1.522 ,7.785,9.985,15.361,23.355,0.767257,0.354861,6.400 ,0.8509791666666666
121.899 ,97.689 ,79.186 ,597.770 ,38.93997176480538,56.931043980284514,9.939097713946438,484,456,8.458417E-3 ,3.505558E-3 ,31.882,16,37.426,2.763,233.714E-6 ,1.313,1.517,3.939,14.670,1.292 ,5.955,9.085,13.594,17.865,0.824202,0.266959,8.529 ,6.4669791666666665
125.963 ,93.396 ,78.558 ,550.376 ,39.59054696054823,57.08110076580191,10.653918014673582,572,536,8.169306E-3 ,3.629585E-3 ,26.100,23,28.064,3.294,269.094E-6 ,1.631,1.867,4.894,18.112,1.587 ,7.712,12.016,19.789,23.137,0.783571,0.332130,6.916 ,6.850979166666667
123.972 ,94.905 ,74.877 ,597.107 ,38.11431038520499,58.62307936095736,7.801120410831663,3194,3001,8.287122E-3 ,3.553911E-3 ,30.337,122,38.932,3.197,264.968E-6 ,1.571,1.727,4.712,15.683,1.372 ,6.921,9.641,15.205,20.763,0.807260,0.292358,7.869 ,41.53097916666667
139.520 ,111.912 ,77.063 ,598.017 ,38.31616170704488,57.37734435683795,9.59956926966065,1015,938,7.544031E-3 ,3.575219E-3 ,30.819,38,37.864,3.517,265.302E-6 ,1.759,2.111,5.278,15.772,1.448 ,6.531,9.352,17.555,19.593,0.786271,0.336609,7.168 ,12.490979166666667
138.760 ,74.238 ,91.866 ,428.269 ,38.98136615417483,55.38164814421683,8.417831911005837,111,104,7.463515E-3 ,2.582189E-3 ,26.271,4,22.375,3.841,286.668E-6 ,1.949,2.173,5.846,16.715,1.452 ,6.497,9.661,14.926,19.492,0.778314,0.351513,6.852 ,1.2109791666666667
117.593 ,58.181 ,78.449 ,590.673 ,38.97211842804441,58.43385717714256,10.736667290019568,703,669,8.576306E-3 ,2.274701E-3 ,29.380,25,30.947,2.750,235.839E-6 ,1.358,1.569,4.075,15.327,1.417 ,6.288,9.784,17.656,18.864,0.828608,0.260735,8.810 ,9.226979166666666
121.940 ,66.075 ,79.615 ,588.146 ,32.77237584199985,63.8988385003544,5.847867061432977,1038,970,8.353858E-3 ,2.577404E-3 ,58.047,58,53.344,2.149,179.541E-6 ,0.968,1.089,2.903,14.309,1.285 ,5.606,8.281,11.967,16.818,0.815710,0.273197,7.925 ,21.538979166666667
235.489 ,45.329 ,181.701 ,569.934 ,42.63448497941799,58.77008490598362,19.531464358237756,703,693,4.270091E-3 ,0.656880E-3 ,19.598,7,21.411,1.680,71.719E-6 ,0.845,1.008,2.535,9.695,1.046 ,3.915,6.129,11.168,11.744,0.905354,0.134187,12.966 ,4.018979166666667
185.969 ,34.991 ,143.746 ,555.390 ,37.668780703836624,57.92247605146274,5.277590822133412,1250,1209,5.395092E-3 ,0.787774E-3 ,36.617,34,41.685,1.457,78.631E-6 ,0.626,0.703,1.879,9.044,0.912 ,3.611,5.174,9.387,10.834,0.875485,0.179565,11.087 ,11.506979166666667
128.299 ,73.931 ,73.251 ,597.419 ,35.92723756853519,59.63911329250213,6.547039548842028,1440,1359,7.880588E-3 ,2.835370E-3 ,48.737,62,51.430,2.562,201.869E-6 ,1.119,1.256,3.356,14.213,1.268 ,5.496,7.812,13.290,16.488,0.832902,0.244227,8.613 ,23.386979166666666
138.067 ,99.486 ,76.748 ,599.450 ,38.49107379170832,59.831009943750686,8.462222532932055,559,518,7.404232E-3 ,3.408157E-3 ,33.095,29,42.647,3.799,281.300E-6 ,1.892,2.331,5.676,15.764,1.478 ,6.501,9.426,19.351,19.502,0.799965,0.307941,7.578 ,7.018979166666667
120.798 ,78.142 ,80.249 ,539.779 ,38.653039228884296,57.83602014475015,8.191439493715677,774,734,8.402872E-3 ,3.085834E-3 ,30.672,27,37.921,2.938,246.902E-6 ,1.449,1.765,4.348,16.013,1.435 ,7.341,10.334,19.305,22.022,0.810648,0.291061,7.814 ,10.306979166666666
114.971 ,78.096 ,78.067 ,554.061 ,38.196934048388606,56.65171809235905,10.049964756364494,256,240,8.802664E-3 ,3.127041E-3 ,37.685,14,47.228,4.254,374.445E-6 ,2.098,2.286,6.293,16.011,1.425 ,7.320,11.551,19.074,21.959,0.775725,0.382694,6.895 ,4.090979166666667
110.272 ,68.993 ,78.343 ,568.862 ,41.686320827153125,54.95629699868104,22.967465511096275,178,168,9.308014E-3 ,2.842074E-3 ,23.478,7,30.868,2.347,218.415E-6 ,0.961,1.257,2.884,15.735,1.452 ,6.280,11.120,16.726,18.840,0.832307,0.250167,8.414 ,2.338979166666667
135.935 ,72.616 ,75.083 ,483.615 ,26.59587316429089,58.11294765745181,-1.5809358222374479,541,501,7.588209E-3 ,2.441163E-3 ,66.569,33,71.083,1.594,120.951E-6 ,0.599,0.664,1.797,14.446,1.281 ,6.137,7.697,12.155,18.410,0.792644,0.304722,6.933 ,13.738979166666667
179.286 ,113.687 ,103.225 ,420.035 ,22.539701552298244,50.649794095041905,6.815329423412947,65,58,6.072372E-3 ,3.043479E-3 ,75.377,4,72.218,2.576,156.417E-6 ,0.880,1.137,2.640,18.247,1.581 ,11.207,10.232,7.826,33.620,0.766937,0.362541,6.435 ,2.0269791666666666
222.841 ,58.691 ,77.258 ,591.757 ,36.31122796977561,61.15142734128099,7.243888338651642,1296,1256,4.510166E-3 ,1.038690E-3 ,45.773,28,50.666,1.624,73.254E-6 ,0.766,0.815,2.297,9.910,1.027 ,3.943,5.438,9.571,11.830,0.886161,0.162750,11.768 ,11.746979166666666
205.729 ,55.957 ,83.704 ,590.142 ,40.045956307152736,61.09947800741196,18.815633203823175,383,365,4.869479E-3 ,0.962969E-3 ,40.541,14,46.772,1.793,87.287E-6 ,0.849,0.970,2.546,15.452,1.397 ,6.594,9.538,13.029,19.781,0.819648,0.258376,7.774 ,3.7309791666666667
189.007 ,24.365 ,75.957 ,213.432 ,45.75674525078791,57.505222007753176,27.3538801319261,150,147,5.265563E-3 ,0.876031E-3 ,15.306,2,7.154,1.244,65.527E-6 ,0.454,0.608,1.361,9.221,1.074 ,3.139,4.912,8.349,9.417,0.903749,0.125255,12.713 ,1.0189791666666668
185.465 ,12.082 ,166.473 ,210.908 ,34.1227852295333,57.66339967520502,10.78745467499926,163,158,5.395754E-3 ,0.387542E-3 ,52.406,2,28.595,1.273,68.682E-6 ,0.582,0.530,1.746,11.391,1.167 ,4.334,8.289,15.705,13.001,0.860814,0.200693,10.569 ,1.9069791666666667
173.904 ,9.295 ,133.027 ,182.604 ,46.99795037496482,57.884208334714266,13.214278297028901,64,63,5.741891E-3 ,0.303305E-3 ,23.913,0,0,0.889,51.072E-6 ,0.310,0.427,0.930,11.363,0.998 ,3.944,5.520,7.608,11.833,0.899093,0.158247,11.993 ,0.4909791666666667
177.227 ,28.345 ,74.144 ,381.029 ,39.36003632717284,63.89937980249981,6.424698475057196,1596,1551,5.632448E-3 ,0.868289E-3 ,37.823,38,41.210,1.289,72.575E-6 ,0.561,0.589,1.683,9.262,0.859 ,3.837,5.068,8.344,11.510,0.906873,0.130272,12.818 ,15.106979166666667
202.332 ,45.698 ,112.843 ,366.501 ,25.789751075328883,57.96163884243655,5.8437006614688105,458,445,4.956702E-3 ,1.062147E-3 ,72.626,10,71.876,1.742,86.367E-6 ,0.837,0.895,2.512,12.543,1.158 ,5.502,8.009,11.508,16.505,0.846360,0.220510,9.310 ,8.986979166666666
202.736 ,36.987 ,166.675 ,307.931 ,32.3863479519837,57.19772355347514,8.383686905786064,149,148,4.940603E-3 ,0.843738E-3 ,50.993,0,0,1.660,81.997E-6 ,0.775,0.990,2.326,13.693,1.208 ,6.542,9.501,13.777,19.627,0.871368,0.192464,10.143 ,1.5469791666666666
157.016 ,51.810 ,102.184 ,329.631 ,32.02484978406705,57.594830633917454,5.552088409128958,1000,968,6.400525E-3 ,1.929167E-3 ,48.540,29,49.681,1.826,116.887E-6 ,0.761,0.912,2.282,12.758,1.168 ,5.216,7.901,12.483,15.647,0.847357,0.215664,9.019 ,12.706979166666667
135.240 ,75.520 ,91.913 ,567.126 ,33.801510577928006,63.8750690948256,5.912977772387498,702,663,7.446142E-3 ,2.327360E-3 ,56.687,29,60.988,1.803,134.226E-6 ,0.746,0.868,2.238,14.224,1.230 ,5.832,8.625,14.554,17.497,0.852505,0.208370,9.341 ,12.898979166666667
130.283 ,78.238 ,88.165 ,585.751 ,38.992282890229944,60.1793172334338,8.459102824191053,481,460,7.733849E-3 ,2.612704E-3 ,34.405,13,37.830,2.725,210.722E-6 ,1.293,1.375,3.880,13.402,1.276 ,5.698,8.599,18.532,17.094,0.803479,0.311372,7.763 ,6.250979166666666
101.665 ,8.758 ,86.378 ,126.311 ,40.510940941268146,58.85325816565665,1.3841165045054264,147,141,9.846576E-3 ,0.953136E-3 ,34.783,5,35.839,3.089,304.206E-6 ,1.518,1.890,4.555,17.939,1.580 ,7.789,13.496,38.389,23.367,0.725527,0.475185,5.285 ,2.338979166666667
128.452 ,63.519 ,74.799 ,591.539 ,38.304629077915415,65.52850103896442,9.689118208028694,1412,1345,7.857532E-3 ,2.360018E-3 ,47.643,51,51.414,2.164,170.046E-6 ,1.000,1.132,2.999,15.022,1.332 ,6.480,8.977,13.556,19.441,0.833568,0.236158,8.385 ,22.306979166666668
124.768 ,57.278 ,76.031 ,536.015 ,39.36533552345698,63.44286974897813,5.345734999591522,1307,1255,8.052542E-3 ,2.224391E-3 ,36.231,47,39.604,1.687,135.840E-6 ,0.784,0.943,2.351,13.019,1.211 ,5.584,7.580,11.800,16.752,0.839664,0.228571,8.725 ,17.170979166666665
111.795 ,55.156 ,77.352 ,579.752 ,42.87394884190285,60.66361504608207,10.524376989361269,1478,1413,9.031763E-3 ,2.282004E-3 ,25.592,54,33.821,3.014,272.183E-6 ,1.489,1.807,4.468,14.474,1.375 ,5.892,9.224,17.811,17.675,0.806387,0.306935,7.838 ,19.450979166666666
119.925 ,75.590 ,78.799 ,596.724 ,40.42150293896149,61.19277709897686,10.706091017973524,902,855,8.399363E-3 ,2.793213E-3 ,29.377,37,37.985,2.748,230.819E-6 ,1.328,1.545,3.985,14.584,1.378 ,5.279,8.828,17.622,15.838,0.829674,0.254299,8.797 ,11.746979166666666
114.749 ,61.479 ,77.208 ,583.662 ,41.31449740776352,60.127285838620566,7.471333794910546,726,683,8.753210E-3 ,2.542872E-3 ,34.526,34,40.992,2.871,251.301E-6 ,1.332,1.525,3.996,14.577,1.319 ,6.249,10.032,16.859,18.747,0.812760,0.300357,8.332 ,10.378979166666667
116.829 ,74.454 ,80.651 ,601.209 ,42.48831932986099,58.81122028037538,23.65795600150111,194,181,8.543144E-3 ,2.976547E-3 ,20.628,9,26.004,2.906,248.255E-6 ,1.523,1.998,4.570,18.153,1.701 ,6.139,11.828,39.655,18.417,0.798810,0.314957,7.564 ,2.2669791666666668
144.915 ,110.504 ,83.628 ,568.716 ,39.71220194954993,60.61857791319258,7.730869519625347,675,637,7.089503E-3 ,3.294155E-3 ,29.650,17,34.791,3.098,219.615E-6 ,1.450,1.790,4.351,15.157,1.336 ,6.477,9.984,20.074,19.432,0.814878,0.276797,8.102 ,7.186979166666666
101.837 ,5.604 ,89.007 ,117.271 ,37.171147277093205,56.33541616686722,7.981827262700657,133,129,9.848126E-3 ,0.693678E-3 ,38.430,3,22.015,2.752,270.975E-6 ,1.461,1.956,4.384,14.466,1.319 ,5.938,9.442,19.198,17.813,0.827301,0.261111,8.725 ,2.4589791666666665
152.794 ,130.256 ,76.028 ,597.776 ,33.153243222977125,55.63163883602435,-1.584967251413476,567,520,6.827374E-3 ,4.012356E-3 ,38.973,19,25.809,4.031,275.222E-6 ,1.806,2.250,5.419,17.385,1.541 ,7.320,11.080,18.828,21.961,0.782768,0.352153,7.007 ,6.658979166666667
143.140 ,20.319 ,107.837 ,201.444 ,41.765105024859764,60.463250421112555,6.172998206551884,322,313,7.004349E-3 ,0.986866E-3 ,28.144,8,20.625,1.827,127.964E-6 ,0.768,0.954,2.303,14.479,1.255 ,6.086,9.553,17.306,18.259,0.848508,0.199844,8.552 ,3.370979166666667
152.365 ,65.054 ,102.931 ,590.052 ,36.36381710665512,63.679044045202325,6.429736290208431,1000,965,6.628530E-3 ,2.039366E-3 ,45.595,28,47.243,1.553,102.928E-6 ,0.670,0.826,2.009,12.993,1.165 ,5.166,7.200,11.634,15.499,0.850934,0.207394,8.960 ,12.298979166666667
226.625 ,12.669 ,187.725 ,255.739 ,51.16305052654358,63.23295288938891,27.352592495674646,217,214,4.407262E-3 ,0.277840E-3 ,10.377,1,7.740,1.436,63.296E-6 ,0.620,0.794,1.859,9.772,0.920 ,3.565,5.544,11.319,10.694,0.901079,0.139093,12.301 ,1.0909791666666666
235.075 ,94.883 ,173.222 ,624.637 ,44.74337066822607,62.78325128552049,18.149469550768483,350,344,4.295055E-3 ,1.189060E-3 ,19.072,4,22.128,2.024,86.946E-6 ,0.989,1.273,2.966,11.408,1.186 ,4.666,6.434,11.504,13.997,0.867388,0.187253,10.589 ,1.9789791666666667
188.924 ,73.642 ,74.933 ,598.553 ,33.80744602721263,61.15023649081607,7.142046810856253,1003,969,5.373854E-3 ,1.553086E-3 ,49.037,22,53.408,1.948,104.709E-6 ,0.831,0.915,2.492,10.674,1.009 ,4.166,5.699,9.771,12.497,0.859002,0.204265,10.099 ,11.458979166666667
204.283 ,50.177 ,158.118 ,522.100 ,41.62204750527923,56.64990968194373,11.80587117972496,600,588,4.939834E-3 ,0.822412E-3 ,28.293,6,26.780,1.305,64.456E-6 ,0.550,0.605,1.650,10.706,0.965 ,4.243,6.541,10.937,12.729,0.875705,0.173030,10.749 ,4.138979166666667
170.070 ,19.535 ,75.399 ,190.369 ,14.803366417920184,53.62491755279709,6.717321275499781,56,53,5.949347E-3 ,1.066859E-3 ,86.640,2,85.492,1.843,109.645E-6 ,0.795,0.871,2.385,9.354,0.952 ,4.004,4.460,5.648,12.012,0.853714,0.207243,9.132 ,2.5069791666666665
125.667 ,74.849 ,81.752 ,598.002 ,32.945709378984596,63.422038348209554,7.112986930293717,808,761,8.101063E-3 ,2.623759E-3 ,58.389,38,62.041,1.697,137.495E-6 ,0.685,0.823,2.056,13.787,1.221 ,5.598,8.320,14.175,16.793,0.844865,0.211695,8.638 ,16.546979166666667
129.064 ,61.146 ,80.486 ,429.025 ,40.10199507030774,59.936452241371555,8.90386913094315,363,351,7.795400E-3 ,2.481855E-3 ,29.064,8,30.929,2.540,198.009E-6 ,1.132,1.272,3.396,12.365,1.246 ,4.750,8.279,15.800,14.249,0.822415,0.291888,9.219 ,4.090979166666667
125.546 ,77.995 ,79.923 ,535.100 ,42.350468905039556,64.83089167781782,10.901098727222596,1071,1018,8.096719E-3 ,3.159732E-3 ,33.016,30,38.319,2.789,225.850E-6 ,1.373,1.472,4.118,13.357,1.264 ,5.706,8.444,13.959,17.117,0.827365,0.264415,8.910 ,13.690979166666667
122.238 ,82.725 ,74.522 ,587.791 ,36.20060105712019,65.60242726227506,6.281969820142064,1632,1538,8.316924E-3 ,3.003356E-3 ,46.558,72,52.056,2.364,196.586E-6 ,1.040,1.227,3.121,15.030,1.334 ,6.532,9.403,14.871,19.595,0.818322,0.271532,8.091 ,27.058979166666667
184.852 ,148.902 ,73.258 ,569.529 ,50.24855154084811,63.46929924286056,29.750558058156873,183,169,5.504167E-3 ,3.681993E-3 ,27.215,4,30.332,3.719,204.702E-6 ,1.951,2.136,5.853,17.747,1.457 ,9.328,13.373,27.493,27.985,0.790841,0.321646,7.189 ,1.6189791666666666
105.682 ,12.339 ,75.692 ,180.767 ,48.27017123431952,63.55657649908319,12.369781920401568,204,195,9.464763E-3 ,1.020547E-3 ,16.522,6,17.695,2.490,235.712E-6 ,1.105,1.316,3.315,13.558,1.308 ,5.539,8.987,17.817,16.616,0.806366,0.299963,7.577 ,2.338979166666667
108.338 ,43.685 ,85.402 ,591.561 ,44.15522431129963,61.58715409260314,11.736155819805374,659,634,9.273639E-3 ,1.802367E-3 ,29.399,19,33.892,2.328,215.929E-6 ,1.144,1.256,3.432,13.231,1.291 ,5.645,8.296,12.133,16.934,0.829606,0.258614,9.135 ,9.010979166666667
135.568 ,54.512 ,79.060 ,394.726 ,25.426595190380105,65.90351241965874,4.124939253280035,902,858,7.407699E-3 ,2.615980E-3 ,83.173,41,83.653,1.813,134.306E-6 ,0.855,0.962,2.564,14.493,1.235 ,6.794,9.803,17.574,20.383,0.804627,0.287352,7.558 ,45.85097916666667
124.132 ,68.881 ,72.028 ,595.150 ,39.59212681232583,65.20436710431356,-2.630667962331712,1891,1788,8.161665E-3 ,2.492654E-3 ,41.533,71,47.788,2.609,212.900E-6 ,1.278,1.395,3.835,13.668,1.276 ,5.800,8.006,13.176,17.400,0.830782,0.254629,8.940 ,28.738979166666667
140.632 ,119.804 ,75.452 ,594.049 ,44.40564965504974,61.24194813581702,14.561120958867287,305,287,7.344944E-3 ,3.714435E-3 ,29.006,13,38.311,3.740,274.703E-6 ,1.799,2.271,5.397,18.642,1.524 ,8.126,10.474,13.693,24.378,0.796116,0.313580,7.600 ,3.6589791666666667
120.813 ,76.646 ,73.126 ,533.309 ,46.03633545657915,64.1258503004929,12.710766587905713,2085,1982,8.449974E-3 ,3.151633E-3 ,25.404,68,32.811,2.965,250.503E-6 ,1.473,1.722,4.418,17.170,1.514 ,7.370,11.555,21.100,22.111,0.798102,0.313794,7.449 ,25.426979166666666
118.435 ,59.892 ,80.702 ,564.449 ,44.3187565801923,63.038525714650945,12.742299054848825,603,571,8.480883E-3 ,2.553027E-3 ,30.713,22,39.012,2.743,232.606E-6 ,1.264,1.468,3.792,16.470,1.440 ,7.620,11.068,17.707,22.859,0.793467,0.316704,7.275 ,8.170979166666667
114.681 ,46.732 ,83.202 ,395.543 ,44.41024012911241,63.76692005153942,23.591743591737387,236,222,8.805025E-3 ,2.381755E-3 ,29.641,11,31.147,3.373,296.984E-6 ,1.584,1.942,4.751,15.799,1.535 ,6.624,12.453,27.528,19.873,0.797664,0.322051,7.483 ,3.370979166666667
96.613 ,2.694 ,92.297 ,100.518 ,45.26744683351081,53.77048405930405,27.581576523290103,14,13,10.370230E-3 ,0.307994E-3 ,47.368,0,0,1.264,131.031E-6 ,0.767,0.808,2.300,13.652,1.292 ,5.412,7.733,19.669,16.235,0.805446,0.288464,7.771 ,0.4189791666666667
