Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
167.914,69.673,78.461,545.162,53.556437539328556,23.132518596299345,76.38670485867229,972,925,6.084854E-3,1.624638E-3,44.219,26,39.992,3.008,183.047E-6,1.684,1.821,5.052,18.700,1.665,7.980,11.988,20.973,23.940,0.756915,0.390303,5.863,11.36
156.542,37.942,94.826,455.531,57.295967572689904,23.25346211853943,77.84756152870933,443,431,6.396891E-3,1.241420E-3,32.135,8,15.308,3.161,202.217E-6,1.827,2.197,5.480,18.285,1.595,7.733,12.115,27.877,23.200,0.751513,0.401399,5.665,4.48
161.392,64.684,118.690,549.003,61.865100541914614,31.660566859876447,77.28388781665815,564,542,6.234552E-3,1.670447E-3,29.372,14,33.416,2.899,180.718E-6,1.631,1.875,4.893,20.038,1.757,9.267,13.883,25.159,27.802,0.755355,0.394492,5.792,5.92
186.865,95.515,76.146,542.374,52.39438812483574,22.485212958008116,77.63518215952688,1048,995,5.439293E-3,2.147003E-3,44.996,29,30.680,3.931,213.811E-6,2.220,2.546,6.660,20.145,1.756,9.748,13.841,24.970,29.244,0.728164,0.446884,4.998,11.72
162.640,58.581,84.033,532.269,55.252327827226615,21.7894999453558,77.20991464997356,928,894,6.189355E-3,1.700295E-3,37.769,26,42.432,2.859,176.941E-6,1.546,1.678,4.639,19.442,1.640,8.901,14.670,29.911,26.703,0.757982,0.382963,5.805,9.8
178.635,100.706,83.973,597.294,54.336287562742555,22.323239420232262,77.0755234094448,937,895,5.679045E-3,2.093483E-3,34.983,24,43.132,3.244,184.252E-6,1.778,2.139,5.333,17.720,1.482,8.640,12.016,22.709,25.919,0.746659,0.408428,5.646,9.12
164.592,76.600,75.347,598.554,56.458019056331565,21.863386814873117,77.47402240876843,937,898,6.148232E-3,1.779883E-3,34.493,23,28.160,2.904,178.553E-6,1.644,2.021,4.931,18.761,1.658,8.733,12.774,19.974,26.199,0.745648,0.402306,5.361,9.8
182.857,94.838,84.482,596.354,55.24581255212569,22.079720618416893,77.37886104719729,1889,1799,5.534481E-3,2.000783E-3,37.094,53,34.630,2.861,158.336E-6,1.567,1.724,4.701,18.803,1.634,8.334,12.270,21.912,25.003,0.761094,0.384650,6.103,18.2
167.491,65.052,75.610,528.839,57.38144075266467,21.93729213884598,77.85544629716681,1109,1068,6.047668E-3,1.581376E-3,32.450,23,26.207,2.715,164.194E-6,1.446,1.643,4.337,17.777,1.561,8.296,12.431,21.307,24.887,0.766509,0.380496,6.386,10.6
143.941,36.946,104.095,496.094,51.89919331204744,20.86866043617025,77.26246787732026,473,453,7.003392E-3,1.228961E-3,42.448,15,48.548,2.808,196.683E-6,1.516,1.884,4.547,19.726,1.592,9.823,13.688,22.167,29.470,0.736986,0.418843,5.174,6.32
199.419,98.866,75.244,591.858,54.529039760117,19.416304756293254,77.19398382621728,644,597,5.167098E-3,1.886299E-3,39.269,17,27.586,3.256,168.261E-6,1.739,2.098,5.217,18.218,1.584,8.833,12.754,29.054,26.498,0.746057,0.419264,5.649,6.32
175.081,82.216,74.953,580.281,56.817109035243995,21.329143871138445,77.31882210233249,1305,1244,5.759979E-3,1.906366E-3,32.351,34,30.017,3.218,185.342E-6,1.767,1.968,5.300,19.657,1.641,9.327,13.846,26.032,27.981,0.748648,0.392254,5.462,12.24
192.024,105.186,78.468,598.191,53.91272436598383,21.710034410708673,77.35332902794356,661,625,5.361873E-3,2.083726E-3,47.119,19,55.863,2.589,138.800E-6,1.342,1.515,4.027,17.402,1.525,7.823,12.092,18.027,23.470,0.779837,0.345985,6.897,7.84
181.859,93.369,90.552,596.704,54.255087500013126,21.42901034216063,77.31348470264882,788,747,5.594347E-3,1.870043E-3,43.540,28,52.833,3.741,209.275E-6,2.003,2.320,6.009,20.606,1.742,9.201,14.637,30.802,27.604,0.716234,0.476030,4.767,9.24
185.941,108.056,95.101,596.693,55.831385597068255,21.88394760939246,77.77667780603318,948,908,5.468759E-3,2.138309E-3,40.334,24,40.648,3.065,167.620E-6,1.700,1.968,5.100,19.098,1.620,8.651,12.414,18.460,25.952,0.738214,0.426447,5.456,9.6
165.923,71.031,77.637,570.404,52.42964435923177,21.06087538070104,77.12030606813893,1213,1164,6.071148E-3,1.743654E-3,44.505,35,29.217,2.660,161.502E-6,1.436,1.554,4.308,17.810,1.548,7.766,12.250,23.544,23.299,0.774434,0.349046,6.336,14.68
198.523,92.160,87.880,541.498,63.30288959066036,29.39639204045756,78.13261230262965,635,608,5.118331E-3,1.788108E-3,17.687,13,20.775,3.478,178.009E-6,1.922,2.271,5.766,18.151,1.599,8.111,12.403,21.304,24.332,0.772074,0.353625,6.218,4.44
166.856,85.816,88.832,590.960,60.71701183552286,33.56912718064993,76.3754440874576,378,355,5.996588E-3,2.114357E-3,32.021,14,39.460,3.107,186.309E-6,1.734,1.996,5.201,20.040,1.775,9.631,14.302,17.183,28.893,0.725789,0.452406,5.002,3.84
187.693,95.915,82.249,588.878,51.125295084304035,20.230048643333003,78.21293866850792,1227,1161,5.446064E-3,2.089376E-3,47.393,35,38.888,3.729,203.110E-6,1.962,2.179,5.885,18.580,1.605,8.717,13.063,19.513,26.150,0.750435,0.409291,5.878,14.8
178.973,91.745,81.980,571.373,56.27576168593904,20.53134241501876,77.83156017107736,1098,1047,5.661944E-3,2.106679E-3,35.094,30,35.091,3.639,206.038E-6,1.995,2.334,5.985,20.864,1.783,9.987,15.096,27.132,29.961,0.747339,0.395046,5.513,11.2
192.766,112.896,75.248,596.053,55.093962133444684,20.750827594681724,77.84629460092356,1297,1226,5.333722E-3,2.134085E-3,37.592,32,44.701,3.379,180.214E-6,1.850,2.207,5.551,19.719,1.669,9.101,13.821,22.116,27.304,0.754487,0.393442,5.784,12.32
196.733,101.361,75.328,595.921,53.08919736521435,21.386867381346775,78.27039204434237,1047,990,5.201923E-3,2.059227E-3,39.879,25,30.000,4.239,220.509E-6,2.268,2.574,6.803,20.336,1.718,9.886,14.129,27.800,29.657,0.748433,0.403985,5.696,9.96
195.438,95.625,75.045,597.342,54.849017153159274,22.034908284148088,77.78505392166116,1041,998,5.232784E-3,1.910463E-3,39.701,27,34.808,3.278,171.543E-6,1.747,1.997,5.241,18.641,1.605,8.810,13.553,24.884,26.430,0.765528,0.365546,6.211,10.08
180.172,98.816,104.685,590.452,55.31472311383588,20.383015206044327,77.6757161550417,1014,975,5.686780E-3,2.008509E-3,35.219,16,20.054,3.205,182.288E-6,1.747,2.102,5.240,20.481,1.692,9.729,14.359,28.947,29.188,0.761458,0.378233,5.879,9.4
167.451,15.868,98.649,202.520,60.41397686402576,24.487505275222503,77.55119584505925,351,347,5.973810E-3,0.664139E-3,24.911,2,7.918,4.063,242.729E-6,2.200,2.484,6.599,19.436,1.635,9.183,12.058,14.306,27.550,0.763711,0.373976,5.912,2.84
158.484,66.292,95.221,543.251,57.09134276995683,21.85613931595144,77.05475407126107,780,751,6.356084E-3,1.711225E-3,28.138,18,31.775,3.079,195.714E-6,1.748,2.030,5.243,18.700,1.608,8.960,13.861,25.672,26.881,0.738891,0.411799,5.209,7.28
178.297,76.095,99.153,567.024,49.50549763343042,20.89721030952715,77.47727607340343,693,671,5.664598E-3,1.784960E-3,46.708,13,17.430,3.328,188.527E-6,1.921,2.290,5.763,18.416,1.599,8.843,13.262,22.133,26.528,0.749720,0.413009,5.798,8.08
170.676,71.267,85.412,592.860,56.52693324605025,21.845785898689527,77.28736075586394,1606,1555,5.945365E-3,1.570647E-3,34.822,31,39.126,2.844,169.109E-6,1.548,1.800,4.645,18.832,1.593,8.467,12.407,20.917,25.401,0.749005,0.402923,5.554,15.48
222.271,131.090,124.861,599.597,50.03755142979004,21.252760297838357,77.92873091550045,605,558,4.694694E-3,2.023343E-3,52.717,14,31.256,3.944,185.137E-6,2.199,2.538,6.597,21.200,1.788,9.803,16.101,29.181,29.409,0.718390,0.475888,4.872,6.84
182.648,77.987,98.217,594.909,56.07108556532647,21.336282163853472,77.04502062333353,741,710,5.556873E-3,1.587401E-3,37.309,16,31.245,2.762,153.491E-6,1.479,1.642,4.436,19.639,1.658,9.080,14.422,26.201,27.240,0.772448,0.348199,6.185,7.24
152.728,19.528,80.223,266.992,64.34135600526548,23.96385889822696,76.91512848323748,742,716,6.544999E-3,0.835569E-3,14.405,20,15.652,2.245,146.927E-6,1.222,1.351,3.666,17.393,1.559,8.057,11.708,19.785,24.172,0.770215,0.359350,6.262,6.0
194.575,108.592,89.078,596.658,50.29283182844744,21.361167561082127,77.7874360321512,579,548,5.313507E-3,2.018932E-3,46.423,13,12.745,2.894,153.751E-6,1.507,1.780,4.522,21.077,1.688,9.713,14.831,28.832,29.138,0.753055,0.386674,5.567,6.04
167.158,39.779,75.139,598.393,60.8640713430272,21.58504967333217,77.7255074701908,1631,1585,5.997859E-3,1.199808E-3,23.223,32,26.951,3.013,180.697E-6,1.634,1.854,4.903,19.170,1.640,8.832,13.463,23.427,26.496,0.774079,0.350500,6.319,13.68
209.170,121.291,88.448,598.822,52.30982709393747,21.152901188697086,76.82222895565542,852,792,5.004779E-3,2.127467E-3,46.852,25,36.374,3.464,173.384E-6,1.839,2.135,5.517,20.972,1.753,9.453,14.839,23.127,28.359,0.731225,0.436536,5.171,9.4
169.878,58.179,92.567,592.531,53.82233881356838,19.96793023621586,78.68123929723286,1162,1114,5.962963E-3,1.386245E-3,39.162,27,24.085,2.937,175.119E-6,1.615,1.825,4.846,20.164,1.696,9.257,13.371,21.573,27.771,0.754964,0.383600,5.761,12.44
193.011,87.766,97.709,598.268,57.85208603800438,20.340843897863206,77.22332588130976,995,960,5.299690E-3,1.749638E-3,32.258,19,23.978,3.761,199.340E-6,2.045,2.274,6.134,19.063,1.646,8.926,12.561,17.843,26.777,0.746147,0.420288,5.605,8.4
168.019,56.365,80.984,518.207,56.867621028332,21.609891015502672,77.8058854794614,1719,1657,6.027294E-3,1.378495E-3,34.098,38,29.559,2.784,167.781E-6,1.507,1.782,4.521,17.945,1.586,8.009,12.214,20.952,24.027,0.772729,0.361968,6.527,17.04
174.011,57.186,78.132,590.008,56.65165934521373,21.166446163397584,78.02464264486883,2335,2244,5.787007E-3,1.396531E-3,34.546,54,35.753,2.651,153.387E-6,1.423,1.602,4.270,18.085,1.559,8.163,12.263,20.807,24.489,0.775543,0.348955,6.490,22.84
182.756,83.092,74.951,599.569,54.59703394973652,20.951143472400183,77.7014134352599,1986,1902,5.560936E-3,1.701402E-3,42.480,47,41.590,3.161,175.778E-6,1.725,2.021,5.174,18.815,1.609,8.686,13.712,21.544,26.058,0.757379,0.383212,5.832,21.64
168.065,40.631,89.074,490.826,56.454959638530575,20.674665180111504,77.98044260350359,1373,1331,5.989612E-3,1.214603E-3,31.997,31,34.149,3.001,179.773E-6,1.695,2.039,5.085,19.681,1.649,9.328,13.267,23.098,27.984,0.763814,0.369465,6.020,14.0
165.489,48.395,90.016,471.026,51.70007433570725,20.9745887465559,77.17652462370597,577,553,6.035040E-3,1.361044E-3,48.847,17,30.136,2.891,174.443E-6,1.529,1.588,4.586,19.488,1.760,8.062,13.332,23.661,24.185,0.761116,0.378343,5.895,7.4
169.596,62.745,78.949,586.248,54.30453798558515,20.78210171534918,77.36912901744765,2178,2096,5.938686E-3,1.507973E-3,38.935,49,39.826,2.917,173.203E-6,1.579,1.782,4.736,17.930,1.561,8.153,12.524,19.748,24.459,0.769428,0.369463,6.326,23.12
203.825,114.880,74.415,600.805,54.08400359974199,22.35051339164093,77.87031992316554,1187,1118,5.097273E-3,1.993323E-3,43.734,25,36.146,3.446,175.652E-6,1.877,2.133,5.632,18.775,1.624,8.290,12.645,23.964,24.869,0.755789,0.386703,5.801,11.6
185.808,71.565,75.099,591.285,54.971417758022504,20.9769425945304,77.48670162213742,2209,2128,5.471054E-3,1.451769E-3,36.896,48,38.435,2.917,159.578E-6,1.560,1.773,4.681,18.066,1.592,8.436,11.696,20.028,25.308,0.783582,0.338716,6.759,21.36
190.114,93.513,88.473,598.477,56.03772459359327,21.329401038432806,78.07502122149346,1777,1697,5.382688E-3,1.773977E-3,35.869,37,31.535,2.861,153.992E-6,1.541,1.760,4.622,17.856,1.559,8.044,13.074,20.710,24.131,0.772907,0.362357,6.592,16.2
177.146,56.808,79.114,590.740,56.286783237348395,21.44977207604353,78.36293223576695,1780,1722,5.673268E-3,1.311333E-3,35.989,35,33.933,2.803,159.049E-6,1.485,1.746,4.456,18.618,1.625,8.067,12.237,21.800,24.200,0.764637,0.373529,6.145,17.48
170.938,53.379,99.815,575.860,57.42689489046545,21.275681273677165,77.78177079077197,1735,1674,5.906850E-3,1.283726E-3,32.463,35,29.054,2.695,159.216E-6,1.478,1.653,4.434,17.482,1.551,7.827,12.555,17.864,23.481,0.770333,0.357428,6.257,16.88
166.086,51.977,74.960,592.927,58.50512923013076,20.347366490821646,77.29065590154522,1014,971,6.040106E-3,1.281866E-3,28.945,28,25.174,2.806,169.483E-6,1.578,1.811,4.733,19.528,1.611,9.478,13.675,20.295,28.433,0.756735,0.391680,5.907,9.6
182.591,75.879,75.786,568.244,53.858901191009956,21.703809749311876,77.64239948467355,1245,1182,5.568541E-3,1.678723E-3,42.305,39,39.518,3.165,176.267E-6,1.711,1.859,5.134,18.974,1.654,8.610,12.623,24.360,25.830,0.738495,0.419966,5.295,14.0
176.871,52.791,79.728,595.555,56.70435347882096,22.562539142343955,77.25236595789792,2774,2682,5.673894E-3,1.212333E-3,36.400,65,41.827,2.839,161.057E-6,1.538,1.807,4.614,18.359,1.590,8.137,12.578,20.287,24.410,0.772881,0.359302,6.475,27.2
152.421,14.369,124.628,174.789,46.07534679265091,23.368786390662617,76.24319172468789,174,167,6.584820E-3,0.682585E-3,57.751,6,22.096,2.701,177.846E-6,1.503,1.837,4.509,16.482,1.571,8.265,12.050,20.805,24.794,0.787713,0.309903,6.626,3.32
186.305,79.155,80.156,528.379,55.78091995730258,23.656896297546588,76.94275612359749,872,830,5.476100E-3,1.754958E-3,36.965,19,25.773,2.821,154.472E-6,1.453,1.775,4.360,19.700,1.696,9.002,13.876,27.125,27.007,0.765183,0.354171,5.884,8.2
201.109,106.810,91.992,595.571,53.48340688557013,22.785062999069233,77.19285145443932,1108,1047,5.094220E-3,1.926578E-3,45.200,29,34.913,3.385,172.423E-6,1.800,2.077,5.401,18.600,1.640,8.493,11.846,24.381,25.480,0.746711,0.403399,5.636,11.8
186.258,70.599,82.354,559.392,55.19897966726097,23.033663367909774,77.44133469342518,510,496,5.442572E-3,1.454745E-3,40.644,10,24.914,2.989,162.695E-6,1.528,1.766,4.584,16.978,1.508,7.296,11.102,23.848,21.887,0.780410,0.336529,6.463,5.0
201.207,98.222,85.446,594.935,57.48459508685106,23.393384899334272,76.67285694225507,415,392,5.108437E-3,1.739659E-3,33.524,9,19.744,3.151,160.987E-6,1.553,1.818,4.659,19.059,1.670,8.312,14.123,27.860,24.937,0.787210,0.305447,6.342,3.52
177.295,79.230,75.028,599.493,57.10284681581485,22.169587465968537,77.9920016463743,1546,1484,5.712702E-3,1.708260E-3,31.122,33,36.657,3.361,192.001E-6,1.815,2.191,5.444,18.560,1.618,8.540,12.537,20.455,25.619,0.749740,0.398980,5.596,14.2
174.128,72.149,95.157,590.036,53.03415827393857,21.90304720382448,77.11760015418109,1941,1885,5.792652E-3,1.569153E-3,42.940,33,27.905,2.844,164.717E-6,1.614,1.832,4.841,19.305,1.683,8.434,12.306,21.848,25.302,0.780122,0.334581,6.444,20.64
180.247,55.649,122.933,537.909,57.77353607631827,22.796512739611043,78.09993931498865,773,752,5.577463E-3,1.295439E-3,33.666,19,20.976,3.327,185.542E-6,1.794,2.205,5.382,18.554,1.598,8.240,12.597,17.428,24.719,0.770859,0.354276,6.151,7.04
177.932,40.767,98.260,406.498,65.12781063552931,35.03567594759765,77.00652853804871,448,436,5.648407E-3,1.141085E-3,19.420,9,22.123,2.673,150.980E-6,1.400,1.485,4.200,19.504,1.706,8.064,12.863,20.881,24.192,0.769760,0.361692,6.305,3.48
182.482,78.443,133.279,596.318,53.75832979487869,23.698779093813116,77.34835723336639,581,559,5.546665E-3,1.437029E-3,43.680,14,28.522,2.190,121.463E-6,1.131,1.337,3.393,17.779,1.511,8.217,12.419,17.430,24.651,0.787168,0.319101,6.814,6.28
180.429,74.433,84.168,586.313,58.2822760106964,22.142710003001426,77.16830251655539,1567,1517,5.612231E-3,1.585681E-3,29.309,27,24.286,2.967,166.534E-6,1.568,1.777,4.704,18.889,1.579,8.627,12.998,20.916,25.881,0.760325,0.379352,5.976,13.2
182.417,86.219,76.074,598.748,58.74599839274429,23.118610796805058,77.76897602149043,1501,1440,5.570874E-3,1.753941E-3,29.674,28,35.833,2.723,151.722E-6,1.462,1.737,4.387,18.587,1.653,8.073,12.437,20.043,24.220,0.787932,0.332100,6.972,13.24
194.978,91.793,81.393,588.507,51.13167312683934,20.6622456765118,77.47406323685188,1583,1496,5.207696E-3,1.867441E-3,47.359,41,34.929,3.301,171.914E-6,1.767,1.925,5.300,18.150,1.607,8.151,11.821,20.749,24.452,0.751292,0.403391,5.936,17.64
187.663,84.088,101.504,599.672,55.26357481385157,20.940311014785443,76.90548500439573,1382,1336,5.399663E-3,1.759950E-3,37.859,30,33.403,3.752,202.600E-6,2.045,2.388,6.136,18.555,1.634,8.315,12.319,20.428,24.946,0.756603,0.382314,5.827,12.92
187.802,89.313,67.780,598.986,59.2465361664687,21.393672601373602,77.73086478195411,1822,1759,5.369414E-3,1.817033E-3,27.515,36,31.343,2.986,160.316E-6,1.617,1.827,4.850,19.002,1.650,8.842,13.079,20.683,26.525,0.763089,0.374257,6.089,14.64
197.918,102.365,75.467,595.781,52.72782358329845,20.995129124124986,78.05708875369591,1058,1006,5.171287E-3,1.904787E-3,45.518,32,33.080,3.382,174.898E-6,1.779,2.193,5.336,18.622,1.647,8.710,12.749,25.674,26.130,0.755258,0.390808,5.763,11.52
187.305,62.097,103.223,573.096,57.28770505047707,21.30100626747263,77.94321298544607,1096,1054,5.393009E-3,1.364746E-3,35.455,27,34.160,3.288,177.348E-6,1.748,1.882,5.245,17.603,1.578,7.841,12.225,23.222,23.522,0.752367,0.395616,5.860,10.24
177.202,62.960,114.657,501.526,55.35364054757935,22.34720762761374,77.77879963938419,631,606,5.711581E-3,1.425147E-3,38.052,15,24.994,3.259,186.123E-6,1.812,2.001,5.436,19.377,1.649,9.061,13.723,20.752,27.182,0.749838,0.401578,5.599,6.6
186.184,73.560,128.102,590.232,52.175198692879555,21.37069485973294,77.74887831082191,919,879,5.470878E-3,1.559920E-3,42.947,21,18.378,3.564,195.003E-6,1.958,2.189,5.875,20.027,1.671,9.119,13.946,24.464,27.357,0.736858,0.421942,5.141,9.6
166.095,43.831,97.400,545.845,59.36463324808606,21.48385067020022,77.56941917256174,1595,1543,6.035306E-3,1.300179E-3,26.580,39,30.892,2.981,179.888E-6,1.637,1.879,4.911,19.181,1.646,8.843,12.868,24.899,26.530,0.739979,0.419371,5.327,13.8
175.526,59.597,81.027,598.941,56.25311918861479,20.934296546528408,77.60441162185504,2030,1960,5.724003E-3,1.437698E-3,33.530,48,30.457,3.368,192.810E-6,1.807,2.146,5.420,20.109,1.709,9.381,14.674,25.405,28.143,0.741629,0.411862,5.326,18.64
169.505,51.336,93.148,484.606,55.86017466677496,21.251575697463984,77.53217629111553,1294,1246,5.924693E-3,1.337964E-3,34.717,28,31.025,2.862,169.572E-6,1.591,1.817,4.774,17.992,1.584,8.108,12.568,19.723,24.325,0.755577,0.390730,5.888,12.56
187.241,74.365,92.701,589.013,46.57154370721936,21.182668590966678,77.77090684666811,374,362,5.356490E-3,1.642208E-3,59.930,9,19.546,4.158,222.722E-6,2.233,2.329,6.699,18.511,1.694,8.247,12.081,19.765,24.740,0.750765,0.396744,5.624,5.72
193.890,85.409,76.048,597.371,56.905658048160966,20.45476237197353,77.67146709874663,1482,1414,5.291134E-3,1.633233E-3,34.086,26,30.672,3.110,164.577E-6,1.588,1.824,4.763,17.036,1.564,7.663,11.970,20.627,22.989,0.772871,0.362306,6.535,12.88
192.702,82.987,114.801,598.614,56.63882750939955,20.909847781319684,78.20338052559876,1831,1756,5.233595E-3,1.605904E-3,36.990,47,39.180,3.053,159.786E-6,1.626,1.868,4.878,19.328,1.677,8.354,13.945,24.513,25.061,0.771869,0.354396,6.288,17.44
190.510,83.630,86.766,590.858,53.888422935883604,21.14748732469332,78.32490882232457,1060,1011,5.343961E-3,1.648027E-3,36.799,21,26.569,3.436,183.603E-6,1.897,2.151,5.692,18.558,1.609,7.953,12.045,19.307,23.858,0.771205,0.353969,6.450,9.84
178.518,59.694,103.135,571.903,56.39901580012313,21.413406063041954,77.96655670474722,914,878,5.680282E-3,1.279569E-3,34.566,19,27.565,2.710,153.941E-6,1.366,1.598,4.098,17.432,1.573,7.771,12.167,22.061,23.314,0.766251,0.374710,6.172,8.68
185.759,72.686,80.346,511.066,57.65497161235319,22.418491897303557,77.2689169589652,983,942,5.457952E-3,1.668347E-3,33.445,23,34.196,3.149,171.894E-6,1.762,2.007,5.287,20.252,1.726,9.506,14.504,22.888,28.517,0.769069,0.352154,5.979,9.0
177.535,71.064,74.401,598.685,54.119421577742834,22.066957815518506,77.65210445049958,1298,1237,5.680493E-3,1.486286E-3,38.531,34,31.055,3.196,181.563E-6,1.774,2.054,5.321,18.300,1.606,8.391,11.912,19.886,25.174,0.755037,0.387943,5.810,13.24
176.678,81.333,75.695,599.898,60.18832006201042,21.486894570622045,78.10256133059198,939,889,5.718649E-3,1.854951E-3,31.184,31,35.604,2.641,151.031E-6,1.477,1.638,4.430,17.459,1.562,7.865,12.666,22.829,23.595,0.760538,0.374326,5.995,8.56
172.641,63.111,90.289,556.895,55.433047699459536,20.95684899713452,77.4662401814042,1824,1761,5.862201E-3,1.486504E-3,37.051,42,38.201,2.825,165.627E-6,1.561,1.787,4.683,18.492,1.626,8.352,13.400,26.416,25.057,0.766997,0.369426,6.303,18.68
164.122,59.098,80.439,548.151,50.40210947207542,21.730841637407707,77.97483475617058,418,401,6.124816E-3,1.459033E-3,44.722,11,15.848,3.077,188.459E-6,1.723,1.984,5.170,18.883,1.616,8.314,12.447,17.518,24.941,0.772388,0.347346,6.185,5.24
185.173,65.042,121.027,294.706,37.399104957070286,23.133027308495034,73.80279204288644,40,38,5.671312E-3,1.857879E-3,79.208,1,77.063,4.172,236.630E-6,1.960,2.326,5.880,23.667,1.554,13.786,19.413,--undefined-,41.357,0.706852,0.434915,3.959,1.04
188.598,118.713,112.309,527.564,55.139199821818046,30.333108757612635,76.75312449907581,97,92,5.410820E-3,2.335538E-3,64.677,3,46.482,3.857,208.679E-6,2.271,2.702,6.813,18.726,1.590,10.870,11.422,8.834,32.609,0.694723,0.491894,3.891,2.04
170.659,135.802,108.167,592.165,57.75820476706596,27.81305291106875,72.37137855189157,279,259,6.096177E-3,3.134301E-3,38.769,11,28.533,2.973,181.264E-6,1.684,2.098,5.051,20.695,1.719,10.737,12.124,22.541,32.210,0.701644,0.488468,4.148,3.28
175.484,111.285,76.526,589.883,60.845705443258694,23.932601620425928,76.98991563774467,1046,985,5.823843E-3,2.666412E-3,31.805,38,38.597,4.077,237.423E-6,2.206,2.595,6.618,20.028,1.702,9.737,13.342,21.283,29.210,0.719575,0.457030,4.708,10.72
145.868,70.955,80.579,595.518,56.13449244079227,24.16013629132108,76.4861220745932,764,724,6.961258E-3,1.994582E-3,39.086,28,47.914,2.791,194.288E-6,1.483,1.706,4.450,18.435,1.614,9.322,12.421,22.783,27.967,0.745896,0.399691,5.379,9.88
