Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
185.059 ,141.003 ,91.242 ,456.854 ,30.936342286911565,58.36388905644795,4.658232893661253,46,43,5.447320E-3 ,3.332586E-3 ,63.415,2,64.364,5.123,279.050E-6 ,2.484,3.356,7.453,21.492,1.568 ,9.866,18.836,--undefined--,29.598,0.717801,0.420399,4.358 ,1.2658276643990929
130.323 ,48.251 ,83.210 ,568.438 ,42.94365610607255,66.30046991186624,15.251223097083189,559,531,7.707391E-3 ,1.784524E-3 ,39.924,24,26.855,2.397,184.782E-6 ,1.055,1.175,3.165,15.308,1.299 ,6.581,9.919,16.499,19.744,0.819906,0.269116,8.056 ,7.979297052154195
149.946 ,98.958 ,82.564 ,589.682 ,39.35068999665608,63.07556614672674,13.645891808402412,514,486,6.821688E-3 ,2.757032E-3 ,46.927,14,31.053,2.248,153.319E-6 ,1.054,1.163,3.161,14.846,1.277 ,6.904,9.035,14.816,20.713,0.840868,0.232076,8.788 ,7.19562358276644
138.575 ,71.455 ,78.045 ,538.794 ,40.46432420368852,63.634530686738955,15.232106434228854,393,371,7.296140E-3 ,2.354006E-3 ,41.731,15,26.032,2.431,177.399E-6 ,1.173,1.325,3.520,15.691,1.443 ,7.519,9.836,14.672,22.556,0.826310,0.251875,8.248 ,5.236439909297052
127.405 ,72.179 ,86.922 ,599.475 ,38.538161574698044,63.038894334468736,8.584189297173397,971,905,7.975833E-3 ,2.401711E-3 ,46.641,54,44.255,2.449,195.332E-6 ,1.091,1.222,3.274,16.432,1.418 ,7.237,10.895,18.576,21.710,0.814996,0.275470,7.798 ,15.816031746031745
147.049 ,98.073 ,82.135 ,567.004 ,36.17169624737056,62.57733484736006,2.4909328222179252,619,580,6.992356E-3 ,2.947166E-3 ,49.239,26,35.232,2.301,160.868E-6 ,1.030,1.249,3.091,16.674,1.451 ,7.387,11.720,18.384,22.161,0.816677,0.274152,7.965 ,9.233174603174604
130.649 ,75.074 ,84.190 ,590.323 ,38.05036420689823,63.80146832961749,14.395057196977936,1031,972,7.829399E-3 ,2.520776E-3 ,41.717,44,37.283,2.381,186.423E-6 ,1.125,1.301,3.376,16.416,1.418 ,7.640,11.446,18.961,22.921,0.828119,0.248810,8.206 ,14.823378684807256
135.705 ,70.920 ,87.853 ,591.934 ,38.69297435050507,62.68615841960249,12.874431001487416,506,480,7.395467E-3 ,2.408917E-3 ,38.695,19,25.173,2.039,150.784E-6 ,0.857,1.078,2.572,14.851,1.368 ,6.706,10.633,14.491,20.119,0.828403,0.256864,8.457 ,6.62092970521542
123.211 ,51.802 ,81.447 ,599.758 ,34.971237035128404,62.671641123789534,8.329068606008116,630,596,8.131523E-3 ,2.055491E-3 ,48.563,33,54.506,2.335,189.901E-6 ,1.047,1.068,3.141,14.848,1.326 ,6.608,9.757,14.820,19.825,0.832253,0.239905,8.521 ,10.826643990929705
135.491 ,59.187 ,87.010 ,595.634 ,40.75493413952423,61.82146813922423,13.468578455714512,507,472,7.531243E-3 ,1.990209E-3 ,36.950,26,46.096,2.573,193.812E-6 ,1.160,1.324,3.479,16.455,1.403 ,7.473,10.443,15.279,22.418,0.815802,0.280182,7.950 ,6.856031746031746
146.725 ,99.384 ,85.667 ,613.690 ,34.15136325964569,61.91042899125944,8.961181086885809,754,697,6.982971E-3 ,2.829681E-3 ,54.961,42,47.210,2.652,185.187E-6 ,1.255,1.419,3.765,18.229,1.534 ,8.941,12.998,19.813,26.823,0.799755,0.297250,7.262 ,12.733582766439909
