Person,Sentence
Person0,"We continue to deliver amongst the strongest operating margins of any producer with an operating margin of $44.31 per BOE in this past quarter.
"
Person0,"Consistent wells productivity, timely pipeline offtake arrangements, thoughtful infrastructure investments and continued focus on operate -- operating cost improvements have all contributed to sustained increases in this critical measure of internal cash flow generation over the past 2 years.
"
Person0,"Despite an increasing level of industry activity, we expect that our leading cash margins will continue to be a differentiator for Callon given the investments we have made in our team and critical facilities to preserve this advantage for the long term.
"
Person0,"Importantly, this internal cash generation provides a clear path to align with the growth capital we are spending per BOE produced in the near term.
"
Person0,"As an example of this progression, in the first quarter, our operational capital is $28 per BOE versus operating margin of $44 per BOE.
"
Person0,"I'll now move to the -- Slide 5 and discuss our capital spending for the quarter.
"
Person0,"You can see that our first quarter operational capital spending came in at just under $117 million for the quarter, better than the anticipated total that we discussed in March.
"
Person0,"While we factored in 10% service inflation for our 2018 CapEx estimates, E&C cost inflation has been limited thus far in 2018, but we continue to work on areas of cost improvement and efficiencies to mitigate any unexpected increases that may be working their way through a tight labor market.
"
Person0,"In terms of big-ticket items, 4 of our drilling rigs are on longer-term contracts with only 1 rig coming up for renewal this year.
"
Person0,"In addition, we recently entered into a long-term agreement for 2 dedicated frac crews.
"
Person0,"As I highlighted earlier, you can see in the right-hand graph that we're able to deliver above our expectations for wells placed on production in the quarter as the team has efficiently integrated a new rig and frac spread into our program.
"
Person0,"Looking at the balance of 2018, we expect the pace of wells turning lines to be fairly balanced over each of the remaining quarters after updating our E&C schedules to optimize operations over our larger pad development.
"
Person0,"Ultimately, this should result in a more linear growth profile for the year with production increasing approximately 10% per quarter throughout the remainder of the year.
"
Person0,"With that, I'd like to call -- turn the call over to <UNK> <UNK> for our operations update.
"
Person1,"Thank you, Joe.
"
Person1,"I will start on Slide 6 with activity in the Midland Basin.
"
Person1,"As Joe stated, during the first quarter, we were moving rigs around the basin, but the majority of the wells placed online were from Ranger and Monarch.
"
Person1,"As we move into the second quarter, we will have Wolfcamp A wells from our Fairway area coming online as well as additional wells from our Monarch area.
"
Person1,"Very successful recycling efforts at Monarch resulted in sourcing 40% of our frac water needs from recycled produced water.
"
Person1,"This is quite an accomplishment and sets a strong precedent for what we expect as we prepare to frac our 6-well mega pad and further illustrates the high expectations for use of recycled water at Spur.
"
Person1,"As Joe mentioned earlier, we are making excellent progress with our first mega pad at Monarch.
"
Person1,"We've completed drilling of 5 of the 6 wells and are currently drilling the lateral section of the sixth well.
"
Person1,"We currently have these on the completion schedule for late second quarter with first production in the third quarter.
"
Person1,"We're seeing very encouraging results from our Wolfcamp A down-spacing test in Howard County, which I will talk more about on the next slide.
"
Person1,"We've also had the opportunity to begin utilizing some intra-basin sand and have seen no performance issues thus far.
"
Person1,"We will continue to integrate local sand into our completion strategy as we will have access to local supplies through our pressure pumping partner, Schlumberger, beginning Q3 2018.
"
Person1,"Moving to Slide 7.
"
Person1,"Our Wolfcamp A down-spacing test in WildHorse has performed extremely well during the first 120 days of production as compared to 2-well pads that are direct offsets in the same area of our Fairway asset.
"
Person1,"This is an important data point as we transition to program development with larger pad concepts this year.
"
Person1,"We will continue to watch these wells for the next couple of months before we make any decisions about added down-spacing testing in the Wolfcamp A in Howard.
"
Person1,"I will now highlight activity in the Delaware Basin on Slide 8.
"
Person1,"We have ramped activity as promised and are starting to see some excellent well results along with improvements in our well cycle times.
"
Person1,"As you can see in the bottom left-hand graph, our first 2-well pad at Spur, which includes an upper Wolfcamp A and a lower Wolfcamp A, has been performing extremely well through the first 20 days of production.
"
Person1,"It is early, but average oil production from these 2 wells is beginning to significantly outpace the average of our first comparable wells at Spur.
"
Person1,"Both wells have exhibited high reservoir pressure following drill-out of the frac plugs.
"
Person1,"The wells have achieved production rates of 1,700 barrels oil equivalent per day with 85% oil cuts while continuing to clean up.
"
Person1,"We are very encouraged and expect to have additional wells at Spur online later this quarter as our activity in the area is reaping the benefits of our recent drill rig addition and infrastructure work.
"
Person1,"As shown on Slide 9, we have become more efficient in our drilling at Spur as we get a few more wells under our belt.
"
Person1,"We have achieved better than 25% improvement in our drilling footage per day since our first operated well and feel there is much more to achieve in cycle time reductions, which will offset cost pressures throughout the year.
"
Person1,"As shown on the graph on the right, we compete very well against peers in the Spur area.
"
Person1,"Our average footage drilled per day through our first 6 operated wells is ahead of the peer average by 18%, and our most recent well was even more improved.
"
Person1,"The team continues to look for ways to safely reduce cycle times while drilling highly economic wells.
"
Person1,"We spend a fair amount of time talking about infrastructure and how it relates to our operational efficiencies and ability to effectively ramp production on new wells.
"
Person1,"On Slide 10, we have provided an update on the significant infrastructure milestones at our Spur asset, which enables us to develop the asset in the most economical and responsible manner.
"
Person1,"As I have said on many occasions, we feel recycling is going to be the right answer in the Delaware Basin as it reaps the benefit of reducing costs while pairing that economic incentive with the environmental benefit of reducing locally sourced water for frac operations.
"
Person1,"The business is significantly impacted by logistics, and water management is a major part of that planning process.
"
Person1,"As shown on the slide, we are ahead of the curve on constructing new tank batteries.
"
Person1,"And even more importantly, we have made significant progress towards tying in saltwater disposal lines across nearly our entire position.
"
Person1,"We've also installed 2 separate 1 million barrel recycle frac pits connected by water transfer lines.
"
Person1,"Also shown is the central gathering facility and interconnect to the Goodnight Midstream saltwater disposal pipeline to carry non-recycled volumes off-lease to the Central Basin Platform for disposal.
"
Person1,"We expect added efficiency gains as we complete the most significant portions of the Spur infrastructure project in September with the commissioning of the Goodnight tie-in and pipeline system.
"
Person1,"With that, I will turn the call over to Jim <UNK>, our CFO.
"
Person2,"Thank you, <UNK>.
"
Person2,"You can see on Slide 11, we continue to maintain a recently enhanced liquidity position with an increase to the borrowing base of $125 million, bringing the facility up to $825 million with an elected commitment level of $650 million.
"
Person2,"Along with the increase in the facility, we pushed the maturity date out to May of 2023 and saw a reduction on the pricing grid of 75 basis points.
"
Person2,"This further reduces our cost of borrowing.
"
Person2,"With the recent changes, our net liquidity position at the end of the first quarter was just under $600 million.
"
Person2,"This leaves us in a very strong financial position as we continue to see robust margins supporting the planned spending associated with our annual capital program.
"
Person2,"Our debt metrics continue to remain in check, and we are closing the gap on reaching a state of cash flow neutrality.
"
Person2,"Moving to Slide 12.
"
Person2,"We continue to have some of the stronger 2018 Mid-Cush hedges among our peers with approximately 60% of consensus oil production covered at less than $1.
"
Person2,"We have continued to add to our hedging position in recent weeks with 9,000 to 10,000 barrels of oil per day covered with collars in the 2019 timeframe.
"
Person2,"Those collars have a floor of just under $54 and a ceiling that has been increased to just under $64.
"
Person2,"Given recent movements in the Midland-Cushing differential, coupled with the lack of longer-term liquidity in hedging volumes, we are being patient in putting 2019 differential hedges in place.
"
Person2,"Along with addressing pricing for oil out of the basin via hedging, we have recently agreed to 2 incremental firm sales agreements, each providing up to 10,000 barrels per day through December of 2019 with firm takeaway on various long-haul pipelines where both parties hold FT capacity.
"
Person2,"This only further enhances our ability to move volumes as we continue to ramp our production over the next several quarters across both the Midland and Delaware Basins.
"
Person2,"We also continue to look at the potential for longer-term physical deals on long-haul pipelines, and we'll review opportunities that may be attractive.
"
Person2,"With that, I would like to hand the call back over to Joe.
"
Person0,"Thanks, Jim.
"
Person0,"That concludes our prepared remarks.
"
Person0,"And operator, I'd like to turn it back to you to open the line for questions.
"
Person1,"Yes, <UNK>, we think about infrastructure a lot.
"
Person1,"We recognize that in order to be efficient out here, we've got to move -- be able to move this product from the well, both water and oil and gas, all 3 components of it, in an efficient manner.
"
Person1,"So we worked hard on water disposal systems, water infrastructure systems to be efficient with the way that water moves to best ramp up oil and gas.
"
Person1,"And that's why in every area, we've actually invested in our own infrastructure, as you've mentioned.
"
Person1,"We've been -- we've actually partnered with third-party service providers that are aligned with our goals of going to either deep disposal in the Ellenburger to where we can avoid shallow drilling hazards or we're going to take the water offsite to make certain that we don't cause significant future problems while we're accessing this valuable resource.
"
Person1,"So we've done a lot of that throughout all of our assets as we've brought them on.
"
Person1,"And as you know, in my detailed description of our Spur asset, that being our newest asset, that's where our greatest focus is today because we see so much opportunity there.
"
Person1,"Now we still work on that every day, and I think the key to success is to make certain that you have an operating team that's there, planning for that, being ready to move that fluid just as soon as those wells are drilled and fracture stimulated.
"
Person1,"And I think we're well positioned across all of our assets to do just that.
"
Person1,"As far as the disposition of some of the assets that we've invested in ourselves, as we've developed these longer-term relationships with third-party providers, we think it's only the right thing to potentially divest some of those assets at competitive market pricing for their benefit and for ours so long as we don't put pinch points in our plans to ramp development in the areas that we've invested in.
"
Person1,"So we think it's the right thing to do.
"
Person1,"We've always thought it to be the right thing to do, and we'll continue to focus on that as we get better and as we continue to think about ramping in the future.
"
Person1,"So you asked about '18 and '19 capacity.
"
Person1,"We think beyond '18 and '19 when we think about infrastructure.
"
Person1,"So we're well covered at least for the plans that we have throughout that timeframe.
"
Person1,"That's a good question.
"
Person1,"Again, we think about pad size and cycle time in similar ways because it's all related to value, and we're focused on value.
"
Person1,"And that's why the 6-well mega pad that we're doing in Monarch, that was drilled with 2 rigs.
"
Person1,"That was 3 wells each.
"
Person1,"It didn't change our cycle time at all with what we've done in 2017 and 2018 in Monarch, and we'll continue to do that and we'll have simultaneous operations like you see throughout the Midland Basin by those who are doing this in a very capital-efficient manner.
"
Person1,"So the mega pad size, if that's what we're getting to, is we think 6 wells is probably good to start.
"
Person1,"We may expand that in the future depending on how we go, but we want to see how that works.
"
Person1,"Our infrastructure that we've built has plenty of capacity to manage the flowback of those wells.
"
Person1,"That's one of the biggest challenges the industry has is whenever they go out and do big mega pads, how do they move that much fluid of both water, oil and gas from a single point -- single take point going forward in a short period of time.
"
Person1,"Again, that's part of the reason we've been so focused on infrastructure is because we knew we were going to get to very efficient program development across all of our assets going forward.
"
Person1,"We were always focused on getting positioned to be efficient with moving those fluids.
"
Person1,"So for now, I would say it's -- in the Midland Basin, we're 2 to 3 well pads per rig, and we're multiple rigs on some sites.
"
Person1,"And in the Delaware Basin, we've been very transparent about we're still doing single-well pads throughout most of this year as we define the real opportunity across the Delaware Basin, the Spur assets.
"
Person1,"Understanding any variation in geology or performance across that asset position is important to us before we then jump into the most value-added program pad development going forward in 2019.
"
Person1,"Yes.
"
Person1,"I can talk a little bit about that, <UNK>.
"
Person1,"Again, we -- it\
"
Person0,"Yes, <UNK>, this is Joe.
"
Person0,"As I've talked about in the prepared remarks, we had moved some things around to accommodate some of the larger pad development concepts we had talked about.
"
Person0,"So I think the previous slide we had out there, there was a big ramp in the second quarter that's sort of spread a little bit more evenly throughout the year at this point.
"
Person0,"No big changes, but I think just directionally, that's how the schedule has been modified.
"
Person1,"Yes, <UNK>, again, recall that we actually intentionally slowed down a little bit in the first quarter because we had to build a bit of a DUC inventory.
"
Person1,"And so as a result of that, we kind of -- even though we did outperform in the first quarter, we tried to slow down.
"
Person1,"We did a little bit.
"
Person1,"We've got a couple of DUCs now, which I'm kind of happy to have, to give me a little bit of optionality on timing.
"
Person1,"But at the end of the day, it only makes sense to, as we ramp activities, to smooth that activity level out.
"
Person1,"I'm very happy with the start-up activities of both the new rig that we got from Cactus Drilling Company.
"
Person1,"That started up very efficiently.
"
Person1,"And I'm pretty happy with at least the initial results of the startup of our second frac crew from Schlumberger.
"
Person1,"They're all going through growing pains, things to learn, but we're only going to get better from this point forward.
"
Person2,"<UNK>, this is Jim.
"
Person2,"I would just further add, <UNK> mentioned we have a favorable differential position.
"
Person2,"We're 60% hedged for the remainder of 2018.
"
Person2,"What I think is interesting to note is that position took us 12 months to build, and that meant that we had to be in the market, talking frequently with key market makers because that's very different than WTI and we're doing that today.
"
Person2,"It is a thinly-traded market, but we will continue to watch very closely and look for the right opportunity to start to lay in a position for 2019.
"
Person1,"Yes, Gabe, the data looks very strong.
"
Person1,"So we're happy with it.
"
Person1,"We're pleased with it.
"
Person1,"Those wells are strong wells.
"
Person1,"And so we'll look at it for a few more months.
"
Person1,"But as we get into the pad development there, the -- especially the mega pad development that we're involved with going forward with program development in WildHorse, it was just an important data point.
"
Person1,"But the data is what it looks like.
"
Person1,"It looks like it -- the additional 2 wells seem to work.
"
Person1,"So it always takes a little bit more time to make certain that you don't have a little bit steeper decline on those wells as you go forward.
"
Person1,"But so far, it looks very good.
"
Person1,"Not for us.
"
Person1,"Again, we maybe had 1 day or 2 delay on a pad, but it wasn't significant for us.
"
Person1,"And we haven't jumped all in to the intra-basin sand yet.
"
Person1,"We've done it on a couple of pads because we had access to it through our direct sourcing agreement with Hi-Crush as well as through our sourcing agreement with Schlumberger.
"
Person1,"But at the end of the day, our direct access to look into intra-basin sand really kicks in, in Q3 2018 with our longer-term agreement with Schlumberger.
"
Person1,"No issues for us so far.
"
Person1,"We're happy with what we're seeing.
"
Person1,"The lower cost is a real advantage to us.
"
Person1,"Getting that logistical challenge worked out within all the mines, I think, will be helpful for the entire industry.
"
Person1,"But we weren't -- we hadn't planned for large volumes in Q1 or Q2 simply because we fully expected that it would take a little bit of time to ramp up efficiency at many of those local mines.
"
Person1,"So we're in good shape.
"
Person1,"Brad, thanks for asking that.
"
Person1,"No update at this point in time.
"
Person1,"We're still very happy with the performance of that well.
"
Person1,"We just got a sub-pump in it last week, so we're ramping that up as we go.
"
Person1,"And so still more time before we report definitive results on those wells.
"
Person1,"We have already participated in another well that was drilled by another operator.
"
Person1,"Anxious to see that one completed in the next month or so and the results associated with that and compare those results with the results that we've gotten.
"
Person1,"But again, the well is a good well, and I think I told you on the call last time that it's not acting like a Taylor well that Parsley had, just to be clear.
"
Person1,"I want to be clear on that expectation.
"
Person1,"And the only other color I'll give you is, it is making a little bit more water than I would've hoped.
"
Person1,"So a little bit of tidbits there, but we're not really ready to define any future infill potential at this point in time.
"
Person1,"Yes, Brad, that's a good question.
"
Person1,"Again, our expectation is as we get these new assets -- we're very blessed for having phenomenal assets in all 4 operating areas.
"
Person1,"And as we get these new assets, we quickly jump in, and having very high confidence in the resource and how it's going to perform, we jump in and invest in infrastructure as you've seen us do it over the last several years.
"
Person1,"Paying dividends already at Monarch, paying dividends already at WildHorse and the Spur assets will be greatly improved in efficiency beyond the third quarter of this year.
"
Person1,"And all of those significant pipeline systems will be in place, and there will only be minor adjustments going forward.
"
Person1,"So that infrastructure spend will significantly drop off in future years.
"
Person1,"So I would expect it to be primarily focused on just drilling and completing wells.
"
Person1,"Yes, no, we're going to make this decision pretty quick, Ron.
"
Person1,"We just need to see a few more months on it.
"
Person1,"But we are going to pad development now in Howard, as you know.
"
Person1,"We're bringing 2- and 3-well pads on.
"
Person1,"And so we're going to look at it.
"
Person1,"There're couple of steps here, right.
"
Person1,"One case doesn't make it all work.
"
Person1,"Now you've got to go in and do it in a pad development manner and make certain that that works.
"
Person1,"And we're going to go in it.
"
Person1,"We're going to jump into it.
"
Person1,"We're going to believe in it because then ultimately, we need another 6 months to 1 year even to watch the decline of those wells just to make certain that we're not then overinvesting, because we don't want to underinvest.
"
Person1,"We don't want to lose opportunity, and we don't want to over-invest.
"
Person1,"So this is just a maturity curve, a learning curve as we and the industry gets very comfortable with the right spacing across the basin for each individual landing zone.
"
Person1,"So that's the only reason we have -- always I'm a bit cautious about these types of things.
"
Person1,"We're very comfortable with the [13 wells per] spacing in Lower Spraberry.
"
Person1,"But now I'm going to go in and do a mega pad opportunity in the Lower Spraberry and say, wow, we were right.
"
Person1,"I've just got to -- I always have to calibrate results with what our expectations are, and that's why I'm always just cautious about saying this is the right answer.
"
Person1,"It clearly looks like the Wolfcamp A in Howard given the results we have, justifies 10 wells per section and we're moving in that direction.
"
Person2,"I think, Ron, what we've typically done there is first remind folks that we have a very high oil cut in the 77%, 78% range.
"
Person2,"We've said we have firm transport to Waha and a downstream point in the Delaware.
"
Person2,"We've got a strong kind of diversified network in Midland.
"
Person2,"And I'm not sure, <UNK>, you want to add anything beyond that.
"
Person2,"Well, I would kind of break this into a couple of pieces.
"
Person2,"First, we're really focusing on what the ultimate realized price is, and that means we're going to continue to watch very carefully.
"
Person2,"We've been layering in higher WTI positions.
"
Person2,"I talked about the fact that we were very methodical working into the 2018 position, and we'll continue to do that in 2019.
"
Person2,"This is -- I know I've said it repeatedly, but this is a very thinly-traded market.
"
Person2,"We've put targets out there, and we will be patient until market conditions improve.
"
Person2,"I think one of the things that we've also talked about is that we want to have a longer view, and I think it's prudent to step back and take a look at a portfolio approach of complementing what we do on the hedging side with the physical term commitments.
"
Person2,"We are reviewing some opportunities there.
"
Person2,"I think it's a bit early to give specifics.
"
Person2,"But again, this will be kind of a balanced approach and we will do whatever makes the best economic sense for us over the longer term.
"
Person1,"We're always tweaking things.
"
Person1,"We did frac these wells with less sand than we fracked some of the earlier wells.
"
Person1,"We fracked them with a little bit different spacing on stages.
"
Person1,"But at the end of the day, we're still trying to get to the right recipe.
"
Person1,"But no, in general, we still pump our general recipe that we think works very, very well in the Delaware, only making minor tweaks to it.
"
Person1,"Yes, we're just, again, drilling the single-well pads across the base -- across the asset position just to make certain we understand any type of drilling hazards, any type of cycle time challenges, any type of changes in geology that is of any concern whatsoever before we get into a significant program development.
"
Person1,"But we'll continue to expand across the asset position just as we have.
"
Person1,"It helps us on a couple of fronts.
"
Person1,"It helps us to understand not only any type of challenges to cycle times or drilling hazards.
"
Person1,"It also helps us understand, just like Mike was talking about, any performance differences from well to well because we know all this isn't exactly the same, but it's all still really good stuff as we bring these other wells on in the future.
"
Person1,"So it's just as, as you see on that map where all those Central tank batteries are, we'll expand that as we go throughout 2018.
"
Person0,"And <UNK>, I think -- I'm not sure if you're getting this on the question, but we also had some tests in other zones that were planned in the Wolfcamp C as well as a second from Shale later this year.
"
Person0,"So on the back of all that, getting into early '19, we will have wells in those 2 zones as well as in upper and lower A as well as the B as we think about the longer-term development of the resource here.
"
Person0,"So in addition to what <UNK> was talking about in terms of the aerial extent testing known zones, we are doing some work in new zones as well that we've seen some encouraging data on offsetting wells.
"
Person1,"Again, <UNK>, we just need more time.
"
Person1,"We'll have to -- we're very encouraged with what we see on these wells, especially with the oil cut.
"
Person1,"But again, we just need more time on these wells as we see it continuing to mature.
"
Person1,"So encouraging results.
"
Person1,"Happy to have them.
"
Person1,"No, it was very comparable to it.
"
Person1,"It's an apples-to-apples comparison.
"
Person3,"In terms of the efficiency rate of change in 2018, you provided some great details on the drilling side in the Delaware, and I think you mentioned that the second Schlumberger crew was doing very well.
"
Person3,"And apologies if I missed this, but can you go into more detail on the completion side of things in both the Midland and the Delaware.
"
Person3,"Specifically, if you could quantify where you are now versus say, I don't know, 3Q or 4Q last year on whatever metric you use internally to judge yourself, so whether that's stages per day or [pound sum] per day or foot or anything.
"
Person1,"<UNK>, we're constantly looking at how we can improve overall cycle time from drilling through completions.
"
Person1,"And we're very pleased with the level of efficiency we get, especially on multi-well pad development and doing zipper fracs on these crews today as focused as they are on efficiency.
"
Person1,"We only get better each and every day.
"
Person1,"And so in the Midland Basin, where we've got a strong track record of wells as we're doing multi-well pads, we're continuing to improve cycle times on stages per day or lateral feet per day and we'll continue to do that.
"
Person1,"It's really focused on getting the right team of people, and that's why we really like this whole relationship between frac crews, wireline crews, pump down crews, all the logistical challenges around getting profit to the location, that last-mile delivery.
"
Person1,"That all matters when it comes down to measuring cycle time for wells.
"
Person1,"And of course, the quicker we do that, the more -- the faster we move oil production forward.
"
Person1,"The new crew, it's got some growing pains with it, but it's not quite where the existing crew is.
"
Person1,"But the relationship we have now, they're comparing themselves with each.
"
Person1,"They're comparing themselves with themselves.
"
Person1,"So Schlumberger understands what our expectations are.
"
Person1,"They've set the bar pretty high with the first crew, and they're committed to getting the second crew to the same level of efficiency.
"
Person1,"It will take them a couple of wells, a couple of pads, but we're happy with where they got started.
"
Person0,"Thank you, and thanks, everyone, for thoughtful questions and for joining us this morning, and we'll look forward to talking again soon.
"
Person0,"Thanks.
"
