Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.648 ,18.488 ,83.852 ,201.673 ,46.70717908500076,76.48351162234621,7.5586658842050545,172,161,8.982465E-3 ,1.235326E-3 ,57.757,10,37.390,2.049,184.074E-6 ,0.973,1.031,2.920,15.594,1.362 ,6.388,7.863,10.384,19.163,0.789531,0.314196,6.961 ,4.227392290249433
121.136 ,16.954 ,97.140 ,167.858 ,58.18600562623886,70.87487710949358,32.73199422574058,84,79,8.208879E-3 ,1.110041E-3 ,37.226,4,33.182,1.335,109.571E-6 ,0.483,0.606,1.448,15.648,1.279 ,6.702,10.211,15.232,20.105,0.810624,0.276234,7.519 ,1.4061678004535147
125.895 ,80.982 ,69.395 ,592.943 ,60.33054008617796,77.01588818030126,-4.852201897271958,1091,1029,8.099092E-3 ,3.138876E-3 ,26.657,43,35.329,2.314,187.412E-6 ,1.128,1.298,3.385,17.148,1.507 ,7.944,10.486,15.431,23.832,0.767272,0.363720,6.188 ,13.318004535147391
114.648 ,76.508 ,75.777 ,485.992 ,52.09743802303371,74.07729171530272,10.00849807207908,501,460,8.914583E-3 ,3.422603E-3 ,46.275,30,55.696,2.488,221.794E-6 ,1.232,1.448,3.695,17.430,1.578 ,8.048,10.189,14.296,24.145,0.731814,0.427527,5.287 ,10.235555555555555
164.567 ,123.886 ,84.315 ,576.398 ,58.937599669949556,73.06382549968285,3.35930935218125,714,669,6.245276E-3 ,3.282957E-3 ,28.809,29,33.912,3.349,209.153E-6 ,1.580,1.863,4.739,19.844,1.718 ,9.434,13.874,22.127,28.302,0.717821,0.451356,4.635 ,7.257596371882086
135.263 ,104.070 ,80.519 ,579.506 ,57.76004650393149,78.35543922109234,10.810275516580317,847,767,7.716819E-3 ,3.252174E-3 ,42.944,49,50.148,3.128,241.356E-6 ,1.603,1.802,4.808,19.505,1.577 ,8.686,12.889,23.340,26.057,0.696417,0.498719,4.093 ,13.213514739229025
129.124 ,74.147 ,75.857 ,498.843 ,41.512191740366774,75.13324752097657,-0.7665239900256218,570,533,7.912255E-3 ,2.657058E-3 ,66.493,24,68.709,2.908,230.060E-6 ,1.375,1.660,4.126,17.578,1.515 ,8.300,11.706,19.365,24.899,0.785995,0.331306,6.835 ,15.407800453514739
161.893 ,96.211 ,75.330 ,573.938 ,56.47756734497479,76.51604355335292,17.550247281541278,1054,1002,6.244664E-3 ,2.594119E-3 ,41.018,39,49.697,2.485,155.209E-6 ,1.248,1.446,3.745,17.396,1.533 ,8.084,11.423,17.936,24.251,0.748390,0.391848,5.564 ,13.004535147392291
141.601 ,68.896 ,79.045 ,599.801 ,57.705550724285374,73.70064693464252,20.689427797932783,836,792,7.111208E-3 ,2.045257E-3 ,32.772,36,38.860,2.462,175.051E-6 ,1.301,1.436,3.903,16.895,1.526 ,7.492,11.150,15.038,22.477,0.734404,0.421681,5.198 ,10.131065759637188
129.337 ,78.685 ,76.661 ,581.265 ,57.29423103338456,75.34637567464941,11.668148868295333,1336,1264,7.828931E-3 ,2.891586E-3 ,35.304,60,45.844,2.849,223.078E-6 ,1.408,1.727,4.223,17.504,1.512 ,8.337,12.311,16.857,25.010,0.744431,0.409237,5.542 ,18.646984126984126
