Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
108.089 ,32.087 ,77.380 ,385.427 ,45.342049629043146,61.25876200050853,17.091628209892345,369,347,9.366109E-3 ,1.650053E-3 ,31.009,18,27.056,2.136,200.081E-6 ,0.870,1.202,2.610,16.268,1.420 ,6.904,9.093,12.980,20.713,0.803512,0.297403,7.596 ,5.483492063492063
109.792 ,54.004 ,76.066 ,520.110 ,43.71541725362133,60.380525027829336,14.160511516855824,759,719,9.170476E-3 ,2.498669E-3 ,33.972,33,31.999,2.394,219.567E-6 ,1.019,1.400,3.057,14.654,1.261 ,6.361,9.267,12.689,19.083,0.824590,0.260007,8.212 ,11.517777777777777
114.275 ,61.593 ,77.214 ,477.429 ,41.72367008341057,60.06179343156817,6.116068780629494,610,581,8.846965E-3 ,2.749599E-3 ,37.778,23,28.355,2.864,253.346E-6 ,1.225,1.588,3.675,15.768,1.397 ,6.792,9.050,12.100,20.377,0.817733,0.266663,8.036 ,9.480226757369614
123.407 ,99.798 ,69.601 ,575.512 ,44.03921213733641,60.75958784440295,14.583745020119359,695,644,8.321367E-3 ,3.818872E-3 ,30.445,31,26.557,2.976,247.659E-6 ,1.294,1.700,3.882,16.392,1.414 ,7.386,10.797,16.597,22.157,0.797701,0.305119,7.454 ,8.801043083900227
96.879 ,17.456 ,75.778 ,190.558 ,46.182755938990255,60.06338207924179,4.610736546388926,408,386,10.390869E-3 ,1.634783E-3 ,21.697,20,30.490,2.481,257.800E-6 ,1.062,1.338,3.185,13.730,1.273 ,6.052,8.536,14.123,18.155,0.810019,0.294965,7.878 ,6.162675736961451
117.613 ,71.912 ,75.380 ,599.925 ,38.95447511810632,59.93384550773119,12.317509235562493,586,554,8.647682E-3 ,3.276456E-3 ,47.512,27,46.942,2.508,216.922E-6 ,1.008,1.369,3.025,15.629,1.358 ,6.387,8.969,12.257,19.162,0.828083,0.247758,8.360 ,10.681859410430839
106.889 ,70.838 ,74.060 ,598.290 ,42.71951767323477,62.71805220356211,11.674362819821976,933,864,9.518874E-3 ,3.087156E-3 ,35.333,55,35.597,2.553,243.031E-6 ,1.078,1.332,3.233,14.649,1.293 ,6.359,9.006,13.127,19.078,0.813091,0.274557,7.911 ,15.201043083900228
106.549 ,54.097 ,73.447 ,511.953 ,41.582780068410585,58.9294300299209,11.635099254192383,792,744,9.525446E-3 ,2.678842E-3 ,31.874,36,31.407,2.603,247.974E-6 ,1.096,1.464,3.289,15.260,1.378 ,6.784,9.039,15.060,20.352,0.821901,0.258665,7.996 ,12.144716553287981
109.428 ,59.459 ,71.203 ,567.939 ,40.41052298234249,60.30776142616457,12.34300769325818,3158,2943,9.289208E-3 ,2.704926E-3 ,39.637,180,46.580,2.442,226.873E-6 ,0.990,1.272,2.969,14.257,1.260 ,6.190,8.491,12.877,18.569,0.825016,0.254465,8.324 ,53.548798185941045
112.764 ,75.313 ,75.849 ,562.343 ,40.45398962491119,58.475068221037105,12.474136840878373,454,429,9.024766E-3 ,2.897470E-3 ,35.269,19,42.169,2.444,220.527E-6 ,1.126,1.335,3.378,15.744,1.390 ,7.215,9.524,13.132,21.644,0.807120,0.288144,7.452 ,6.920226757369615
128.239 ,108.627 ,75.493 ,576.239 ,39.35462075961761,57.207669295676844,12.607792028582791,497,455,8.191380E-3 ,3.771165E-3 ,33.921,26,31.935,3.123,255.842E-6 ,1.321,1.731,3.964,15.426,1.359 ,6.743,9.602,13.045,20.230,0.795812,0.316204,7.312 ,6.841859410430839
132.350 ,90.667 ,75.218 ,446.057 ,39.62863585979786,56.91431717805237,12.01507537306387,435,405,7.911150E-3 ,3.403659E-3 ,33.450,18,26.652,3.032,239.893E-6 ,1.399,1.647,4.198,16.791,1.464 ,7.649,10.520,17.076,22.947,0.789335,0.332170,7.234 ,5.744716553287982
110.614 ,54.769 ,73.972 ,406.374 ,39.24517670347485,58.49659046255823,11.233535573319578,477,445,9.158114E-3 ,2.748616E-3 ,35.598,28,29.443,2.705,247.752E-6 ,1.145,1.485,3.436,14.397,1.250 ,6.421,8.971,13.217,19.264,0.827964,0.258498,8.846 ,7.390430839002268
109.414 ,65.272 ,75.870 ,587.724 ,33.941398633320084,55.729884287509734,8.54611859044516,255,238,9.398346E-3 ,2.551982E-3 ,49.119,11,21.498,2.324,218.420E-6 ,0.969,1.162,2.908,15.711,1.345 ,7.293,10.150,13.035,21.880,0.834505,0.247444,8.867 ,5.14390022675737
102.426 ,21.833 ,76.556 ,344.882 ,39.82468524770893,59.39877874155819,12.056785067466823,576,549,9.776969E-3 ,1.627641E-3 ,35.112,26,42.084,2.194,214.535E-6 ,0.811,1.024,2.432,13.611,1.246 ,5.984,8.305,13.834,17.953,0.843369,0.217200,8.662 ,9.40185941043084
98.633 ,35.080 ,73.928 ,379.377 ,36.06571251842362,54.090745527391675,10.483052972922556,422,398,10.327630E-3 ,2.011893E-3 ,36.608,17,43.575,2.204,227.638E-6 ,1.014,1.328,3.042,14.402,1.239 ,6.940,9.277,13.723,20.821,0.825762,0.257447,8.223 ,7.4687981859410435
123.461 ,77.352 ,76.813 ,594.991 ,36.86706374097873,53.65792954301644,12.498066479613424,342,316,8.355806E-3 ,3.178574E-3 ,36.600,17,44.763,3.105,259.487E-6 ,1.365,1.582,4.094,15.846,1.334 ,6.210,9.637,13.754,18.630,0.813354,0.278664,7.975 ,5.039410430839002
113.918 ,73.184 ,72.402 ,597.270 ,36.45219312770094,53.92233926226745,10.222488714047632,744,694,8.933937E-3 ,3.014543E-3 ,33.903,34,41.975,2.628,234.776E-6 ,1.112,1.404,3.335,14.522,1.323 ,6.514,9.487,11.793,19.542,0.818203,0.272137,8.257 ,11.152063492063492
107.237 ,53.944 ,75.340 ,553.367 ,35.24531294212474,53.00754879831031,10.398564239250458,815,774,9.346194E-3 ,2.671965E-3 ,35.125,35,42.643,2.773,259.191E-6 ,1.129,1.516,3.388,16.399,1.442 ,7.280,9.772,14.899,21.841,0.803343,0.297327,7.454 ,12.876145124716553
112.186 ,68.068 ,73.196 ,528.087 ,33.728824897328785,54.689354626633,10.043125375658033,1009,939,9.163326E-3 ,3.283985E-3 ,41.915,49,44.507,2.905,266.240E-6 ,1.287,1.533,3.862,16.235,1.382 ,7.125,9.816,13.277,21.376,0.791972,0.319914,7.149 ,17.78716553287982
107.789 ,54.600 ,74.459 ,452.904 ,35.96253998854859,53.36158963161409,10.995918796400417,353,334,9.454622E-3 ,2.669011E-3 ,31.826,16,41.959,2.461,232.711E-6 ,1.036,1.336,3.108,15.564,1.280 ,6.878,10.080,16.891,20.633,0.817073,0.275579,7.935 ,5.561859410430839
165.711 ,130.694 ,85.917 ,627.274 ,26.375092515809175,53.57221818520049,-0.6164788518081001,152,142,6.278567E-3 ,3.651997E-3 ,63.636,6,22.645,2.688,168.799E-6 ,1.172,1.497,3.516,17.129,1.394 ,7.536,12.959,8.078,22.609,0.771934,0.376984,6.537 ,3.001859410430839
132.332 ,18.563 ,113.241 ,170.315 ,31.576625910501246,63.88862344239744,11.583064451644368,53,51,7.508959E-3 ,1.053060E-3 ,74.556,1,9.450,3.020,226.748E-6 ,1.731,1.865,5.192,18.124,1.699 ,8.735,8.656,14.247,26.206,0.794050,0.348078,7.527 ,1.721859410430839
116.386 ,38.980 ,75.176 ,389.112 ,45.8668472028384,66.64328514887912,2.0517118845853015,908,866,8.662334E-3 ,2.025831E-3 ,37.797,34,35.376,2.462,213.272E-6 ,1.090,1.355,3.270,13.558,1.247 ,5.768,8.345,13.102,17.304,0.834215,0.246202,8.859 ,13.921043083900226
117.888 ,41.536 ,72.855 ,555.365 ,46.54266526446747,66.08705359750735,13.959014674952767,772,733,8.493226E-3 ,2.057553E-3 ,35.142,36,45.680,2.633,223.617E-6 ,1.131,1.328,3.393,14.231,1.228 ,6.408,8.851,13.057,19.224,0.832747,0.242561,8.663 ,11.648390022675738
125.343 ,49.821 ,72.000 ,500.655 ,45.29487066964914,63.09098113456879,14.184249645843419,859,813,8.011905E-3 ,2.138262E-3 ,33.730,35,33.704,2.818,225.777E-6 ,1.285,1.456,3.856,15.005,1.363 ,6.844,10.060,13.270,20.531,0.829206,0.255184,8.637 ,11.805124716553287
151.313 ,107.952 ,83.018 ,591.544 ,41.79839983519754,65.5032074191663,13.600095487452604,527,487,6.791483E-3 ,3.074079E-3 ,46.756,24,33.192,3.435,233.304E-6 ,1.535,1.755,4.605,15.443,1.391 ,7.023,10.304,13.980,21.070,0.808295,0.295025,7.884 ,8.200226757369615
130.649 ,55.843 ,85.442 ,596.298 ,44.86517596927406,65.55428980152223,7.2832490078870755,1490,1399,7.752059E-3 ,2.047276E-3 ,41.698,66,41.676,2.599,201.502E-6 ,1.136,1.307,3.409,14.138,1.279 ,6.418,9.100,14.033,19.254,0.823179,0.260099,8.219 ,21.47043083900227
130.283 ,67.801 ,83.355 ,595.637 ,43.85242805537404,64.79184245754828,14.585356730360335,1830,1716,7.782827E-3 ,2.391108E-3 ,41.185,88,46.271,2.837,220.824E-6 ,1.278,1.396,3.833,15.960,1.370 ,7.190,9.990,14.216,21.569,0.825269,0.256365,8.290 ,27.713696145124718
124.515 ,36.576 ,73.399 ,306.709 ,43.305917334299316,65.29606438123866,13.171900006327492,886,848,8.060779E-3 ,1.946004E-3 ,37.548,32,40.353,2.499,201.468E-6 ,1.139,1.327,3.417,14.608,1.343 ,6.552,8.739,12.661,19.655,0.833115,0.248159,8.847 ,13.085124716553288
122.766 ,52.246 ,76.072 ,534.711 ,41.855401437478065,62.490723778257966,8.086620571318967,568,536,8.270691E-3 ,2.248460E-3 ,36.465,21,24.738,3.124,258.351E-6 ,1.458,1.737,4.374,16.131,1.381 ,7.031,10.384,15.154,21.094,0.801077,0.316096,7.794 ,8.121859410430838
125.424 ,58.050 ,75.059 ,568.746 ,42.792297936447,66.30490156963262,12.93563070084627,1435,1367,7.993989E-3 ,2.230914E-3 ,43.121,59,43.262,2.453,196.108E-6 ,1.068,1.229,3.204,14.644,1.322 ,6.472,9.178,12.511,19.416,0.836841,0.234864,8.710 ,22.20185941043084
137.173 ,71.747 ,73.662 ,587.214 ,42.70953349189866,61.487837131274546,13.180364236902054,2264,2150,7.384673E-3 ,2.348553E-3 ,35.627,80,43.498,2.857,210.955E-6 ,1.367,1.591,4.100,15.033,1.360 ,6.807,9.587,15.262,20.421,0.834946,0.251838,9.213 ,28.523492063492064
125.174 ,36.492 ,72.684 ,365.778 ,42.124077697759205,60.036511902849114,13.182602013743892,615,585,8.089277E-3 ,1.617871E-3 ,29.319,21,26.382,2.792,225.877E-6 ,1.441,1.681,4.322,15.160,1.360 ,7.192,10.628,13.317,21.577,0.814055,0.299203,8.173 ,7.677777777777778
137.035 ,82.338 ,72.419 ,578.228 ,40.65342170064906,61.58031026470919,11.310227836110226,1451,1352,7.374280E-3 ,2.682058E-3 ,44.668,73,53.462,2.890,213.138E-6 ,1.330,1.497,3.989,15.478,1.350 ,7.145,9.610,15.120,21.434,0.825344,0.261600,8.556 ,21.888390022675736
126.178 ,53.355 ,92.797 ,595.650 ,40.037052783280984,65.84834530424416,14.3965585605898,692,657,7.959323E-3 ,1.903544E-3 ,47.966,34,43.578,2.509,199.680E-6 ,1.131,1.301,3.393,14.512,1.314 ,6.212,8.665,12.737,18.635,0.851709,0.208921,9.426 ,11.83124716553288
140.944 ,65.528 ,79.218 ,391.187 ,40.97149912026292,61.538281210265765,13.73930302587671,591,555,7.154051E-3 ,2.491110E-3 ,40.479,25,31.705,3.773,269.916E-6 ,1.854,1.887,5.562,16.556,1.375 ,8.015,11.056,14.762,24.044,0.805435,0.295626,7.707 ,7.965124716553288
127.021 ,69.550 ,85.543 ,563.088 ,40.263924795408464,61.23429217350793,8.632803258770211,940,886,8.049894E-3 ,2.455418E-3 ,37.051,34,34.595,2.873,231.250E-6 ,1.341,1.554,4.022,17.584,1.553 ,8.021,11.638,16.005,24.063,0.818753,0.271306,8.049 ,13.39859410430839
117.266 ,25.775 ,79.240 ,383.579 ,41.25256014116208,60.35484507623253,12.068612725902277,756,716,8.563681E-3 ,1.314192E-3 ,35.439,36,45.419,2.541,217.587E-6 ,1.166,1.350,3.498,14.248,1.261 ,6.756,8.975,12.953,20.267,0.838099,0.234164,9.000 ,11.439410430839002
137.867 ,81.238 ,79.947 ,573.151 ,38.138040869076896,57.72577613207366,8.71226473513071,558,521,7.422118E-3 ,2.717162E-3 ,41.231,32,34.429,3.478,258.156E-6 ,1.628,1.860,4.885,14.758,1.346 ,6.346,8.864,14.211,19.037,0.807703,0.292239,7.718 ,8.644308390022676
149.986 ,94.078 ,77.580 ,605.144 ,38.69251365499424,59.18127705023409,10.99891845580606,646,616,6.731556E-3 ,2.669124E-3 ,38.592,21,44.474,3.267,219.948E-6 ,1.570,1.921,4.711,16.400,1.464 ,7.243,9.305,12.957,21.729,0.812453,0.285588,8.356 ,7.703900226757369
132.126 ,45.418 ,80.639 ,525.006 ,37.81383453722291,60.60912912739114,12.462559750142548,563,530,7.657885E-3 ,1.808787E-3 ,37.580,23,45.607,2.847,218.007E-6 ,1.362,1.561,4.085,16.217,1.389 ,6.457,9.697,16.416,19.370,0.828016,0.262419,8.683 ,7.886757369614513
153.428 ,97.546 ,82.080 ,588.906 ,37.96211783282686,56.56346916123237,11.864332125603653,653,609,6.669581E-3 ,2.687466E-3 ,36.737,23,47.101,3.631,242.144E-6 ,1.685,1.995,5.055,15.166,1.320 ,7.398,10.555,14.480,22.193,0.799267,0.313405,7.667 ,8.069614512471656
127.943 ,63.278 ,76.885 ,586.634 ,39.30498948448778,58.23270529513501,10.031844963630167,1164,1098,7.939232E-3 ,2.319925E-3 ,30.062,48,37.985,3.122,247.833E-6 ,1.437,1.732,4.312,14.682,1.342 ,6.441,9.154,13.099,19.322,0.832456,0.249487,8.766 ,14.600226757369615
129.919 ,51.783 ,77.852 ,604.887 ,36.215733641476554,59.652167476784996,11.878839172598866,743,698,7.779780E-3 ,1.896534E-3 ,46.104,40,52.781,2.931,228.028E-6 ,1.268,1.455,3.805,14.927,1.272 ,6.677,8.771,12.956,20.031,0.826107,0.252843,8.395 ,12.484308390022676
114.950 ,21.807 ,78.868 ,219.269 ,34.113540268197355,53.65045511495582,10.512452344698001,229,218,8.726205E-3 ,1.576714E-3 ,43.689,10,29.017,2.730,238.258E-6 ,1.364,1.431,4.093,14.492,1.275 ,6.109,9.091,15.983,18.326,0.831950,0.241301,8.660 ,4.1512471655328795
127.127 ,22.664 ,87.580 ,186.886 ,35.53409053462924,53.41711515242576,11.678158638402245,170,159,7.875781E-3 ,1.369207E-3 ,49.550,10,60.317,3.124,246.013E-6 ,1.278,1.391,3.833,15.878,1.403 ,6.829,9.922,10.003,20.486,0.774095,0.363402,6.848 ,3.367573696145125
125.401 ,15.476 ,108.090 ,146.938 ,18.17298432034848,48.320244078584544,0.8762233856563818,24,23,7.992105E-3 ,1.028451E-3 ,88.325,0,0,3.671,293.406E-6 ,1.813,2.387,5.440,21.806,1.863 ,9.930,8.660,--undefined--,29.789,0.717936,0.486295,4.514 ,2.009206349206349
165.557 ,78.300 ,123.282 ,343.212 ,35.962116528741085,65.83480948023269,17.762017769324267,61,57,6.378987E-3 ,2.121947E-3 ,74.510,1,6.281,2.310,147.367E-6 ,0.889,1.227,2.668,19.723,1.958 ,8.013,10.401,11.039,24.038,0.792199,0.309250,6.633 ,1.565124716553288
122.663 ,75.860 ,75.957 ,555.628 ,50.02906142054476,66.44658211673263,17.79076389689039,737,701,8.306372E-3 ,3.209490E-3 ,29.536,27,29.022,2.939,244.149E-6 ,1.348,1.612,4.045,15.954,1.365 ,6.607,9.124,15.904,19.822,0.815452,0.277806,8.124 ,9.950430839002268
110.578 ,64.965 ,75.260 ,608.283 ,50.34772192695114,66.60313283082394,10.314865923898127,558,532,9.183739E-3 ,2.780222E-3 ,27.260,19,32.843,2.912,267.438E-6 ,1.223,1.561,3.670,17.078,1.452 ,7.942,9.707,16.343,23.825,0.801777,0.301513,7.361 ,7.442675736961451
119.696 ,96.189 ,75.611 ,598.140 ,47.78130563021013,64.01121512134064,17.46097139108275,306,288,8.674949E-3 ,3.368246E-3 ,32.039,9,20.623,2.447,212.275E-6 ,1.172,1.560,3.517,13.682,1.236 ,5.794,9.407,17.633,17.383,0.823486,0.281432,8.646 ,4.1512471655328795
96.253 ,25.449 ,75.017 ,391.167 ,44.164761402113356,64.8139636326703,7.1240239945221,638,600,10.417626E-3 ,1.753813E-3 ,40.536,35,31.992,2.337,243.484E-6 ,0.978,1.196,2.935,15.115,1.342 ,6.510,9.130,15.088,19.531,0.809273,0.283881,7.694 ,12.719410430839002
110.961 ,55.036 ,73.683 ,416.886 ,47.184625838810696,66.01752130614987,14.213272392436615,838,786,9.105118E-3 ,2.842536E-3 ,33.151,42,31.699,3.034,276.215E-6 ,1.266,1.484,3.798,15.479,1.332 ,6.418,9.236,13.572,19.253,0.809303,0.291343,8.115 ,12.82390022675737
109.347 ,66.772 ,74.080 ,517.591 ,46.966123084309814,62.597916208037354,8.015661436069909,752,712,9.313050E-3 ,3.296192E-3 ,30.346,28,27.036,2.850,265.398E-6 ,1.271,1.698,3.812,14.832,1.352 ,6.658,9.726,13.267,19.973,0.822813,0.260937,8.243 ,11.308798185941043
106.425 ,62.763 ,73.558 ,573.835 ,47.17509709504243,63.39507930593187,15.654425950590781,614,574,9.548376E-3 ,2.970673E-3 ,33.065,30,32.920,2.750,262.554E-6 ,1.125,1.598,3.376,15.958,1.390 ,6.911,10.185,18.131,20.732,0.798305,0.310719,7.353 ,9.950430839002268
112.516 ,73.921 ,63.317 ,557.509 ,42.806885966007634,64.07283682796718,13.481177903972146,603,567,9.093846E-3 ,3.498762E-3 ,40.788,25,38.741,3.061,278.338E-6 ,1.213,1.608,3.640,15.001,1.311 ,6.701,9.555,13.560,20.103,0.803349,0.294356,7.441 ,10.185532879818593
120.967 ,88.206 ,75.339 ,550.027 ,45.947303356644426,64.6304927195367,14.631052916491502,528,485,8.506822E-3 ,3.558325E-3 ,27.556,27,24.937,2.878,244.839E-6 ,1.249,1.537,3.747,16.342,1.416 ,7.060,9.793,20.867,21.180,0.805203,0.300054,7.939 ,6.789614512471656
111.362 ,68.684 ,71.207 ,572.491 ,45.1433113230842,64.27506217432013,12.437948445502872,693,659,9.104695E-3 ,2.926142E-3 ,34.583,29,42.838,2.450,223.057E-6 ,1.046,1.338,3.139,14.743,1.245 ,6.555,8.538,12.113,19.666,0.817367,0.282438,8.254 ,10.707981859410431
112.302 ,74.005 ,69.020 ,552.620 ,44.76969328587093,61.01249023311618,13.951329326948569,1214,1133,9.220894E-3 ,3.363154E-3 ,32.013,59,41.881,2.659,245.213E-6 ,1.150,1.381,3.449,14.474,1.254 ,6.617,9.049,13.374,19.852,0.815715,0.277479,8.133 ,18.466349206349207
228.098 ,96.401 ,94.627 ,568.999 ,39.43969427434173,58.75343895976303,12.047172122036148,905,857,4.458118E-3 ,1.400991E-3 ,43.981,25,53.900,2.192,97.744E-6 ,1.072,1.099,3.215,13.919,1.292 ,5.449,7.635,11.692,16.346,0.790276,0.322960,7.158 ,8.670430839002268
223.151 ,68.556 ,141.653 ,586.361 ,40.50393925403062,61.53468469353036,-4.386786568072491,510,492,4.489893E-3 ,1.224085E-3 ,43.606,15,46.845,1.940,87.094E-6 ,1.004,0.954,3.011,15.320,1.337 ,6.882,8.832,12.678,20.646,0.802340,0.301723,7.532 ,4.804308390022676
159.605 ,108.259 ,83.046 ,579.362 ,48.58923990152608,67.3591020617515,13.710477478522293,711,676,6.386450E-3 ,2.965014E-3 ,32.675,19,40.647,2.517,160.727E-6 ,1.164,1.242,3.492,12.884,1.252 ,5.198,7.618,13.674,15.593,0.856992,0.211358,10.577 ,7.625532879818594
137.928 ,55.372 ,94.980 ,538.863 ,37.02807605637373,65.95352345435195,8.143850278899208,274,259,7.395715E-3 ,2.014881E-3 ,55.186,12,58.946,2.813,208.024E-6 ,1.353,1.606,4.059,16.373,1.497 ,6.742,10.363,16.962,20.226,0.797777,0.325403,7.758 ,5.14390022675737
122.017 ,84.229 ,79.786 ,590.209 ,51.63481571830065,69.51683159087825,21.885751219497642,814,770,8.316244E-3 ,3.065737E-3 ,30.977,31,39.340,2.340,194.622E-6 ,1.058,1.326,3.174,15.422,1.380 ,6.328,9.116,15.873,18.984,0.824733,0.260149,8.326 ,10.786349206349206
92.358 ,27.784 ,75.872 ,367.324 ,48.3488084924377,66.45493838848206,19.640203337307685,451,423,10.913012E-3 ,1.865942E-3 ,38.326,26,47.569,2.440,266.317E-6 ,1.061,1.394,3.182,15.380,1.344 ,7.063,9.712,15.128,21.189,0.798452,0.319547,7.422 ,9.11451247165533
120.368 ,62.662 ,76.079 ,402.831 ,46.65782732596709,67.36857079741704,19.426225863863888,522,489,8.447232E-3 ,3.003815E-3 ,46.223,25,43.050,2.501,211.254E-6 ,0.920,1.219,2.760,17.044,1.378 ,7.316,10.613,15.294,21.949,0.804505,0.287534,7.392 ,8.905532879818594
116.206 ,91.437 ,74.368 ,522.503 ,48.96435900654251,66.52525021470306,19.18893403820915,562,510,8.913557E-3 ,3.832939E-3 ,36.739,32,37.682,3.233,288.207E-6 ,1.525,1.797,4.574,18.730,1.621 ,8.531,12.225,17.095,25.593,0.747515,0.395611,5.555 ,8.748798185941043
118.374 ,27.819 ,79.862 ,216.277 ,43.92538652947538,68.37735028463536,16.653773852110227,128,121,8.492698E-3 ,1.807261E-3 ,46.154,5,17.428,2.557,217.125E-6 ,0.893,1.094,2.678,11.977,1.142 ,5.080,6.428,9.007,15.240,0.827373,0.246488,8.512 ,2.1136961451247167
122.486 ,76.947 ,76.416 ,587.268 ,48.06037968715478,65.55062034257863,17.942164556404844,337,318,8.321626E-3 ,3.069130E-3 ,37.320,12,32.809,2.154,179.210E-6 ,0.895,1.073,2.684,14.573,1.297 ,6.381,9.086,11.250,19.143,0.829697,0.248927,8.680 ,4.882675736961451
118.694 ,111.683 ,75.323 ,525.472 ,43.624165757620155,62.34103267794904,8.744193132435239,129,118,8.801979E-3 ,4.707132E-3 ,43.056,4,14.289,3.415,300.578E-6 ,1.472,1.845,4.415,16.821,1.406 ,7.747,12.686,12.665,23.242,0.801573,0.296572,7.427 ,2.1920634920634923
115.589 ,88.021 ,68.292 ,596.101 ,46.640660526937964,66.12418334523345,14.556515566676168,1492,1400,8.943163E-3 ,3.595490E-3 ,36.913,65,44.001,2.963,265.008E-6 ,1.301,1.679,3.904,16.525,1.399 ,7.369,10.239,15.607,22.106,0.789984,0.321354,7.096 ,23.037777777777777
122.876 ,100.685 ,76.379 ,543.801 ,42.95966407095887,68.44344064476812,-1.7783846928505054,115,98,8.947448E-3 ,3.578775E-3 ,44.565,5,19.809,2.917,260.967E-6 ,1.288,1.534,3.864,16.810,1.568 ,7.945,9.432,10.256,23.836,0.739428,0.448783,6.133 ,1.87859410430839
115.733 ,17.237 ,88.355 ,149.328 ,47.66687799390712,68.1557261863907,6.091884574211894,19,18,8.773522E-3 ,1.334322E-3 ,57.627,0,0,2.990,262.320E-6 ,1.146,1.101,3.439,32.953,2.587 ,11.762,16.480,--undefined--,35.285,0.805390,0.273761,7.258 ,0.6247165532879818
126.966 ,34.381 ,74.845 ,356.289 ,51.44704694043454,64.9231818794647,25.199540451594608,286,272,7.942038E-3 ,1.534524E-3 ,29.226,11,36.086,2.393,190.066E-6 ,0.808,0.960,2.423,15.405,1.338 ,6.777,9.445,15.614,20.330,0.807562,0.281105,7.275 ,3.524308390022676
113.003 ,50.030 ,73.901 ,594.818 ,48.17035619904271,65.98352019879567,13.695468888908323,638,603,8.960570E-3 ,2.043295E-3 ,38.055,30,48.187,2.632,235.869E-6 ,1.177,1.361,3.532,13.914,1.263 ,6.294,7.753,11.269,18.881,0.836817,0.233084,8.788 ,10.629614512471655
