Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
202.102 ,37.572 ,118.929 ,280.012 ,52.447883628500186,71.36871109648501,15.48967254986891,216,209,4.993206E-3 ,1.034652E-3 ,50.420,6,30.267,1.864,93.049E-6 ,0.730,0.792,2.190,10.574,0.966 ,3.885,5.572,7.062,11.655,0.855563,0.209932,9.437 ,2.4109791666666665
164.794 ,63.975 ,126.888 ,587.584 ,41.763519429748854,68.62273525525741,5.7173171728759105,361,351,6.121908E-3 ,1.466346E-3 ,45.972,8,46.270,1.824,111.677E-6 ,0.678,0.844,2.034,9.761,0.994 ,3.734,5.509,10.107,11.203,0.874505,0.167549,9.855 ,4.258979166666666
130.429 ,21.315 ,75.172 ,256.831 ,52.94460836127008,65.51595894804659,24.740968687204216,532,522,7.682381E-3 ,1.278641E-3 ,18.340,9,21.267,1.749,134.358E-6 ,0.700,0.892,2.099,8.893,0.882 ,3.341,4.864,7.998,10.022,0.869001,0.185248,10.204 ,5.218979166666666
126.315 ,50.339 ,87.987 ,578.635 ,47.589664789797176,68.38581368532888,17.140021263124737,807,778,7.957902E-3 ,1.881190E-3 ,31.024,23,34.611,1.972,156.957E-6 ,0.747,0.983,2.240,9.810,0.978 ,3.930,5.755,11.026,11.790,0.863690,0.187856,9.733 ,9.706979166666667
121.716 ,16.800 ,81.435 ,152.704 ,45.84314621891678,62.16542987241509,16.58668924611105,178,172,8.192356E-3 ,1.112626E-3 ,34.894,5,37.877,1.931,158.193E-6 ,0.716,0.875,2.147,9.743,0.946 ,4.244,5.783,8.590,12.733,0.838299,0.232130,8.847 ,2.386979166666667
126.902 ,13.494 ,87.217 ,170.553 ,48.89021538751319,66.43268429501619,15.841867856789973,1062,1034,7.897392E-3 ,0.855682E-3 ,28.403,27,31.211,1.713,135.314E-6 ,0.615,0.852,1.845,10.006,0.953 ,3.748,5.745,8.846,11.243,0.870463,0.177551,9.959 ,11.938979166666666
125.223 ,18.517 ,78.025 ,186.774 ,47.36327377270869,67.32751920617588,9.14783896849247,985,955,8.001356E-3 ,1.174635E-3 ,28.571,28,33.368,1.942,155.356E-6 ,0.621,0.851,1.862,9.910,0.936 ,3.607,5.516,10.005,10.820,0.874305,0.171083,10.264 ,11.650979166666668
146.680 ,27.591 ,78.583 ,239.220 ,41.72246450453544,62.37917438169742,16.922723360771343,435,411,6.893515E-3 ,1.294765E-3 ,44.810,20,40.109,2.854,196.755E-6 ,1.113,1.334,3.340,14.674,1.315 ,6.115,8.769,12.306,18.346,0.799003,0.290174,6.918 ,5.818979166666667
153.268 ,78.626 ,105.585 ,584.121 ,42.313687757555904,60.28180325567368,19.109127677057373,274,260,6.561935E-3 ,2.082820E-3 ,44.595,11,34.573,2.844,186.640E-6 ,1.263,1.508,3.790,12.998,1.202 ,5.311,7.310,10.662,15.932,0.815342,0.282554,8.024 ,3.7309791666666667
148.916 ,58.812 ,104.730 ,551.262 ,43.735524907864836,60.84163670949617,18.484251304248627,754,714,6.765335E-3 ,1.560243E-3 ,38.826,29,40.028,2.316,156.710E-6 ,0.964,1.157,2.892,12.130,1.135 ,4.883,7.240,11.472,14.650,0.847844,0.219996,9.385 ,8.890979166666666
138.189 ,53.956 ,76.044 ,540.514 ,43.28508633109615,61.878172065965124,17.191155274634596,485,465,7.204713E-3 ,1.629873E-3 ,40.096,16,44.625,2.254,162.419E-6 ,0.885,1.051,2.655,12.812,1.135 ,4.505,6.983,12.974,13.514,0.878557,0.175857,10.959 ,6.298979166666666
146.288 ,31.288 ,110.040 ,248.089 ,45.04062928322959,59.59497867430258,19.539934931405554,273,267,6.835384E-3 ,1.320333E-3 ,32.414,5,31.835,2.360,161.301E-6 ,0.927,1.131,2.781,9.834,0.942 ,4.333,5.942,10.126,12.998,0.868492,0.182095,10.085 ,2.9389791666666665
157.922 ,34.569 ,112.540 ,231.289 ,46.95508060297326,59.12906439466765,21.206778610203397,140,135,6.376934E-3 ,1.354294E-3 ,25.410,3,19.077,2.953,188.315E-6 ,1.130,1.655,3.391,13.690,1.247 ,5.350,8.547,13.795,16.051,0.850511,0.200200,8.715 ,1.2589791666666668
137.827 ,27.103 ,99.967 ,452.605 ,40.78951800878917,59.13064781494553,15.593746618958875,1097,1042,7.259379E-3 ,1.071466E-3 ,39.042,49,43.687,2.258,163.952E-6 ,0.858,0.980,2.575,10.714,0.990 ,3.949,5.659,9.334,11.848,0.872549,0.186657,10.988 ,13.810979166666666
132.983 ,14.901 ,107.625 ,220.613 ,42.10124973021351,59.52567646548859,-6.46829103406502,751,725,7.537175E-3 ,0.808497E-3 ,29.157,24,31.606,2.246,169.282E-6 ,0.981,1.227,2.944,11.552,1.042 ,4.324,6.066,10.624,12.973,0.873687,0.179284,10.652 ,8.338979166666666
158.193 ,111.964 ,99.506 ,568.059 ,54.39368690187987,63.615924442886964,37.21700235286355,148,139,6.554103E-3 ,2.712902E-3 ,16.522,4,17.560,2.508,164.380E-6 ,1.128,1.423,3.384,12.477,1.195 ,6.002,8.327,13.158,18.006,0.806992,0.293376,7.869 ,1.1869791666666667
111.668 ,52.515 ,67.858 ,550.864 ,48.47133666368472,68.01270300671413,19.186387426830095,358,337,8.996296E-3 ,2.350683E-3 ,42.359,18,47.401,2.451,220.521E-6 ,1.141,1.370,3.424,11.667,1.111 ,5.195,7.410,13.178,15.585,0.830824,0.248646,8.431 ,6.058979166666667
