Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
181.442 ,136.647 ,75.319 ,601.732 ,41.77210044490511,68.56584097437798,10.006290174112689,655,603,5.591892E-3 ,3.207884E-3 ,52.414,33,48.308,3.965,221.722E-6 ,2.035,2.341,6.105,19.647,1.717 ,9.586,11.687,18.707,28.759,0.694994,0.491828,3.974 ,10.183310657596373
166.488 ,107.302 ,79.397 ,599.373 ,42.633329413344114,67.1771364504259,-2.262283628254049,825,763,6.118543E-3 ,2.812560E-3 ,48.434,42,52.351,3.413,208.798E-6 ,1.959,2.174,5.876,20.038,1.703 ,9.600,11.884,18.950,28.801,0.697793,0.490530,4.087 ,12.482086167800453
194.490 ,137.612 ,98.726 ,594.676 ,42.921764659825946,75.79874119485598,8.236117364252001,793,727,5.273692E-3 ,2.885127E-3 ,56.472,39,66.123,3.624,191.100E-6 ,1.929,1.942,5.787,19.349,1.619 ,8.642,10.130,12.772,25.925,0.730018,0.421361,4.855 ,12.168616780045351
227.793 ,150.897 ,85.011 ,583.537 ,39.17472350997973,66.43028204234982,9.256748350753902,874,800,4.548863E-3 ,2.881288E-3 ,55.918,38,65.533,4.866,221.339E-6 ,2.582,2.871,7.745,21.193,1.769 ,10.609,14.429,13.975,31.827,0.690093,0.510326,3.927 ,11.698412698412698
174.376 ,120.736 ,88.339 ,587.142 ,42.8662459186548,74.93459539540997,12.271166473405835,319,291,5.890504E-3 ,3.058097E-3 ,56.364,17,65.292,4.284,252.335E-6 ,2.532,2.873,7.595,20.460,1.822 ,7.945,10.403,11.311,23.834,0.671552,0.543374,3.359 ,5.533514739229025
163.894 ,120.974 ,73.042 ,594.144 ,43.56047723915701,66.40786277059816,11.397196065388417,534,496,6.230209E-3 ,3.408388E-3 ,50.925,25,52.209,3.701,230.595E-6 ,1.938,2.499,5.813,20.963,1.761 ,9.743,9.891,12.765,29.230,0.670272,0.548511,3.359 ,8.145759637188208
175.724 ,111.751 ,93.419 ,587.309 ,39.635580915353856,64.98919822989302,9.47938632066396,628,579,5.817890E-3 ,2.779438E-3 ,57.518,31,49.320,3.651,212.414E-6 ,2.012,2.169,6.035,18.493,1.674 ,9.238,10.413,15.882,27.715,0.696157,0.510101,4.202 ,11.071473922902495
228.156 ,89.542 ,128.168 ,406.758 ,38.493328125774546,59.91594554287492,4.8719196874299096,105,97,4.413862E-3 ,1.694502E-3 ,65.363,3,37.201,4.239,187.085E-6 ,2.145,2.152,6.435,18.238,1.607 ,10.337,13.011,20.546,31.012,0.762792,0.377486,6.165 ,1.824126984126984
203.213 ,129.575 ,100.442 ,525.196 ,36.02947651140124,55.91185666901549,-0.2500585482356734,322,299,5.174284E-3 ,2.694556E-3 ,46.736,9,26.551,3.545,183.424E-6 ,1.862,1.958,5.585,19.386,1.653 ,9.499,15.780,17.825,28.497,0.724853,0.442076,4.840 ,3.8616780045351473
226.378 ,142.132 ,101.966 ,523.226 ,39.56797820572616,57.00589530094411,0.8899141185874608,245,226,4.511896E-3 ,2.541242E-3 ,51.974,9,29.278,4.097,184.872E-6 ,2.185,2.854,6.554,22.373,1.821 ,9.963,12.313,10.350,29.889,0.626573,0.644894,2.383 ,3.078004535147392
169.398 ,105.469 ,71.613 ,496.405 ,42.78300698123504,63.14811209358347,6.724132379140903,294,275,5.929622E-3 ,2.720692E-3 ,48.026,14,59.104,3.736,221.560E-6 ,1.978,2.137,5.935,17.933,1.624 ,9.309,12.445,12.786,27.928,0.722183,0.434071,4.604 ,4.593106575963719
183.523 ,128.530 ,88.030 ,579.471 ,38.59741820977808,62.090911593359266,1.7078473188197272,592,555,5.513678E-3 ,2.944014E-3 ,59.703,25,65.811,3.991,220.076E-6 ,2.203,2.696,6.609,20.181,1.706 ,9.658,13.037,18.115,28.973,0.709689,0.462499,4.319 ,10.131065759637188
250.155 ,153.896 ,84.503 ,597.112 ,35.15498680611175,56.79342277007461,11.468654516690949,703,653,4.080616E-3 ,2.492514E-3 ,61.455,25,67.917,4.430,180.763E-6 ,2.335,2.612,7.004,21.719,1.769 ,10.799,14.112,20.242,32.397,0.689916,0.513898,3.977 ,9.242902494331066
184.918 ,131.335 ,90.115 ,593.841 ,39.39472357997497,58.33258398399836,0.2949453676155816,997,930,5.466410E-3 ,2.976538E-3 ,52.642,46,60.615,4.187,228.904E-6 ,2.225,2.608,6.674,20.192,1.732 ,10.102,13.366,16.226,30.306,0.681362,0.527643,3.696 ,14.98984126984127
194.318 ,115.361 ,115.305 ,419.658 ,41.90609980796455,53.50828848472869,2.2815558993673672,50,45,5.222947E-3 ,2.916563E-3 ,71.287,3,27.849,5.020,262.203E-6 ,2.698,3.080,8.093,15.991,1.430 ,10.012,18.621,--undefined--,30.035,0.659343,0.561448,3.024 ,1.040453514739229
168.249 ,92.801 ,91.277 ,569.168 ,32.37128299507271,52.57485014493864,3.9454665463443606,325,297,6.098273E-3 ,2.299893E-3 ,66.923,20,77.008,3.335,203.395E-6 ,1.657,1.809,4.970,20.087,1.634 ,9.432,12.464,16.895,28.295,0.717783,0.459534,4.699 ,9.138412698412699
143.281 ,19.511 ,102.849 ,172.258 ,36.59889972747914,53.54535292831201,8.671818885300196,164,152,6.965704E-3 ,1.039736E-3 ,63.182,10,69.844,3.083,214.783E-6 ,1.772,2.065,5.315,19.967,1.808 ,8.982,10.897,15.849,26.945,0.667301,0.559487,3.431 ,4.436371882086168
179.670 ,96.913 ,109.050 ,567.116 ,39.504867664102804,52.85116177699819,11.212017394263093,276,252,5.579141E-3 ,2.329960E-3 ,53.140,19,61.533,3.826,213.436E-6 ,2.156,2.302,6.469,19.439,1.694 ,10.234,13.416,16.016,30.701,0.650371,0.591308,3.021 ,4.175147392290249
161.164 ,89.818 ,76.268 ,491.777 ,37.92279250717669,53.15418423675085,3.6045114870437933,723,665,6.267120E-3 ,2.565813E-3 ,63.459,47,71.616,3.666,229.764E-6 ,1.998,2.235,5.994,20.472,1.752 ,10.010,14.009,16.851,30.031,0.644040,0.602932,2.780 ,16.97514739229025
142.558 ,77.972 ,89.933 ,572.144 ,41.43070394935427,60.85966647852214,3.4626460702915463,235,218,7.156598E-3 ,2.267224E-3 ,62.478,13,68.144,4.925,352.491E-6 ,2.848,3.104,8.545,20.517,1.724 ,10.714,12.769,13.869,32.141,0.632430,0.650052,2.600 ,5.846984126984127
154.557 ,96.667 ,75.575 ,595.493 ,34.952162758293476,62.29672789397555,9.984778089831408,704,655,6.460342E-3 ,2.716963E-3 ,69.231,41,76.126,3.361,217.115E-6 ,1.873,2.032,5.619,19.084,1.623 ,9.580,12.007,13.968,28.740,0.686398,0.516622,3.798 ,19.53514739229025
159.407 ,85.313 ,90.539 ,464.152 ,36.439247115372225,55.09341042657579,12.662710891338197,454,419,6.395165E-3 ,2.395182E-3 ,64.430,28,74.065,3.670,234.710E-6 ,2.114,2.141,6.342,21.093,1.771 ,10.151,14.608,16.227,30.454,0.628003,0.646129,2.423 ,10.914739229024944
139.815 ,82.741 ,92.339 ,521.846 ,35.600279911044495,55.12645143063993,-0.6476735867369969,351,320,7.217365E-3 ,2.770097E-3 ,64.118,26,60.016,3.945,284.734E-6 ,2.205,2.283,6.615,18.787,1.623 ,8.911,10.210,10.533,26.734,0.672342,0.533665,3.376 ,10.235555555555555
182.627 ,133.996 ,78.108 ,587.751 ,42.73741198955641,79.27199253453611,3.9259185830999455,203,187,5.706017E-3 ,3.501350E-3 ,55.102,7,56.106,4.686,267.392E-6 ,2.149,3.022,6.446,22.246,1.717 ,12.157,12.101,11.206,36.470,0.741520,0.408004,5.303 ,2.973514739229025
158.851 ,122.054 ,74.709 ,502.669 ,43.26562400681571,71.05643453544687,1.0311549211760402,390,367,6.397967E-3 ,3.582202E-3 ,49.659,13,56.694,3.923,250.967E-6 ,2.070,2.382,6.209,20.140,1.637 ,9.349,11.627,16.408,28.048,0.753525,0.379799,5.775 ,5.899229024943311
113.399 ,19.969 ,85.530 ,208.077 ,44.75399722767335,80.59682678476959,10.841303202927152,392,357,8.820692E-3 ,1.428019E-3 ,67.312,34,62.569,2.501,220.601E-6 ,1.269,1.277,3.807,20.240,1.682 ,9.408,13.393,13.132,28.225,0.780058,0.326114,6.258 ,12.429841269841269
119.799 ,47.787 ,75.862 ,434.070 ,41.2675427329346,72.86433115685044,10.733021407101191,539,502,8.438885E-3 ,2.421414E-3 ,55.310,32,59.755,2.583,217.959E-6 ,1.229,1.450,3.688,16.601,1.494 ,7.751,9.868,14.073,23.252,0.768264,0.359710,6.249 ,11.332698412698413
135.997 ,89.201 ,79.766 ,585.473 ,40.03756032820356,66.23677914678424,8.356321400192737,699,662,7.544756E-3 ,3.001506E-3 ,41.952,25,35.399,2.550,192.396E-6 ,1.409,1.618,4.226,19.020,1.657 ,7.964,11.016,19.452,23.891,0.758817,0.368998,5.824 ,9.974331065759637
118.332 ,45.986 ,77.872 ,485.518 ,42.68311904534836,67.36212669828775,2.5088918966845872,659,626,8.477405E-3 ,2.196091E-3 ,32.747,28,39.692,3.087,261.673E-6 ,1.620,1.757,4.861,19.601,1.718 ,8.774,13.401,22.632,26.321,0.736304,0.421033,5.118 ,9.138412698412699
129.384 ,73.399 ,74.876 ,543.378 ,41.91266572474641,62.97365504689444,4.322518005648064,890,839,7.924552E-3 ,2.837193E-3 ,35.058,34,42.080,3.407,270.022E-6 ,1.759,1.938,5.276,20.528,1.709 ,8.616,13.209,17.531,25.849,0.739417,0.403468,5.143 ,12.0118820861678
126.475 ,30.399 ,75.364 ,278.000 ,41.97224438993204,78.28279190603752,0.2605700929062061,569,529,7.939574E-3 ,1.727900E-3 ,70.275,39,70.873,1.924,152.790E-6 ,1.041,1.439,3.123,17.145,1.390 ,6.549,8.598,10.801,19.647,0.781955,0.321755,6.369 ,17.497596371882086
155.965 ,113.762 ,80.948 ,584.635 ,40.308801697287635,64.4233861600623,9.690367141405588,475,434,6.489777E-3 ,3.070990E-3 ,50.253,32,62.147,3.314,215.041E-6 ,1.771,2.129,5.313,19.685,1.677 ,8.387,10.438,16.697,25.161,0.730562,0.421549,4.984 ,7.936780045351474
133.029 ,55.232 ,88.869 ,460.315 ,37.43745543862164,72.94138358935642,8.485191026994585,278,254,7.597161E-3 ,2.229156E-3 ,66.176,20,46.599,2.010,152.710E-6 ,0.920,1.114,2.759,15.003,1.389 ,6.029,7.589,9.302,18.086,0.784370,0.315167,6.602 ,7.518820861678004
140.710 ,82.583 ,81.308 ,573.792 ,39.51407870494402,62.2013360973464,7.262027736462445,481,453,7.195421E-3 ,2.862097E-3 ,41.837,21,35.312,3.874,278.717E-6 ,2.284,2.580,6.851,20.135,1.688 ,8.895,13.276,25.618,26.686,0.732578,0.428098,5.040 ,6.891882086167801
148.420 ,88.822 ,78.272 ,568.780 ,39.483945600593714,69.24957147749868,8.005763334024312,712,666,6.799962E-3 ,2.629174E-3 ,51.438,38,52.861,2.720,184.986E-6 ,1.412,1.543,4.235,21.637,1.679 ,8.998,12.800,19.352,26.994,0.745917,0.391518,5.344 ,11.855147392290249
149.510 ,95.602 ,82.358 ,600.453 ,39.16487949940926,62.77706093584419,0.533413866968884,642,597,6.781916E-3 ,2.918863E-3 ,41.624,35,47.018,3.177,215.436E-6 ,1.719,1.877,5.156,19.134,1.655 ,9.671,12.423,15.712,29.014,0.711070,0.460440,4.457 ,9.765351473922902
158.762 ,135.401 ,77.348 ,592.038 ,43.87718271940342,62.71002490821812,1.1828976709817005,434,406,6.521740E-3 ,3.695505E-3 ,32.151,14,37.081,4.285,279.452E-6 ,2.260,2.415,6.781,21.044,1.728 ,9.875,12.573,14.536,29.625,0.691326,0.519058,4.120 ,4.540861678004535
140.205 ,101.064 ,78.305 ,559.089 ,38.7662389820146,67.69472741755365,7.46714759674592,448,420,7.154232E-3 ,3.283526E-3 ,52.000,23,42.378,4.417,316.014E-6 ,2.407,2.669,7.222,19.586,1.684 ,8.298,12.794,17.253,24.895,0.736110,0.412644,5.051 ,7.780045351473923
172.078 ,131.508 ,79.031 ,596.823 ,37.31043175300626,68.60517872725096,6.013590897504817,1167,1074,5.938542E-3 ,3.366643E-3 ,58.102,58,61.868,3.065,182.005E-6 ,1.706,1.932,5.118,19.954,1.710 ,9.449,11.246,13.365,28.346,0.719812,0.446927,4.744 ,20.893514739229026
159.304 ,107.256 ,75.601 ,577.146 ,37.774591383674846,61.182429818747025,4.490511967651532,591,550,6.360698E-3 ,3.057044E-3 ,44.937,26,53.265,3.368,214.224E-6 ,1.757,1.988,5.270,17.567,1.515 ,7.785,10.007,15.404,23.355,0.721046,0.452253,4.814 ,7.936780045351474
133.269 ,75.494 ,88.024 ,539.498 ,40.02730787668317,68.58716617875697,5.636581682470467,461,438,7.528748E-3 ,2.594457E-3 ,51.241,21,54.538,2.725,205.193E-6 ,1.470,1.651,4.409,18.159,1.648 ,8.497,10.285,11.169,25.491,0.714663,0.465423,4.580 ,8.093514739229025
150.164 ,105.731 ,74.640 ,620.777 ,38.15130464412715,62.08927734004688,9.384592134651752,733,693,6.730867E-3 ,3.078148E-3 ,42.673,30,49.601,2.871,193.246E-6 ,1.566,1.784,4.698,20.462,1.689 ,9.161,13.090,22.508,27.483,0.719431,0.446712,4.582 ,10.131065759637188
149.047 ,110.596 ,80.685 ,563.361 ,35.794157307965165,68.88874616427132,3.5120174377201603,312,287,6.809471E-3 ,3.438544E-3 ,67.374,20,57.465,3.890,264.865E-6 ,2.201,2.666,6.603,20.076,1.711 ,9.511,13.206,17.870,28.533,0.711637,0.457316,4.344 ,7.571065759637189
172.780 ,155.317 ,74.097 ,600.028 ,37.11363926120629,62.343299048140715,9.413739451297646,816,748,5.992170E-3 ,3.812192E-3 ,42.830,38,48.426,3.243,194.343E-6 ,1.713,2.037,5.140,21.180,1.766 ,8.901,11.443,14.039,26.702,0.740949,0.403089,5.143 ,10.496780045351475
150.353 ,102.616 ,83.535 ,598.939 ,33.39041348951514,55.082632395342586,4.234819982809553,300,278,6.743333E-3 ,3.239501E-3 ,45.436,18,58.443,3.858,260.176E-6 ,2.144,2.348,6.432,19.518,1.709 ,9.369,15.109,20.135,28.108,0.708205,0.468364,4.363 ,4.854331065759637
171.665 ,137.304 ,73.389 ,592.948 ,33.42698088587323,64.73474014404496,5.367131390552614,827,762,5.939884E-3 ,3.343757E-3 ,59.597,43,65.780,3.954,234.860E-6 ,2.197,2.574,6.590,21.314,1.654 ,10.777,16.985,13.959,32.331,0.728633,0.432992,4.889 ,15.407800453514739
155.735 ,120.125 ,75.755 ,581.725 ,34.699105197205945,56.16027770305234,-1.6100037041893978,843,778,6.571984E-3 ,3.355478E-3 ,43.348,43,46.266,3.433,225.615E-6 ,1.833,2.074,5.498,20.429,1.687 ,10.102,14.672,20.111,30.306,0.732129,0.419872,5.001 ,11.384943310657597
177.470 ,146.371 ,94.905 ,598.861 ,36.0660576331213,58.74602829651455,0.7282734830267108,406,375,5.735432E-3 ,3.372063E-3 ,45.357,23,55.956,3.388,194.299E-6 ,1.918,2.171,5.753,20.226,1.729 ,9.702,13.734,15.276,29.107,0.721169,0.429099,4.613 ,5.638004535147393
145.909 ,100.185 ,78.041 ,597.076 ,35.602116745458865,58.21618353699237,6.011407597511598,1050,982,6.953918E-3 ,3.125269E-3 ,41.347,53,52.401,3.275,227.717E-6 ,1.725,2.000,5.175,18.791,1.644 ,9.537,14.281,16.882,28.611,0.719228,0.441392,4.602 ,14.885351473922903
114.005 ,53.852 ,86.141 ,595.098 ,27.6111181057147,50.00659905684715,4.1717819448811415,172,161,8.782195E-3 ,2.496475E-3 ,60.754,10,35.635,2.902,254.874E-6 ,1.621,2.117,4.863,18.880,1.723 ,9.053,12.718,24.940,27.158,0.702040,0.487910,4.112 ,4.540861678004535
172.502 ,99.483 ,101.691 ,597.496 ,36.498498801469154,68.02811763168631,3.905837381535683,177,162,5.735588E-3 ,2.337286E-3 ,66.495,11,52.100,3.384,194.112E-6 ,1.801,2.197,5.404,20.767,1.697 ,9.212,17.811,10.870,27.635,0.686752,0.521155,3.947 ,3.913922902494331
199.929 ,142.941 ,82.088 ,567.832 ,34.23858669128502,64.01088181298225,1.6330959456508867,533,485,5.227792E-3 ,2.996366E-3 ,58.394,29,65.678,3.154,164.908E-6 ,1.736,1.864,5.208,19.152,1.684 ,8.997,12.935,13.744,26.991,0.712282,0.458071,4.386 ,8.250249433106577
170.638 ,105.101 ,77.823 ,584.654 ,34.20553353633056,58.016667196491376,7.988015765019172,512,475,5.955961E-3 ,2.634249E-3 ,53.418,25,60.169,3.349,199.455E-6 ,1.814,1.773,5.442,18.979,1.730 ,9.000,10.878,17.073,26.999,0.720179,0.439739,4.609 ,7.936780045351474
122.812 ,65.950 ,74.185 ,558.655 ,31.818163974931736,49.106558128025185,-2.109690662466716,180,167,8.356311E-3 ,2.511460E-3 ,37.770,8,34.019,2.990,249.877E-6 ,1.572,1.953,4.715,19.188,1.524 ,8.926,13.180,12.113,26.779,0.739754,0.408227,5.156 ,2.8167800453514737
161.130 ,104.326 ,91.778 ,597.070 ,32.10977570352878,65.99056992936718,2.3650838437000123,556,508,6.275846E-3 ,2.831025E-3 ,71.040,42,79.313,3.297,206.920E-6 ,1.715,2.083,5.144,22.170,1.732 ,9.562,12.060,15.650,28.685,0.722446,0.438711,4.702 ,16.191473922902496
181.394 ,145.630 ,82.607 ,597.649 ,33.846197537742114,57.104354250486224,7.529771213511269,713,655,5.710132E-3 ,3.430942E-3 ,52.298,33,62.249,3.565,203.574E-6 ,1.892,2.063,5.675,20.710,1.756 ,10.031,12.777,17.204,30.092,0.714586,0.455666,4.466 ,10.914739229024944
175.179 ,127.388 ,81.145 ,597.784 ,29.500712223082225,50.28266722459232,6.1877291580726945,760,710,5.786007E-3 ,3.181612E-3 ,48.195,37,51.099,3.881,224.531E-6 ,2.179,2.532,6.538,21.792,1.730 ,11.106,14.241,17.512,33.319,0.694846,0.500879,4.023 ,10.28780045351474
177.859 ,130.964 ,80.736 ,593.313 ,31.166688332321524,60.658670365567176,-2.9082514059148505,1094,1001,5.720078E-3 ,3.116987E-3 ,66.041,74,75.596,3.599,205.866E-6 ,1.923,2.021,5.768,20.433,1.668 ,9.724,12.594,14.971,29.173,0.725187,0.436977,4.917 ,25.595555555555556
171.141 ,142.361 ,79.984 ,593.418 ,32.59609732437134,57.436620420425655,4.399499430118382,546,504,5.987099E-3 ,3.492683E-3 ,55.512,33,66.519,4.385,262.525E-6 ,2.468,2.632,7.403,20.443,1.730 ,10.145,12.643,18.527,30.436,0.695988,0.489289,4.012 ,10.28780045351474
225.413 ,157.387 ,83.559 ,600.288 ,23.850443628853565,54.283314757658616,-3.541228449572353,135,126,4.414656E-3 ,3.187698E-3 ,76.301,6,73.979,3.212,141.786E-6 ,1.716,2.196,5.148,22.630,1.677 ,10.555,12.183,31.774,31.665,0.674452,0.530683,3.461 ,3.4959637188208617
161.948 ,105.888 ,81.031 ,569.041 ,30.616474356954498,51.73275071267567,7.67238318935917,846,794,6.277427E-3 ,2.883784E-3 ,50.665,36,61.432,3.338,209.568E-6 ,1.821,2.110,5.463,18.637,1.712 ,9.054,12.503,17.829,27.163,0.701055,0.484720,4.175 ,13.579229024943311
166.842 ,110.587 ,75.510 ,472.532 ,32.257320959620955,51.89135166873787,7.395051055768658,209,190,6.235111E-3 ,2.962848E-3 ,47.619,10,53.577,4.231,263.786E-6 ,2.298,2.956,6.894,22.948,1.839 ,11.810,13.534,23.785,35.429,0.673342,0.539484,3.484 ,3.3914739229024944
230.817 ,175.292 ,100.138 ,572.566 ,29.30876729778265,59.29874182011689,4.0331255933319445,343,322,4.294595E-3 ,2.990371E-3 ,64.885,16,58.111,4.508,193.586E-6 ,2.438,2.971,7.315,22.052,1.875 ,8.512,10.346,9.210,25.535,0.677812,0.554629,3.676 ,5.272290249433107
117.709 ,2.272 ,116.039 ,121.693 ,37.34443843726502,47.978996702996845,11.718093150138525,7,6,8.531856E-3 ,0.170794E-3 ,65.789,0,0,1.204,102.720E-6 ,0.418,0.253,1.253,21.961,1.841 ,4.716,--undefined--,--undefined--,14.147,0.709868,0.427405,3.981 ,0.41351473922902493
154.223 ,83.341 ,82.955 ,569.793 ,28.879002109483363,62.10858590077201,7.210743552597853,410,370,6.512585E-3 ,2.358313E-3 ,80.436,39,86.375,3.023,196.905E-6 ,1.522,1.469,4.566,17.646,1.506 ,8.658,11.494,16.769,25.973,0.735010,0.402457,4.930 ,20.68453514739229
