Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
177.934 ,85.289 ,77.835 ,574.560 ,43.78018328004267,77.80162348336957,5.337767629790377,1261,1176,5.732785E-3 ,2.132800E-3 ,60.866,65,67.395,2.148,123.165E-6 ,1.110,1.195,3.330,15.712,1.394 ,7.101,10.321,17.034,21.302,0.802465,0.289734,7.238 ,21.52045351473923
125.836 ,81.007 ,78.590 ,595.840 ,47.07776329170003,73.93390001167,6.248184915678678,1255,1175,8.105508E-3 ,2.965686E-3 ,44.589,60,52.296,2.481,201.122E-6 ,1.222,1.427,3.666,19.574,1.638 ,9.205,12.604,16.475,27.615,0.772464,0.340344,6.163 ,20.736780045351473
161.880 ,156.265 ,80.911 ,571.887 ,50.78642198134957,70.93145177493585,17.419902595658748,59,55,6.718003E-3 ,3.886748E-3 ,35.135,2,16.508,2.330,156.525E-6 ,1.363,2.157,4.089,18.793,1.758 ,9.051,11.488,--undefined--,27.153,0.773766,0.324391,5.951 ,0.7792290249433107
144.656 ,109.448 ,82.362 ,562.854 ,40.554976746227815,60.38796912674724,12.382460756588635,92,83,7.124976E-3 ,3.850260E-3 ,43.243,4,49.647,4.060,289.241E-6 ,2.139,2.530,6.416,18.969,1.781 ,6.207,7.522,4.574,18.622,0.703908,0.477557,4.171 ,1.510657596371882
169.403 ,43.817 ,79.338 ,507.367 ,47.15285260178537,74.30699311921302,3.7061934542763897,959,921,5.941270E-3 ,1.358429E-3 ,45.439,28,46.855,1.958,116.308E-6 ,0.963,1.041,2.889,15.546,1.379 ,7.246,9.920,13.662,21.737,0.826927,0.248706,7.910 ,11.43718820861678
150.804 ,34.096 ,121.567 ,504.315 ,45.294513113045866,73.14494681440502,6.045860264811567,503,479,6.619269E-3 ,1.009514E-3 ,44.648,22,49.943,2.072,137.160E-6 ,0.999,1.087,2.997,16.366,1.458 ,7.458,10.245,20.634,22.375,0.808643,0.281082,7.382 ,6.5784126984126985
162.092 ,50.692 ,78.460 ,577.930 ,46.3099077355139,72.73447252181572,8.36690901646959,2056,1974,6.200708E-3 ,1.355536E-3 ,33.318,67,40.834,2.128,131.945E-6 ,1.069,1.275,3.207,17.071,1.505 ,7.499,11.447,19.995,22.496,0.811220,0.281473,7.597 ,21.10249433106576
153.603 ,48.053 ,72.779 ,546.933 ,50.480927089270814,72.19635810645318,4.010447607644854,920,885,6.514621E-3 ,1.382228E-3 ,29.727,28,34.100,1.861,121.212E-6 ,0.909,1.033,2.728,16.610,1.482 ,7.742,11.512,16.169,23.225,0.819590,0.260581,7.710 ,9.556371882086168
150.316 ,35.943 ,76.265 ,540.149 ,52.08983430305186,74.53096840072162,5.367899259014649,458,436,6.675270E-3 ,0.967600E-3 ,33.333,18,35.961,1.948,130.024E-6 ,0.930,1.105,2.791,15.535,1.391 ,7.294,10.110,13.857,21.883,0.822072,0.259608,8.004 ,4.958820861678005
168.372 ,68.966 ,123.949 ,548.232 ,39.897327460793086,71.81010717396254,7.47704388788984,543,513,5.993285E-3 ,1.591778E-3 ,66.085,26,70.714,1.420,85.101E-6 ,0.641,0.736,1.922,13.883,1.151 ,6.175,9.299,15.797,18.525,0.873460,0.172492,9.993 ,10.914739229024944
189.818 ,61.003 ,78.233 ,565.377 ,52.37315001996755,75.69067205241873,9.48285823727646,1519,1457,5.291220E-3 ,1.481654E-3 ,42.150,54,48.179,2.049,108.443E-6 ,1.047,1.189,3.140,16.154,1.388 ,6.827,10.145,14.906,20.481,0.824745,0.259875,8.202 ,15.198820861678005
153.175 ,36.252 ,76.051 ,541.230 ,49.05118144681102,76.96081663882953,7.445174526890729,1353,1300,6.562859E-3 ,1.102553E-3 ,42.621,47,45.509,1.994,130.835E-6 ,0.994,1.189,2.983,16.392,1.464 ,7.566,10.422,16.106,22.697,0.827603,0.249589,8.131 ,16.97514739229025
205.556 ,68.981 ,56.986 ,589.806 ,47.39570397967813,73.40126622404989,-0.7739603228301289,2017,1950,4.913647E-3 ,1.357783E-3 ,44.737,42,49.798,1.723,84.649E-6 ,0.889,0.975,2.668,14.458,1.322 ,6.310,8.983,14.098,18.929,0.833560,0.237007,8.296 ,19.796371882086166
137.680 ,62.211 ,93.168 ,597.244 ,46.01686535553379,77.47442752612616,6.014688604744018,1862,1769,7.301960E-3 ,2.025091E-3 ,48.548,84,55.258,2.310,168.686E-6 ,1.112,1.283,3.337,16.705,1.468 ,7.513,9.932,14.945,22.540,0.794288,0.303487,6.850 ,29.304943310657595
129.931 ,66.236 ,83.704 ,586.796 ,48.98060917948157,74.53309366640255,10.128018179007448,1313,1239,7.793536E-3 ,2.213397E-3 ,40.782,60,48.019,2.499,194.774E-6 ,1.243,1.419,3.729,18.573,1.633 ,8.522,11.525,15.770,25.565,0.777209,0.334056,6.318 ,18.96045351473923
118.574 ,45.157 ,75.429 ,453.310 ,49.59644088371496,73.07260563776109,0.444839925461338,709,664,8.535372E-3 ,2.317115E-3 ,37.863,36,38.560,2.841,242.495E-6 ,1.419,1.675,4.257,18.206,1.629 ,8.656,11.008,18.378,25.968,0.733314,0.422399,5.144 ,10.705759637188208
135.817 ,18.473 ,116.676 ,164.199 ,28.23318328939015,70.9039172458181,-20.700112056056128,35,33,7.320949E-3 ,0.972936E-3 ,80.380,1,3.090,1.844,135.031E-6 ,0.967,0.991,2.900,16.915,1.371 ,6.926,12.678,--undefined--,20.777,0.751998,0.384259,5.593 ,1.6151473922902495
160.867 ,28.988 ,97.331 ,477.344 ,53.77313628832301,77.79335457441675,7.8296284342265015,597,577,6.227130E-3 ,0.887933E-3 ,28.445,18,34.714,1.969,122.588E-6 ,1.005,1.044,3.016,16.063,1.398 ,7.445,10.207,17.559,22.336,0.829051,0.243229,8.045 ,5.690249433106576
147.278 ,33.221 ,101.829 ,352.077 ,44.66319034183537,69.34759016055925,3.7723833531621285,392,381,6.810739E-3 ,1.180672E-3 ,38.395,9,28.792,1.775,120.876E-6 ,0.848,0.968,2.543,14.899,1.373 ,6.932,10.573,14.462,20.797,0.834847,0.243468,8.402 ,4.6453514739229025
153.299 ,61.361 ,95.502 ,599.587 ,55.117607849733076,79.71760467514363,10.135981211003593,972,934,6.551667E-3 ,1.510548E-3 ,31.388,31,31.281,1.844,120.835E-6 ,0.892,1.072,2.677,16.160,1.406 ,7.344,10.989,18.571,22.031,0.819737,0.255239,7.600 ,9.974331065759637
138.417 ,5.513 ,127.508 ,150.117 ,43.22638732976111,65.37159679639731,5.371057017312232,114,111,7.215929E-3 ,0.323549E-3 ,42.945,2,8.367,1.475,106.407E-6 ,0.694,0.765,2.081,14.573,1.436 ,5.671,8.994,17.743,17.014,0.826009,0.255572,7.906 ,1.6673922902494331
152.665 ,12.812 ,134.076 ,243.652 ,48.51437423976889,71.91898785562684,-16.424443704851036,401,387,6.594839E-3 ,0.528683E-3 ,36.404,13,39.783,1.658,109.318E-6 ,0.846,0.906,2.539,15.610,1.388 ,6.882,9.404,14.938,20.646,0.827271,0.262898,8.600 ,4.488616780045351
151.678 ,66.118 ,126.281 ,484.123 ,50.23189975849012,64.42075247677855,19.267575202490033,252,236,6.765367E-3 ,1.570736E-3 ,26.070,7,21.253,2.486,168.172E-6 ,1.335,1.612,4.004,17.811,1.580 ,8.423,10.541,24.657,25.269,0.753143,0.391470,5.642 ,2.607800453514739
133.748 ,15.364 ,75.496 ,159.195 ,47.56156931548941,66.77098354873445,17.61821743196682,84,80,7.537111E-3 ,1.386206E-3 ,33.019,3,20.195,3.125,235.529E-6 ,1.343,1.104,4.028,17.522,1.448 ,7.111,12.138,13.907,21.332,0.782434,0.318483,6.254 ,1.0926984126984127
148.566 ,53.899 ,68.993 ,583.342 ,44.58423259154544,71.5235676377178,-6.752485075539035,1374,1323,6.766384E-3 ,1.453123E-3 ,39.928,41,44.810,2.046,138.468E-6 ,1.040,1.223,3.121,16.732,1.459 ,7.893,11.757,17.413,23.679,0.807950,0.281509,7.364 ,16.713922902494332
150.766 ,45.512 ,75.141 ,544.274 ,42.837197814547054,78.56688295781177,6.54715542063785,657,615,6.681817E-3 ,1.219933E-3 ,61.295,32,57.624,2.064,137.914E-6 ,1.114,1.251,3.343,16.099,1.403 ,7.349,10.480,16.008,22.048,0.805558,0.293308,7.246 ,13.318004535147391
128.248 ,25.646 ,90.111 ,253.565 ,44.759601576583705,77.86524742246661,-3.4687451256991157,738,709,7.805647E-3 ,1.405379E-3 ,51.767,28,53.480,2.827,220.698E-6 ,1.518,1.632,4.554,15.522,1.454 ,6.982,9.833,13.250,20.946,0.788096,0.326507,6.871 ,13.056780045351474
108.079 ,59.517 ,80.237 ,512.193 ,42.97103925236601,67.81676332681519,6.1639389120264845,216,209,9.285140E-3 ,2.819187E-3 ,45.729,6,45.740,1.903,176.741E-6 ,0.937,1.050,2.810,15.638,1.334 ,7.574,9.926,13.628,22.722,0.826572,0.244724,8.084 ,4.018412698412698
108.598 ,39.596 ,77.003 ,593.886 ,52.094423110057,82.22788663408478,-2.4126931465386545,1434,1352,9.261339E-3 ,1.891904E-3 ,46.261,76,51.740,2.091,193.675E-6 ,0.943,1.101,2.830,16.385,1.414 ,7.059,9.652,13.681,21.176,0.803830,0.290974,7.346 ,26.640453514739228
108.022 ,25.416 ,82.416 ,281.065 ,51.36872913567215,77.78009865336237,7.868234830879945,251,234,9.218252E-3 ,1.687874E-3 ,42.472,14,48.625,2.541,234.190E-6 ,1.158,1.401,3.473,15.749,1.442 ,6.669,9.376,14.385,20.008,0.780971,0.340446,6.668 ,4.488616780045351
113.126 ,52.613 ,75.481 ,600.814 ,51.276332131679624,77.01518997062695,7.290722313045366,1467,1380,8.921257E-3 ,2.370742E-3 ,42.599,67,49.686,2.315,206.558E-6 ,1.035,1.279,3.104,16.739,1.462 ,7.829,10.908,15.207,23.486,0.776279,0.338954,6.362 ,24.968616780045352
121.610 ,62.587 ,76.440 ,567.401 ,52.72134906714417,81.13956619186156,6.6604761508949215,1213,1150,8.284372E-3 ,2.450047E-3 ,42.295,57,44.938,2.332,193.191E-6 ,1.127,1.224,3.381,15.760,1.428 ,7.288,10.202,14.293,21.865,0.814106,0.267565,7.541 ,18.855963718820863
124.461 ,52.662 ,78.039 ,593.678 ,54.791501876913266,78.29724589292026,5.583593545114125,1370,1306,8.084661E-3 ,2.066227E-3 ,37.740,55,42.401,2.691,217.537E-6 ,1.365,1.504,4.095,17.213,1.542 ,8.267,11.669,15.578,24.802,0.784763,0.326166,6.807 ,19.326167800453515
116.153 ,38.350 ,73.201 ,589.763 ,50.50116331458365,74.17913171156754,7.024321841382485,1085,1028,8.633725E-3 ,1.823312E-3 ,41.216,50,49.642,2.426,209.430E-6 ,1.143,1.261,3.430,18.207,1.575 ,8.606,11.293,15.164,25.817,0.785038,0.322905,6.613 ,17.96780045351474
114.209 ,35.928 ,81.776 ,442.666 ,44.481812790415724,74.24049557243742,9.986118262647066,590,556,8.806801E-3 ,1.689779E-3 ,50.789,28,39.631,2.276,200.456E-6 ,1.146,1.377,3.438,16.876,1.476 ,8.201,11.256,20.444,24.603,0.780274,0.336258,6.378 ,11.43718820861678
122.329 ,32.319 ,66.289 ,523.391 ,49.198784351785,75.39090136505611,1.4215050701208338,1558,1496,8.190442E-3 ,1.639619E-3 ,40.545,56,44.158,2.347,192.215E-6 ,1.176,1.127,3.527,16.033,1.382 ,7.786,10.244,14.535,23.358,0.818130,0.267598,7.989 ,22.774331065759636
106.480 ,11.266 ,79.121 ,145.897 ,45.514625914581444,61.68477951584188,8.786066628890927,70,63,9.363576E-3 ,0.947099E-3 ,47.887,4,44.998,7.547,706.696E-6 ,4.340,3.163,13.019,13.550,1.211 ,7.619,8.180,14.956,22.856,0.728487,0.449545,5.326 ,1.4584126984126984
154.318 ,48.129 ,75.742 ,579.936 ,47.60397823390995,75.70272266131796,-1.1286402007040737,1282,1223,6.515435E-3 ,1.467142E-3 ,44.144,49,48.917,1.999,130.241E-6 ,1.043,1.112,3.130,16.172,1.430 ,7.763,11.142,16.065,23.288,0.806970,0.280363,7.275 ,17.027392290249434
138.192 ,30.584 ,114.884 ,411.613 ,51.56020323812767,73.17855258095801,6.8474487327441125,228,219,7.267620E-3 ,0.998822E-3 ,40.132,7,22.899,2.652,192.768E-6 ,1.392,1.656,4.177,16.235,1.456 ,8.150,11.063,17.028,24.450,0.772397,0.361539,6.539 ,3.078004535147392
166.634 ,109.044 ,80.370 ,579.876 ,39.98665286215679,80.05541735720612,3.715492967547715,662,621,6.197740E-3 ,3.073919E-3 ,65.035,23,52.236,1.968,121.967E-6 ,0.971,1.054,2.913,16.995,1.458 ,7.930,10.575,14.622,23.791,0.760744,0.362500,5.783 ,12.900045351473922
130.928 ,93.966 ,68.440 ,599.574 ,53.80138531542104,79.88718078204874,9.735476783754788,2023,1880,7.780639E-3 ,3.561032E-3 ,42.704,110,51.334,2.793,217.324E-6 ,1.402,1.600,4.207,17.681,1.547 ,8.238,12.096,22.334,24.714,0.742372,0.397152,5.181 ,30.872290249433107
161.032 ,135.786 ,96.724 ,498.775 ,47.14586136124166,72.68532864467063,3.472004006853926,65,61,6.433114E-3 ,3.691079E-3 ,50.413,2,28.771,2.149,138.234E-6 ,0.977,1.334,2.931,20.960,1.589 ,9.389,15.934,22.203,28.166,0.821041,0.258930,8.025 ,1.2494331065759636
130.299 ,35.391 ,75.218 ,222.759 ,49.0800816027645,67.21209764864749,11.847742651143754,65,60,7.656745E-3 ,1.801041E-3 ,41.111,3,17.434,3.076,235.520E-6 ,1.631,1.663,4.894,22.223,1.626 ,11.220,21.856,--undefined--,33.659,0.755021,0.372557,5.521 ,0.9359637188208617
148.448 ,139.704 ,85.890 ,600.200 ,46.17443399998201,73.87262679418149,-0.5352728426423905,252,232,6.976946E-3 ,4.137709E-3 ,53.256,10,30.806,4.025,280.831E-6 ,2.066,2.447,6.199,21.230,1.797 ,9.380,14.716,22.061,28.141,0.707989,0.480116,4.273 ,4.3318820861678
193.576 ,152.874 ,87.714 ,576.778 ,65.23769279655896,81.95805048583131,-10.426766876089342,674,624,5.387966E-3 ,3.631290E-3 ,31.140,24,36.050,3.670,197.743E-6 ,1.928,2.392,5.783,19.666,1.706 ,9.295,10.990,18.529,27.884,0.696720,0.505893,4.162 ,6.264943310657596
158.664 ,139.031 ,78.833 ,575.813 ,62.53060622495567,78.18961481129229,5.095960822007645,513,472,6.467384E-3 ,4.146741E-3 ,42.538,26,48.510,2.827,182.844E-6 ,1.462,1.716,4.386,18.447,1.617 ,9.155,11.456,20.394,27.464,0.695110,0.502767,4.022 ,7.205351473922902
120.221 ,96.480 ,77.805 ,583.089 ,59.16238838645596,76.49912964663974,8.510762972910975,493,460,8.478912E-3 ,3.659248E-3 ,34.488,24,42.902,2.478,210.098E-6 ,1.260,1.363,3.781,17.618,1.461 ,8.203,11.378,19.071,24.609,0.731495,0.417337,4.909 ,7.257596371882086
162.465 ,136.964 ,78.920 ,589.932 ,56.95092132498678,81.7333442795848,1.2178501339202488,482,447,6.358114E-3 ,4.086950E-3 ,46.970,22,53.109,3.246,206.413E-6 ,1.592,1.883,4.775,16.212,1.410 ,8.080,11.950,15.385,24.240,0.721365,0.447393,4.767 ,6.630657596371882
134.146 ,68.767 ,79.301 ,585.319 ,57.77899153058919,83.79349107628768,13.496300359336429,1177,1105,7.523488E-3 ,2.487666E-3 ,45.759,62,53.107,2.806,211.091E-6 ,1.185,1.359,3.556,17.666,1.497 ,8.472,11.526,15.983,25.415,0.780200,0.327961,6.396 ,18.54249433106576
123.404 ,21.601 ,94.614 ,225.426 ,52.82328785080952,77.29583999169863,15.070128581803473,293,281,8.093596E-3 ,1.237541E-3 ,44.813,11,48.378,1.647,133.287E-6 ,0.650,0.797,1.951,16.092,1.422 ,6.920,9.714,14.696,20.761,0.809107,0.278393,7.380 ,4.854331065759637
125.040 ,29.528 ,75.167 ,336.891 ,57.588153817531236,83.25908508866809,0.23142095912622007,1146,1101,7.997702E-3 ,1.598874E-3 ,40.099,41,39.571,1.943,155.394E-6 ,0.855,0.981,2.566,15.348,1.351 ,7.130,10.398,15.426,21.389,0.823260,0.249893,7.842 ,16.243718820861677
109.858 ,9.670 ,83.769 ,138.275 ,60.09830487175669,81.98582580466217,14.638185495596353,924,887,9.114823E-3 ,0.799132E-3 ,34.915,36,40.997,1.945,177.270E-6 ,0.843,1.113,2.528,14.983,1.330 ,6.521,9.644,16.197,19.564,0.809331,0.275914,7.253 ,14.153922902494331
189.751 ,68.062 ,115.184 ,276.200 ,55.42250201188154,71.68726235875621,1.2193566624239736,50,45,5.205220E-3 ,2.018431E-3 ,41.892,2,32.326,5.004,260.455E-6 ,2.452,3.040,7.356,15.221,1.487 ,8.505,8.296,6.131,25.516,0.702692,0.479371,4.192 ,0.7792290249433107
145.629 ,58.769 ,101.155 ,541.076 ,58.937020305515865,81.87774777537412,27.68549377282907,220,206,6.926075E-3 ,1.626188E-3 ,44.558,10,40.384,2.188,151.568E-6 ,1.033,1.064,3.098,16.940,1.514 ,8.326,10.867,19.279,24.977,0.789630,0.315588,6.727 ,2.973514739229025
146.297 ,46.930 ,71.521 ,443.919 ,54.28504841153664,85.92470753859399,11.428392929230304,1518,1444,6.855422E-3 ,1.969775E-3 ,54.193,71,59.881,2.268,155.450E-6 ,1.071,1.125,3.214,15.292,1.352 ,7.031,9.635,15.280,21.094,0.770253,0.351584,6.211 ,25.07310657596372
123.462 ,38.474 ,81.686 ,405.731 ,58.02502810578735,81.25530253286071,16.047541116426554,419,397,8.154311E-3 ,1.490393E-3 ,48.074,18,52.238,3.276,267.163E-6 ,1.808,1.639,5.423,16.523,1.433 ,8.375,9.591,11.898,25.124,0.792305,0.316723,7.216 ,7.048616780045352
153.886 ,54.996 ,77.604 ,564.295 ,60.80068284151725,82.21228002908018,20.32883833120963,1557,1484,6.575368E-3 ,1.585234E-3 ,41.093,55,46.106,2.776,182.532E-6 ,1.516,1.446,4.547,16.865,1.442 ,7.926,10.974,15.735,23.778,0.797626,0.307773,7.181 ,19.064943310657597
139.321 ,22.164 ,77.708 ,351.740 ,58.99986007537822,82.791618325992,7.32322706770887,557,534,7.190806E-3 ,0.743660E-3 ,45.443,20,42.151,1.704,122.526E-6 ,0.827,0.992,2.482,16.327,1.412 ,7.680,10.551,15.475,23.040,0.821661,0.253804,7.647 ,7.936780045351474
168.491 ,51.308 ,131.909 ,277.095 ,51.57830915310406,72.05844966397206,7.313456779779555,58,54,6.162162E-3 ,1.630157E-3 ,59.504,3,24.433,5.700,351.272E-6 ,3.202,3.368,9.606,18.153,1.598 ,10.490,13.789,8.841,31.469,0.763445,0.363056,6.229 ,1.2494331065759636
154.119 ,84.213 ,70.740 ,569.363 ,62.19178707327743,78.99643794470552,4.511762915289727,317,304,6.584257E-3 ,2.177373E-3 ,26.421,8,22.247,2.447,161.100E-6 ,1.200,1.449,3.599,18.178,1.454 ,8.740,10.569,14.888,26.219,0.825235,0.262459,8.131 ,3.0257596371882087
131.226 ,31.566 ,100.661 ,326.529 ,60.76916871413821,89.20940591025735,29.3199452466898,260,244,7.615849E-3 ,1.337694E-3 ,59.201,15,60.149,2.429,184.961E-6 ,1.156,1.254,3.467,14.588,1.365 ,7.127,8.540,11.407,21.381,0.779955,0.329217,6.164 ,5.794739229024943
